date,result ranking,general classification,race name,distance,PCS point,UCI point
08.06,53,53,Stage 1 - Trzebinia › Alwernia,133,,
03.06,5,,Horizon Park Race Classic (1.2),112,2,15
02.06,6,,Horizon Park Race Maidan (1.2),133,1,10
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,59,,General classification,,,
13.05,77,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,55,58,Stage 3 - Pieszyce › Bielawa,140,,
11.05,35,63,Stage 2 - Polkowice › Glogow,97,,
11.05,66,66,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05,20,,Memoriał Romana Siemińskiego (1.2),162.9,,
01.05,32,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04,9,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,3
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
22.03 » 25.03,,,Tour of Cartier - East Mediterrannean Cycling Prohect (2.2),,,
,9,,Points classification,,,
,9,,General classification,,2,3
25.03,6,,Stage 4 - Alanya › Alanya,112.5,,
24.03,8,9,Stage 3 - Alanya › Alanya,175,,
23.03,10,9,Stage 2 - Turkler › Alanya,109.9,,
22.03,20,20,Prologue - Manavgat › Manavgat,12.6,,
11.03,18,,Grand Prix Side (1.2),184.9,,
02.03 » 04.03,,,Tour of Mediterrennean (2.2),,,
,14,,Points classification,,,
,11,,General classification,,,
04.03,13,,Stage 3 - Mersin › Mersin,116,,
03.03,7,12,Stage 2 - Adana › Mersin,122,,
02.03,17,17,Stage 1 - Antakya › Adana,196,,
22.02 » 25.02,,,Tour of Antalya (2.2),,,
,38,,General classification,,,
25.02,107,,Stage 4 - Side › Lara,144.2,,
24.02,42,41,Stage 3 - Feslikan › Feslikan,32.5,,
23.02,31,36,Stage 2 - Antalya  › Antalya ,118.3,,
22.02,28,31,Stage 1 - Antalya  › Antalya ,155.6,,
18.02,41,,Grand Prix Alanya (1.2),175,,
08.07,12,,Grand Prix Minsk (1.2),145.4,,
07.07,25,,Minsk Cup (1.2),176,,
25.06,13,,National Championships Ukraine - Road Race (NC),162,,
21.06,6,,National Championships Ukraine - ITT (NC),36,,5
28.05,64,,Horizon Park Classic (1.2),96,,
27.05,19,,Horizon Park Race Maidan (1.2),116,,
26.05,DNF,,Horizon Park Race for Peace (1.2),160,,
17.05 » 21.05,,,Tour of Ukraine (2.2),,,
,29,,Points classification,,,
,35,,General classification,,,
21.05,11,,Stage 4 - Kiev › Kiev,131,,
20.05,23,44,Stage 3 - Bucha  › Bucha ,196.8,,
19.05,10,45,Stage 2 (TTT) - Sukholuscha › Dymer,30,,
18.05,91,39,Stage 1 - Bila Tsirkva › Bila Tsirkva,179.1,,
17.05,38,39,Prologue - Kiev › Kiev,3.5,,
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,
,101,,General classification,,,
12.11,102,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,
11.11,17,79,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,
10.11,15,79,Stage 5 - Nantong › Haimen,148,,
09.11,23,81,Stage 4 - Wujiang › Wujiang,117.4,,
08.11,82,82,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,
07.11,25,38,Stage 2 - Changxing Government Square › Moon Bay Hotel,139,,
06.11,14,40,Stage 1 - Wuxi › Wuxi,111.3,,
05.11,41,41,Prologue - Wuxi › Wuxi,5.9,,
18.09 » 25.09,,,Tour of China II (2.1),,,
,8,,Points classification,,,
,22,,General classification,,,3
25.09,13,,Stage 5 - Zhuhai › Zhuhai,82.9,,
24.09,62,35,Stage 4 - Qingyuan › Qingyuan,131.2,,
22.09,35,37,Stage 3 - Liling › Liling,116,,
21.09,63,24,Stage 2 - Shaoshan › Shaoshan,127.8,,
19.09,13,37,Stage 1 - Yangxin › Yangxin,121.6,,
18.09,36,36,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,
09.09 » 16.09,,,Tour of China I (2.1),,,
,24,,Points classification,,,
,8,,General classification,,18,30
16.09,5,,Stage 6 - Xinzhou › Xinzhou,99.6,4,
14.09,108,7,Stage 5 - Leshan › Leshan,138.6,,
13.09,13,8,Stage 4 - Bazhong › Pingchang,157.5,,
12.09,7,8,Stage 3 - Banan › Banan,114.7,2,
10.09,58,81,Stage 2 - Weichang › Fengning,157.8,,
09.09,107,107,Stage 1 - Tianjin › Tianjin,109.2,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,6,,General classification,,6,10
28.08,21,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,11,5,Stage 1 - Vilnius › Vilnius,179.9,,
26.08,23,23,Prologue - Vilnius › Vilnius,1.9,,
14.08,52,,Puchar Uzdrowisk Karpackich (1.2),160,,
13.08,17,,Memorial Henryka Lasaka (1.2),165.5,,
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,
,22,,Youth classification,,,
,19,,General classification,,,
30.07,6,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187,,
29.07,44,29,Stage 2 - Teresin › Teresin,168,,
28.07,32,17,Stage 1 - Kozienice › Kozienice,165,,
27.07,15,15,Prologue - Warszawa › Warszawa,2.5,,
09.07,6,,Grand Prix Minsk (1.2),120,1,10
08.07,9,,Minsk Cup (1.2),176,,3
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,47,,General classification,,,
02.07,42,,Stage 5 - Tarnobrzeg › Krosno,195,,
01.07,50,30,Stage 4 - Piotrkow Trybunalski › Kielce,169.4,,
30.06,33,22,Stage 3 - Pabianice › Sieradz,84,,
30.06,15,23,Stage 2 - Koluszki › Kutno,99.6,,
29.06,34,34,Stage 1 - Radom › Lodz,178.2,,
23.06,10,,National Championships Ukraine - ITT (NC),56,,1
10.06 » 12.06,,,Tour of Malopolska (2.2),,,
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146,,
11.06,14,34,Stage 2 - Niepolomice › Nowy Targ,151,,
10.06,33,34,Stage 1 - Trzebinia › Alwernia,140,,
05.06,16,,Grand Prix of ISD (1.2),153,,
04.06,90,,Grand Prix of Vinnytsia (1.2),140,,
19.05 » 22.05,,,Tour of Bihor - Bellotto (2.2),,,
,81,,General classification,,,
22.05,6,,Stage 3 - Oradea › Oradea,181.1,,
21.05,22,85,Stage 2 - Oradea › Oradea,186.3,,
20.05,90,89,Stage 1 - Oradea › Cabana Padis,123,,
19.05,44,44,Prologue - Oradea › Oradea,2,,
02.05,9,,Memoriał Romana Siemińskiego (1.2),164.7,,3
01.05,58,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
24.04,6,,Belgrade Banjaluka II (1.2),194,1,10
23.04,11,,Belgrade - Banjaluka I (1.2),128,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,60,,General classification,,,
10.04,45,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,50,66,Stage 3 - Sedan › Sedan,85,,
09.04,75,78,Stage 2 - Fumay › Revin,173,,
08.04,65,69,Stage 1 - Rocquigny › Poix-Terron,166,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
30.07,DNF,,Stage 1 - Pinhel › Bragança,196.8,,
29.07,90,90,Prologue - Viseu › Viseu,6,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
03.07,DNF,,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,91,89,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,20,22,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,10,13,Stage 1 - Lublin › Lublin,126,,
28.06,5,,National Championships Ukraine - Road Race (NC),235,2,10
26.06,6,,National Championships Ukraine - ITT (NC),41.6,,
21.06,4,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,4,12
20.06,6,,Korona Kocich Gor (1.2),192,1,8
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,35,,General classification,,,
14.06,13,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,14,39,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,57,52,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,77,55,Stage 2 - Telgárt › Poprad,158.6,,
10.06,33,36,Stage 1 - Sahy › Telgárt,181.1,,
07.06,3,,Grand Prix of ISD (1.2),141,7,16
06.06,41,,Grand Prix of Vinnytsia (1.2),162.5,,
31.05,5,,Horizon Park Classic (1.2),120,2,10
30.05,DNF,,Horizon Park Race Maidan (1.2),115,,
29.05,20,,Horizon Park Race for Peace (1.2),151,,
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,
,6,,Points classification,,,
,16,,General classification,,,
24.05,27,,Stage 6 - Piechowice › Karpacz,82,,
24.05,14,17,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,
23.05,9,27,Stage 4 - Kozuchów › Zgorzelec,154.6,,
22.05,10,22,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,
21.05,23,25,Stage 2 - Goleniów › Wolin,106.6,,
21.05,DNS,25,Stage 2 - Goleniów › Wolin,106.6,,
20.05,17,18,Stage 1 - Kolobrzeg › Swidwin,192.6,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,12,,Points classification,,,
,13,,General classification,,,
09.05,11,,Stage 4 - Moscow › Moscow,160,,
08.05,14,13,Stage 3 - Moscow › Moscow,163.2,,
07.05,7,19,Stage 2 - Moscow › Moscow,165,,
06.05,22,17,Stage 1 - Moscow › Moscow,160,,
05.05,20,20,Prologue - Moscow › Moscow,3.25,,
03.05,15,,Grand Prix of Moscow (1.2),123,,
01.05,19,,Moscow Cup (1.2),160,,
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,25,,Points classification,,,
,16,,General classification,,,
19.04,20,,Stage 3 - Maykop › Lagonaki,130,,
18.04,46,22,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,5,14,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,1,
16.04,20,20,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,15,,Maykop - Ulyap - Maykop (1.2),171.4,,
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,3,,Mountains classification,,,
,13,,Points classification,,,
,44,,General classification,,,
05.04,5,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,52,47,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,21,27,Stage 1 - Novorossiysk › Nebug,108,,
02.04,28,28,Prologue - Anapa › Anapa,6,,
01.04,23,,Krasnodar - Anapa (1.2),177.8,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,58,,General classification,,,
22.03,34,,Stage 4 (ITT) - Sochi › Sochi,10.3,,
21.03,110,81,Stage 3 - Sochi › Sochi,183.2,,
20.03,80,68,Stage 2 - Sochi › Sochi,164,,
19.03,8,38,Stage 1 (TTT) - Sochi › Sochi,11.4,,
18.03,88,,Grand Prix of Sochi Mayor (1.2),168.8,,
17.03,DNF,,Sochi Cup (1.2),150,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,18,,Points classification,,,
,13,,General classification,,,
06.10,19,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,22,13,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,8,15,Stage 3 - Maykop › Maykop,108,,
03.10,16,14,Stage 2 - Maykop › Maykop,157,,
02.10,26,3,Stage 1 - Maykop › Maykop,171.4,,
02.08 » 10.08,,,Tour Cycliste International de la Guadeloupe (2.2),,,
06.08,DNF,,Stage 5 - Vieux Habitants › Capesterre,149,,
05.08,17,26,Stage 4 - Morne à l'Eau › Vieux Habitants,142.6,,
04.08,19,38,Stage 3 - Basse Terre › Morne à l'Eau,152,,
03.08,25,,Stage 2a - Deshaies › Baillif,105.5,,
03.08,25,40,Stage 2b (ITT) - Basse Terre › Saint Claude,6.3,,
02.08,50,50,Stage 1 - Pointe à Pitre › Deshaies,162.5,,
27.07,10,,Central European Tour Isaszeg-Budapest (1.2),131,,
26.07,8,,Central-European Tour Szerencs-Ibrany (1.2),127,,3
25.07,18,,Central-European Tour Kosice-Miskolc (1.2),122,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
15.06,DNF,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,36,63,Stage 4 - Québec › Québec,130.5,,
13.06,89,65,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,64,63,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,12,14,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,21,,Points classification,,,
,61,,General classification,,,
08.06,55,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,9,64,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,20,68,Stage 2 - La Baie › La Baie,170.4,,
05.06,80,80,Stage 1 - La Baie › La Baie,166.1,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,20,,Points classification,,,
,42,,General classification,,,
09.05,13,,Stage 4 - Moskow › Moskow,124,,
08.05,64,44,Stage 3 - Moskow › Moskow,163.2,,
07.05,9,25,Stage 2 - Moskow › Moskow,165,,
06.05,15,25,Stage 1 - Moskow › Moskow,160,,
05.05,30,30,Prologue - Moskow › Moskow,3.95,,
03.05,7,,Grand Prix of Moscow (1.2),165,,6
01.05,19,,Mayor Cup (1.2),160,,
16.04 » 20.04,,,Grand Prix of Adygeya (2.2),,,
,14,,Points classification,,,
,50,,General classification,,,
20.04,4,,Stage 5 - Maykop › Maykop,108,,
19.04,70,52,Stage 4 - Maykop › Plateau Lago Nagi,123.1,,
18.04,93,38,Stage 3 - Maykop › Maykop,157,,
17.04,36,38,Stage 2 - Maykop › Maykop,171.4,,
16.04,33,33,Stage 1 (ITT) - Kamenomostskiy › Pobeda,10,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
,11,,Points classification,,,
,34,,General classification,,,
06.04,1,,Stage 6 - Tuapse › Krasnodar,178,5,8
05.04,43,40,Stage 5 - Orlenok › Nebug,216,,
04.04,92,45,Stage 4 - Novorossiysk › Nebug,154,,
03.04,62,44,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,20,40,Stage 2 - Anapa › Anapa,128.4,,
01.04,46,46,Stage 1 - Krasnodar › Anapa,185.9,,
06.10,OTL,,Tour of Almaty (1.2),155,,
23.09 » 30.09,,,Tour of China II (2.1),,,
,49,,General classification,,,
30.09,9,,Stage 6 - Tianjin › Tianjin,100.5,,
28.09,104,57,Stage 5 - Wuhan Jiangxia › Wuhan Caidian,133.8,,
27.09,20,46,Stage 4 - Zaoyang › Wuhan Caidian,207.3,,
26.09,39,52,Stage 3 - Xiangyang Laohekou › Xiangyang Gucheng,132.8,,
24.09,29,57,Stage 2 - Yueyang › Yueyang,132.6,,
23.09,80,90,Stage 1 - Changsha › Changsha,124.2,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,12,,General classification,,,
25.08,9,,Stage 6 - Utena › Vilnius,152.4,,
24.08,10,12,Stage 5 - Panevezys › Utena,154.1,,
22.08,33,35,Stage 4 - Smiltene › Sigulda,179,,
21.08,9,41,Stage 3 - Viljandi › Otepää,183,,
20.08,31,53,Stage 2 - Tallinn › Viljandi,187,,
19.08,83,81,Stage 1 - Lahti › Lahti,168.6,,
08.08 » 10.08,,,Tour of Szeklerland (2.2),,,
10.08,DNF,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,123,,
10.08,45,42,Stage 3a (ITT) - Harmaskereszt › Harghita Bai,5,,
09.08,48,43,Stage 2 - Miercurea Ciuc › Harghita Bai,180,,
08.08,7,23,Stage 1 - Miercurea Ciuc › Miercurea Ciuc,179,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,9,,Points classification,,,
,10,,General classification,,1,
27.07,7,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,9,10,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,3,11,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,3,0.5
25.07,12,11,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,5,10,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,14,16,Stage 1 - Kozienice › Kozienice,177,,
21.07,6,,Central European Tour Budapest GP (1.2),128,1,8
20.07,29,,Central European Tour Miskolc GP (1.2),191,,
11.07 » 14.07,,,Cycling Tour of Sibiu (2.1),,,
,70,,General classification,,,
14.07,20,,Stage 3b - Sibiu › Sibiu,138.2,,
14.07,48,73,Stage 3a (ITT) - Cisnadie › Muzeul Tehnicii Populare,11.4,,
13.07,73,74,Stage 2 - Sibiu › Paltinis,183.8,,
12.07,88,92,Stage 1 - Sibiu › Balea Lac,143.6,,
11.07,68,68,Prologue - Sibiu › Sibiu,2.5,,
09.06,24,,Jurmala Grand Prix (1.1),179,,
08.06,11,,Riga - Jurmala Grand Prix (1.1),168,12,5
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,24,,Points classification,,,
,53,,General classification,,,
05.05,9,,Stage 5 - Baku › Baku,144,,
04.05,58,65,Stage 4 - Qubala › Pirqulu,116,,
03.05,10,72,Stage 3 - Qabala › Qubala,165,,
02.05,82,80,Stage 2 - Baku › Ismayilli,183,,
01.05,52,52,Stage 1 - Baku › Baku,157,,
17.04 » 21.04,,,Grand Prix of Adygeya (2.2),,,
,7,,Mountains classification,,,
,23,,Points classification,,,
,53,,General classification,,,
21.04,8,,Stage 5 - Gaverdovsky › Gaverdovsky,109,,
20.04,41,55,Stage 4 - Maikop › Guzeripl,148.7,,
19.04,25,60,Stage 3 - Maikop › Maikop,157,,
18.04,77,60,Stage 2 - Maikop › Maikop,171.4,,
17.04,31,31,Stage 1 (ITT) - Kamennomostsky › Kamennomostsky,10,,
23.03,10,,Kosice-Miskolc (1.2),121,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,111,,General classification,,,
17.03,38,,Stage 3 - Pazin › Umag,153,,
16.03,114,113,Stage 2 - Vrsar › Motovun,165,,
15.03,114,113,Stage 1 - Umag › Labin,163,,
14.03,47,47,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,30,,Porec Trophy - Trofej Porec (1.2),146,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,13,,Youth classification,,,
,22,,Points classification,,,
,70,,General classification,,,
08.11,15,,Stage 8 - Changshu › Changshu,136,,
07.11,18,70,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,20,70,Stage 6 - Huzhou › Huzhou,106,,
05.11,31,71,Stage 5 - Yixing  › Yixing,110.6,,
04.11,78,72,Stage 4 - Liyang › Liyang,155.2,,
03.11,20,68,Stage 3 - Wujin › Wujin,114.8,,
02.11,104,67,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,91,93,Stage 1 - Binhu › Binhu,142,,
16.09 » 23.09,,,Tour of China II (2.1),,,
,31,,General classification,,,
23.09,24,31,Stage 5 - Tianjin › Tianjin,90,,
22.09,27,31,Stage 4 (ITT) - Tianjin › Tianjin,18.2,,
21.09,66,38,Stage 3 - Dezhou › Dezhou,112,,
20.09,7,35,Stage 2 - Jining › Jining,146.1,2,
18.09,15,34,Stage 1 - Huainan › Huainan,121.6,,
16.09,33,33,Prologue - Wuhan Jiangxia › Wuhan Jiangxia,6.2,,
07.09 » 13.09,,,Tour of China I (2.1),,,
,22,,General classification,,,
13.09,3,22,Stage 6 - Wuhan › Wuhan,90.4,7,6
12.09,34,26,Stage 5 - Zaoyang › Zaoyang,117,,
11.09,111,25,Stage 4 - Shangluo › Xiangyang,,,
09.09,30,24,"Stage 3 - Lantian, Xi’an › Shangluo",125.6,,
08.09,18,29,Stage 2 - Xi’an › Xi’an,100,,
07.09,6,29,Stage 1 (TTT) - Xi’an › Xi’an,19.8,,0.666
18.08,DNF,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,35,,European Championships U23 - Road Race (CC),172,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,7,,Youth classification,,,
,33,,General classification,,,
28.07,23,33,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,11,34,Stage 3 - Kozienice › Kozienice,177,,
26.07,15,31,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,115,114,Stage 1 - Modlin › Modlin,180,,
23.06,2,,National Championships Ukraine - Road Race (NC),,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,2,,Youth classification,,,
,3,,Points classification,,,
,8,,General classification,,3,3
,8,,General classification,,,
09.06,5,,Stage 9 - Salonta › Marghita,109,,
09.06,15,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,8,3,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,6,3,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,5,3,Stage 5 - Siret › Suceava,159,,
05.06,2,5,Stage 4 - Iasi › Botosani,117,2,5
04.06,1,6,Stage 3 - Galati › Vaslui,178,5,8
03.06,7,17,Stage 2 - Hârsova › Galati,143,,
02.06,18,18,Stage 1 (ITT) - Constanta › Constanta,8,,
19.05,7,,Jurmala GP (1.1),182,20,12
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,1,,Points classification,,,
,10,,General classification,,1,
13.05,5,,Stage 5 - Baku › Baku,123,,
12.05,2,11,Stage 4 - Ismayilli › Qabala,114,2,5
11.05,3,12,Stage 3 - Qabala › Qabala,160,1,2
10.05,13,13,Stage 2 - Baku  › Ismayilli,176,,
09.05,7,31,Stage 1 (TTT) - Baku › Baku,30,,
03.05,68,,Grand Prix of Moscow (1.2),150,,
01.05,24,,Mayor Cup (1.2),142.8,,
04.04 » 08.04,,,Grand Prix of Sochi (2.2),,,
,46,,General classification,,,
08.04,13,,Stage 5 - Nebug  › Krasnodar,163,,
07.04,99,47,Stage 4 - Nebug › Nebug,238,,
06.04,103,38,Stage 3 - Novorossiysk  › Nebug,154,,
05.04,23,26,Stage 2 - Anapa › Anapa,128.4,,
04.04,36,36,Stage 1 - Krasnodar  › Anapa,179.2,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
18.03,DNF,,Stage 3 - Pazin  › Umag,169,,
17.03,172,167,Stage 2 - Vrsar  › Motovun,157,,
16.03,138,147,Stage 1 - Porec  › Labin,159,,
15.03,194,194,Prologue - Umag › Umag,2,,
11.03,98,,Porec Trophy - Trofej Porec (1.2),146,,
23.09,136,,World Championships U23 - Road Race (WC),168,,
11.08 » 13.08,,,Tour of Szeklerland (2.2),,,
12.08,DNF,,Stage 2 - Miercurea Ciuc › Harghita-Bai,182,,
11.08,31,,Stage 1 - Tusnad › Miercurea Ciuc,183,,
17.07,34,,European Championships U23 - Road Race (CC),165.6,,
15.07,47,,European Championships U23 - ITT (CC),25,,
06.07 » 10.07,,,Cycling Tour of Sibiu (2.2),,,
,76,,General classification,,,
10.07,50,,Stage 5 - Sibiu › Bâlea Lac,94,,
09.07,38,,Stage 4 (ITT) - Sibiu › Sibiu,4.4,,
08.07,112,,Stage 3 - Medias › Paltinis,145,,
07.07,1,,Stage 2 - Sibiu › Avrig,199.5,5,
06.07,2,,Stage 1 - Poplaca › Sibiu,10.6,2,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,44,,General classification,,,
02.07,47,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,27,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,71,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,55,,Stage 1 - Nowy Sacz › Krosno,171.6,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
