date,result ranking,general classification,race name,distance,PCS point,UCI point
11.05,138,127,Stage 2 - Polkowice › Glogow,97,,
11.05,43,43,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,
,17,,General classification,,,
15.04,12,,Stage 5 - Blois › Blois,97.5,,
14.04,17,18,Stage 4 - Bourré › Bourré,183,,
13.04,50,25,Stage 3 - Droué › Vendôme,178,,
12.04,45,44,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200,,
11.04,53,55,Stage 1 - Blois  › Fougère ,183.5,,
06.04 » 08.04,,,Circuit des Ardennes International (2.2),,,
,28,,Points classification,,,
,9,,General classification,,2,3
08.04,16,,Stage 4 - Charleville-Mézières › Charleville-Mézières,106,,
08.04,10,8,Stage 3 - Donchery › Vivier-au-Court,79,,
07.04,14,8,Stage 2 - Beauraing › Givet,175,,
06.04,15,15,Stage 1 - Bazeilles › Bazeilles,160,,
01.04,3,,GP Adria Mobil (1.2),183.8,7,25
19.03 » 25.03,,,Tour de Normandie (2.2),,,
,27,,General classification,,,
25.03,41,,Stage 7 - La Haye  › Caen,151,,
24.03,29,29,Stage 6 - Granville › La Haye ,158,,
23.03,20,30,Stage 5 - Villers-Bocage  › Bagnoles-de-l'Orne ,174,,
22.03,16,39,Stage 4 - Evrecy › Argentan,152,,
21.03,65,50,Stage 3 - Yvetot › Elbeuf-sur-Seine ,138,,
20.03,58,61,Stage 2 - Evreux › Forges-les-Eaux ,156,,
19.03,81,82,Stage 1 - Saint-Pierre-en-Auge  › Le Neubourg ,140,,
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,10,,General classification,,1,3
11.03,105,,Stage 3 - Pazin › Umag,156,,
10.03,17,10,Stage 2 - Vrsar › Oprtalj,161,,
09.03,8,7,Stage 1 - Porec › Labin,161,,
08.03,67,67,Prologue - Umag › Umag,2,,
03.03,11,,Trofej Porec - Porec Trophy (1.2),156,,
25.02,64,,GP Izola (1.2),106.5,,
24.09,127,,World Championships - Road Race (WC),267.5,15,
08.09 » 09.09,,,East Bohemia Tour (2.2),,,
,2,,Mountains classification,,,
,25,,Points classification,,,
,10,,General classification,,1,3
09.09,26,,Stage 2 - Opočno › Opočno,171,,
08.09,35,8,Stage 1 - Lázně Bělohrad › Lázně Bělohrad,170.5,,
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,
,21,,Mountains classification,,,
,12,,Points classification,,,
,19,,General classification,,,
03.09,25,,Stage 5 - Dacice › Jindrichuv Hradec,154,,
02.09,27,20,Stage 4 - Trebon › Namestí Kaplice,163,,
01.09,17,11,Stage 3 - Ceske Velenic › Nova Bystrice,152,,
31.08,5,10,Stage 2 - Ceske Budejovice › Tabor,135,,
30.08,3,9,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,3,
20.08,10,,Szlakiem Wielkich Jezior (1.2),167,,3
19.08,6,,Puchar MON (1.2),174,1,10
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,
,7,,Points classification,,,
,7,,General classification,,20,35
13.08,5,,Stage 4 - Olomouc › Dolany,157,4,
12.08,10,7,Stage 3 - Mohelnice › Sternberk,187,,
11.08,21,3,Stage 2 - Olomouc › Frydek-Mistek,200,,
10.08,1,2,Stage 1 (TTT) - Unicov › Unicov,18.6,10,14
28.06 » 01.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,13,,Mountains classification,,,
,16,,Points classification,,,
,18,,General classification,,,
01.07,21,,Stage 5 - Swidnik › Lublin,164.1,,
30.06,3,18,Stage 4 - Mielec › Krosno,151.1,1,1
29.06,24,35,Stage 3 - Radom › Stalowa Wola,211.1,,
28.06,28,57,Stage 2 - Tomaszow Mazowiecki › Kielce,121.3,,
28.06,82,82,Stage 1 - Lodz › Zdunska Wola,86.8,,
25.06,5,,National Championships Czech Republic - Road Race (NC),193.2,2,25
15.06 » 18.06,,,Tour of Slovenia (2.1),,,
,19,,Points classification,,,
,22,,General classification,,,3
18.06,65,,Stage 4 - Rogaska Slatina › Novo Mesto,160,,
17.06,28,22,Stage 3 - Celje › Rogla,167.7,,
16.06,5,20,Stage 2 - Ljubljana › Ljubljana,169.9,4,
15.06,49,52,Stage 1 - Koper › Kocevje,159.4,,
07.06 » 11.06,,,Okolo Slovenska (2.1),,,
,27,,Points classification,,,
,27,,General classification,,,
11.06,55,,Stage 4 - Trnava › Trnava,152.5,,
10.06,9,9,Stage 3 - Nitra › Trnava,221,,
09.06,28,14,Stage 2 - Banská Bystrica › Nitra,172,,
08.06,33,13,Stage 1 - Levoca › Banská Bystrica,211.8,,
07.06,15,15,Prologue - Levoca › Levoca,3.7,,
01.06 » 04.06,,,Szlakiem Walk Majora Hubala (2.1),,,
,4,,Mountains classification,,,
,15,,Points classification,,,
,35,,General classification,,,
04.06,2,,Stage 5 - Radoszyce › Konskie    ,188.4,12,5
03.06,30,38,Stage 4 - Opoczno › Opoczno,174.1,,
02.06,38,40,Stage 2 (ITT) - Rawa Mazowiecka › Rawa Mazowiecka,14.66,,
01.06,40,39,Stage 1 - Skarzusko › Swiety Krzyz,187,,
02.05,10,,Memoriał Romana Siemińskiego (1.2),174.6,,3
01.05,11,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
23.04,12,,Visegrad 4 Bicycle Race -  GP Slovakia (1.2),181.6,,
22.04,95,,Visegrad 4 Kerekparverseny (1.2),176,,
02.04,18,,GP Adria Mobil (1.2),184.3,,
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,
,14,,General classification,,,
12.03,49,,Stage 3 - Pazin › Umag,156,,
11.03,16,15,Stage 2 - Vrsar › Motovun,186,,
10.03,4,26,Stage 1 - Porec › Labin,161,,
09.03,48,48,Prologue - Umag › Umag,1.8,,
04.03,7,,Trofej Porec - Porec Trophy (1.2),154,,5
01.03,74,,Trofej Umag - Umag Trophy (1.2),161,,
26.02,13,,GP Izola (1.2),156.5,,
16.10,DNF,,World Championships - Road Race (WC),257.3,,
03.10,38,,Sparkassen Münsterland Giro (1.HC),208,,3
18.09,DNF,,UEC Road European Championships - Road Race (CC),232.9,,
31.08 » 04.09,,,Tour des Fjords (2.1),,,
,74,,General classification,,,
04.09,86,,Stage 5 - Hinna Park › Stavanger,183.8,,
03.09,104,76,Stage 4 - Stavanger › Sandnes,165.6,,
02.09,75,72,Stage 3 - Ulvik › Suldalsosen ,221,,
01.09,20,45,Stage 2 - Stord › Odda,212.5,,
31.08,115,115,Stage 1 - Os › Bergen,146.9,,
21.08,24,,Cyclassics Hamburg (1.UWT),217.7,11,16
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,39,,General classification,,,
14.08,48,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,53,45,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,58,29,Stage 2 - Olomouc › Unicov,177,,
11.08,6,29,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
26.06,5,,National Championships Czech Republic - Road Race (NC),185.4,2,25
11.06 » 19.06,,,Tour de Suisse (2.UWT),,,
,95,,General classification,,5,
19.06,124,,Stage 9 - La Punt  › Davos ,57,,
18.06,124,100,Stage 8 (ITT) - Davos  › Davos ,16.8,,
17.06,106,96,Stage 7 - Arbon › Sölden,224.3,,
16.06,61,87,Stage 6 - Weese › Amden,162.8,,
15.06,129,109,Stage 5 - Brig/Glis ›  Carì,126.4,,
14.06,118,104,Stage 4 - Rheinfelden › Champagne,193,,
13.06,102,109,Stage 3 - Grosswangen › Rheinfelden,192.6,,
12.06,128,101,Stage 2 -  Baar ›  Baar,187.6,,
11.06,128,128,Stage 1 (ITT) -  Baar ›  Baar,6.4,,
18.05 » 22.05,,,Baltyk - Karkonosze Tour (2.2),,,
,25,,Points classification,,,
,9,,General classification,,2,3
22.05,6,,Stage 6 - Piechowice › Karpacz,89.3,,
22.05,9,8,Stage 5 (ITT) - Kowary › Przelecz Okraj,11.6,,
21.05,4,20,Stage 4 - Kozuchow › Lubin,173.6,,
20.05,29,35,Stage 3 - Zbaszynek › Zbaszynek,137.2,,
19.05,14,36,Stage 2 - Koscian › Opalenica,176.8,,
18.05,75,77,Stage 1 - Ko?obrzeg  › Chociwel,193.9,,
15.05,2,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),168,10,30
14.05,13,,Visegrad V4 Race - GP Polski (1.2),125,,
06.05 » 08.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,13,,Mountains classification,,,
,2,,Points classification,,,
,3,,General classification,,14,25
08.05,1,,Stage 3 - Walbrzych › Dzierzoniow,153,5,7
07.05,40,16,Stage 2 - G?ogow  › Pokowice,117,,
06.05,7,10,Stage 1 - Chojnow › Zlotoryja ,185.6,,
01.05,33,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),206.8,,3
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,45,,General classification,,,
24.04,39,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,10,53,Stage 5 (TTT) - Porec › Umag,40.3,,
22.04,42,56,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,144,113,Stage 3 - Makarska › Sibenik,190.8,,
20.04,54,51,Stage 2 - NP Plitvice › Split,240,,
19.04,81,82,Stage 1 - Osijek › Varazdin,230.4,,
14.04,135,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,
13.04,75,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
21.03 » 27.03,,,Volta Ciclista a Catalunya (2.UWT),,,
27.03,DNF,,Stage 7 - Barcelona › Barcelona,136.4,,
26.03,155,158,Stage 6 - Sant Joan Despi › Vilanova i la Geltru,197.2,,
25.03,142,162,Stage 5 - Rialp › Valls,187.2,,
24.03,163,163,Stage 4 - Bagà › Port Ainé,172.2,,
23.03,165,167,Stage 3 - Girona › La Molina,172.1,,
22.03,177,172,Stage 2 - Mataró › Olot,178.7,,
21.03,173,173,Stage 1 - Calella › Calella,175.8,,
13.02,DNF,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,
27.09,98,,World Championships - Road Race (WC),261.4,15,
20.09,9,,Rund um Sebnitz (1.2),117,,
11.09 » 13.09,,,East Bohemia Tour (2.2),,,
,2,,Mountains classification,,,
,13,,Points classification,,,
,19,,General classification,,,
13.09,5,,Stage 3 - Opocno › Opocno,178,,
12.09,41,38,Stage 2 - Horice › Horice,166.4,,
11.09,44,45,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,
13.08 » 16.08,,,Czech Cycling Tour (2.1),,,
,33,,Points classification,,,
,16,,General classification,,5,
16.08,17,,Stage 4 - Olomouc  › Dolany,144.9,,
15.08,13,19,Stage 3 - Mohelnice › Sternberk,199,,
14.08,28,30,Stage 2 - Olomouc › Unicov,178,,
13.08,7,40,Stage 1 (TTT) - Unicov  › Unicov ,20.4,,
09.08,5,,Puchar Uzdrowisk Karpackich (1.2),168.6,2,10
08.08,12,,Memorial Henryka Lasaka (1.2),165.9,,
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,11,,Mountains classification,,,
,21,,Points classification,,,
,13,,General classification,,,
04.07,16,,Stage 5 - Radomsko › Lodz,180.9,,
03.07,35,17,Stage 4 - Solec-Zdroj › Kielce,154,,
02.07,4,16,Stage 3 - Nowy Sacz › Jaworzno,189.2,,
01.07,10,17,Stage 2 - Strzyzow › Krosno,87.8,,
01.07,57,59,Stage 1 - Lublin › Lublin,126,,
28.06,4,,National Championships Czech Republic - Road Race (NC),199,4,10
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,30,,General classification,,,
21.06,44,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,27,25,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,24,31,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,43,43,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
10.06 » 14.06,,,Okolo Slovenska (2.2),,,
,23,,Points classification,,,
,10,,General classification,,1,
14.06,38,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,
13.06,44,10,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,
12.06,12,9,Stage 3 - Poprad › Ziar nad Hronom,196.2,,
11.06,46,8,Stage 2 - Telgárt › Poprad,158.6,,
10.06,43,46,Stage 1 - Sahy › Telgárt,181.1,,
24.05,11,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,9,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,14,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,2,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,10,30
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
,19,,Mountains classification,,,
,7,,Points classification,,,
,3,,General classification,,14,16
09.05,28,,Stage 4 - Legnica › Legnica,90,,
08.05,2,2,Stage 3 - Dzierzoniow › Dzierzoniow,195,2,5
07.05,20,8,Stage 2 - Polkowice › Polkowice,155.4,,
06.05,4,5,Stage 1 - Swidnica › Swidnica,176,,
02.05,34,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
05.04,15,,GP Adria Mobil (1.2),168.3,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,14,,General classification,,,
15.03,58,,Stage 3 - Pazin › Umag,156,,
14.03,17,14,Stage 2 - Vrsar › Motovun,157,,
13.03,6,13,Stage 1 - Porec › Labin,158,,
12.03,112,112,Prologue - Umag › Umag,1.9,,
07.03,21,,Porec Trophy - Trofej Porec (1.2),143,,
01.03,20,,GP Izola (1.2),160.3,,
13.09,16,,Tour Bohemia (1.2),168,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,12,,Points classification,,,
,21,,General classification,,,
07.09,5,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,15,23,Stage 3 - Třeboň › Churáňov,164,,
05.09,71,54,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,10,12,Stage 1 - Protivín › Tábor,184,,
31.08,43,,Croatia-Slovenia (1.2),177.8,,
16.08,13,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
02.07 » 05.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,
,15,,General classification,,,
05.07,19,,Stage 5 - Strzyzow › Jaroslaw,144,,
04.07,9,16,Stage 4 - Nowy Sacz › Krosno,206.5,,
03.07,64,52,Stage 3 - Przedborz › Kielce,162.3,,
02.07,33,37,Stage 2 - Zdunska Wola › Sieradz,82.3,,
02.07,48,50,Stage 1 - Lodz › Sulejow,115.5,,
29.06,4,,National Championships Czech Republic - Road Race (NC),192,4,8
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,19,,Points classification,,,
,54,,General classification,,,
22.06,92,,Stage 3 - Traun › Garsten,138.6,,
21.06,8,33,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,70,70,Stage 1 - Wels › Altheim,180.7,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,16,,General classification,,,
14.06,25,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,5,11,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,16,18,Stage 1 - Miechow › Trzebinia,141,,
03.06 » 07.06,,,Okolo Slovenska (2.2),,,
,9,,Mountains classification,,,
,30,,Points classification,,,
,83,,General classification,,,
07.06,49,,Stage 5 - Levice › Bratislava,178.6,,
06.06,49,85,Stage 4 - Handlova › Levice,154,,
05.06,94,88,Stage 3 - Liptovsky Hradok › Handlova,173.8,,
04.06,50,42,Stage 2 - Stropkov › Liptovsky Hradok,200.6,,
03.06,42,45,Stage 1 (TTT) - Stropkov › Stropkov,15.4,,
17.05,6,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,1,8
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
01.05,16,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
16.04 » 20.04,,,Tour du Loir et Cher E Provost (2.2),,,
,27,,General classification,,,
20.04,29,,Stage 5 - Blois › Blois,97.5,,
19.04,17,33,Stage 4 - Angé › Angé,165,,
18.04,53,49,Stage 3 - Savigny › Vendôme,208,,
17.04,50,51,Stage 2 - Montoire › Villebarou,198,,
16.04,60,65,Stage 1 - Blois › Nouan-le-Fuzelier,183.5,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,29,,Points classification,,,
,13,,General classification,,8,
13.03,40,,Stage 5 - Donggang › Donggang,168,,
12.03,30,13,Stage 4 - Tainan City › Tainan City,137,,
11.03,7,7,Stage 3 - Changhua County › Changhua County,154,2,
10.03,10,11,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,41,44,Stage 1 - Taipei City › Taipei City,52,,
21.09,3,,Tour Bohemia (1.2),160.1,7,16
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,17,,Mountains classification,,,
,23,,General classification,,,
08.09,24,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,32,35,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,17,36,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,61,61,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2),190,,
10.08,DNS,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,55,,General classification,,,
27.07,51,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,20,59,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,6,61,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,,
25.07,8,64,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,31,70,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,114,114,Stage 1 - Kozienice › Kozienice,177,,
11.07 » 14.07,,,Czech Cycling Tour (2.2),,,
,13,,Points classification,,,
,9,,General classification,,2,
14.07,11,,Stage 4 - Olomouc › Svatý kopeček,145,,
13.07,11,9,Stage 3 - Zábřeh › Šternberk,173,,
12.07,43,31,Stage 2 - Olomouci › Mohelnice,156,,
26.06 » 29.06,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,16,,General classification,,5,
29.06,32,,Stage 4 - Radomsko › Lodz,153.5,,
28.06,20,16,Stage 3 - Jaworzno › Kielce,193.1,,
27.06,25,16,Stage 2 - Zory › Jastrzebie-Zdroj,103.5,,
26.06,18,18,Stage 1 - Lublin › Krosno,231.1,,
23.06,8,,National Championships Czech Republic - Road Race (NC),198.6,,
11.06 » 16.06,,,Tour de Serbie (2.2),,,
,36,,General classification,,,
16.06,58,,Stage 6 - S.Mitrovica › Belgrade,127.7,,
15.06,86,51,Stage 5 - Pozarvac › S.Mitrovica,200.3,,
14.06,54,52,Stage 4 - Kladovo › Pozarvac,186.2,,
13.06,31,60,Stage 3 - Bor › Kladovo,150.3,,
12.06,81,86,Stage 2 - Nis › Bor,137,,
11.06,100,100,Stage 1 - Nis › Nis,54.4,,
04.06 » 08.06,,,Okolo Slovenska (2.2),,,
,38,,General classification,,,
07.06,79,,Stage 4 - Trenčín › Hlohovec,65.5,,
06.06,15,39,Stage 3 - Liptovský Hrádok › Trenčín,225.8,,
05.06,34,69,Stage 2 - Stropkov › Liptovský Hrádok,212.5,,
04.06,101,91,Stage 1b - Košice  › Humenné,162.9,,
04.06,88,88,Stage 1a (ITT) - Košice  › Košice ,1.8,,
02.06,DNF,,Grand Prix Südkärnten (1.2),194,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,12,,Mountains classification,,,
,70,,General classification,,,
05.05,75,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,43,72,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,64,73,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,78,78,Stage 1 - Swidnica › Dzierzoniow,167.8,,
01.05,9,,Memorial Andrzeja Trochanowskiego (1.2),168,,
06.09 » 09.09,,,Okolo Jižních Čech (2.2),,,
,37,,General classification,,,
09.09,56,37,Stage 3 - Nová Bystřice › Jindřichův Hradec,130.8,,
08.09,45,49,Stage 2 - Tyn nad Vltavou › Tábor,146.5,,
07.09,30,55,Stage 1 - Třeboň › Milevsko,125.8,,
06.09,113,113,Prologue - České Budějovice › České Budějovice,1.22,,
18.08,23,,Grand Prix Kralovehradeckeho kraje (1.2),178,,
12.08,51,,Puchar Uzdrowisk Karpackich (1.2),147.4,,
28.06 » 01.07,,,Czech Cycling Tour (2.2),,,
01.07,DNF,,Stage 4 - Olomouc › Olomouc,176,,
30.06,47,45,Stage 3 - Jeseník › Šternberk,195,,
29.06,64,14,Stage 2 - Olomouc › Prostějov,146.4,,
28.06,1,2,Stage 1 (TTT) - Uničov › Uničov,25.9,5,2
24.06,3,,National Championships Czech Republic - Road Race (NC),190,7,16
12.06 » 17.06,,,Tour de Serbie (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,40,,General classification,,,
17.06,94,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,
16.06,46,34,Stage 5 - Milici › Ruma,154,,
15.06,48,35,Stage 4 - Bjelovar › Pale,171.8,,
14.06,20,27,Stage 3 - Kragujevac › Bajina Basta,172.6,,
13.06,53,67,Stage 2 - Niš › Kragujevac,146,,
12.06,90,90,Stage 1 - Niš › Niš,52,,
05.06 » 09.06,,,Okolo Slovenska (2.2),,,
,17,,General classification,,,
09.06,55,,Stage 5 - Bratislava › Vodné dielo Gabčíkovo,135.4,,
08.06,59,16,Stage 4 - Dudince › Bratislava,231.8,,
07.06,14,15,Stage 3 - Liptovský Hrádok › Veľký Krtíš,184.6,,
06.06,18,20,Stage 2 - Liptovský Mikuláš › Čierny Váh,153.7,,
05.06,78,78,Stage 1 - Liptovský Mikuláš › Liptovský Mikuláš,158.1,,
03.06,89,,Grand Prix Südkärnten (1.2),194,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,82,63,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,50,63,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,70,70,Stage 1 - Jawor › Zlotoryja,161,,
23.07 » 25.07,,,Kreiz Breizh Elites (2.2),,,
25.07,DNF,,Stage 4 - Carhaix › Rostrenen,169.1,,
24.07,13,,Stage 3 - Plougurnevel › Ploerdut,102.4,,
24.07,15,,Stage 2 - Cleden-Poher › Carhaix,96.1,,
23.07,26,,Stage 1 - Calanhel › Plouray,174.4,,
07.07 » 10.07,,,Czech Cycling Tour (2.2),,,
,32,,General classification,,,
10.07,61,,Stage 4 - Olomouc › Olomouc,176,,
09.07,20,,Stage 3 - Šternberk › Šumperk,198.8,,
08.07,65,,Stage 2 - Olomouc  › Prostejov,148.6,,
07.07,20,,Stage 1 (TTT) - Olomouc › Olomouc,24,,
23.06,38,,National Championships Czech Republic - ITT (NC),44,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,20,,General classification,,,
18.06,17,,Stage 3 - Krynica › Wysowa,133,,
17.06,23,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,55,,Stage 1 - Miechow › Niepolomice,132,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,41,,General classification,,,
12.06,29,,Stage 5 - Radlow › Gorlice,140,,
11.06,65,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,77,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,67,,Stage 2 - Dohnany › Dohnany,128,,
08.06,27,,Prologue - Dohnany › Dohnany,2,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,124,,General classification,,,
29.05,94,,Stage 5 - Oreye › Putte,169.4,,
28.05,81,,Stage 4 - Bertem › Eupen,201,,
27.05,104,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,148,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,154,,Prologue - Buggenhout › Buggenhout,5.6,,
24.07 » 26.07,,,Kreiz Breizh Elites (2.2),,,
,42,,General classification,,,
26.07,15,,Stage 4 - Carhaix › Rostrenen,169.3,,
25.07,102,,Stage 3 - Plouguernevel › Ploerdut,102.4,,
25.07,46,,Stage 2 - Cleden - Poher › Carhaix,96.1,,
24.07,83,,Stage 1 - Calanhel › Plouray,167,,
