date,result ranking,general classification,race name,distance,PCS point,UCI point,year
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,63,,Giro del Piemonte (1.1) ,186,,,2004
13.10,83,,Milano-Torino (1.1) ,199,,,2004
26.09,39,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
01.09 » 05.09,,,Tour of Britain (2.1) ,,,,2004
,21,,Mountains classification ,,,,2004
,29,,General classification ,,,,2004
05.09,48,,Stage 5 - London › London ,72.5,,,2004
04.09,44,30,Stage 4 - Newport › Celtic Manor Resort ,160,,,2004
03.09,54,30,Stage 3 - Bakewell › Nottingham ,192,,,2004
02.09,30,30,Stage 2 - Leeds › Sheffield ,172,,,2004
01.09,24,25,Stage 1 - Manchester › Manchester ,207,,,2004
21.08,19,,Giro del Veneto (1.1) ,206,7,,2004
18.08,9,,Coppa Agostoni (1.2) ,196.8,16,,2004
17.08,13,,Tre Valli Varesine (1.1) ,197.9,16,,2004
29.07 » 08.08,,,Volta a Portugal (2.2) ,,,,2004
,22,,General classification ,,,,2004
08.08,73,,Stage 10 (ITT) - Oeiras › Sintra ,31.2,,,2004
07.08,52,19,Stage 9 - Figueira da Foz › Alcobaça ,147.2,,,2004
06.08,31,20,Stage 8 - Fundao › Torre ,143.4,,,2004
05.08,17,10,Stage 7 - S. Joao de Madeira › Gouveia ,152.2,,,2004
03.08,12,10,Stage 6 - Fafe › Santa Maria de Feira ,146.6,,,2004
02.08,11,10,Stage 5 - Santo Tirso › Fafe ,138.2,,,2004
01.08,9,10,Stage 4 - Viseu › Mondim (Sra. Graça) ,160.8,,,2004
31.07,10,19,Stage 3 - Batalha › Viseu ,209,,,2004
30.07,42,21,Stage 2 - Castelo Branco › Cartaxo ,187.7,,,2004
29.07,9,9,Stage 1 - Termas de Monfortinho › Castelo Branco ,190.6,,,2004
08.05 » 30.05,,,Giro d'Italia (GT) ,,,,2004
,60,,General classification ,,20,,2004
30.05,102,,Stage 20 - Clusone › Milano ,149,,,2004
29.05,96,61,Stage 19 - Bormio › Presolana ,122,,,2004
28.05,96,52,Stage 18 - Cles Val di Non › Bormio 2000 ,118,,,2004
27.05,119,46,Stage 17 - Brunico › Fondo Sarnonico ,153,,,2004
25.05,68,40,Stage 16 - San Vendemiano › Falzes ,217,,,2004
24.05,63,34,Stage 15 - Poreč › San Vendemiano ,234,,,2004
23.05,71,34,Stage 14 - Trieste › Pula ,175,,,2004
22.05,132,35,Stage 13 (ITT) - Trieste › Trieste ,52,,,2004
21.05,45,33,Stage 12 - Cesena › Treviso ,210,,,2004
20.05,22,33,Stage 11 - Porto Sant'Elpidio › Cesena ,228,,,2004
18.05,69,37,Stage 10 - Porto Sant'Elpidio › Ascoli Piceno ,146,,,2004
17.05,56,37,Stage 9 - Policoro › Carovigno ,142,,,2004
16.05,73,40,Stage 8 - Giffoni Valle Piana › Policoro ,214,,,2004
15.05,57,41,Stage 7 - Frosinone › Montevergine di Mercogliano ,214,,,2004
14.05,68,37,Stage 6 - Spoleto › Valmontone ,164,,,2004
13.05,52,34,Stage 5 - Civitella in Val di Chiana › Spoleto ,177,,,2004
12.05,100,34,Stage 4 - Porretta Terme › Civitella in Val di Chiana ,184,,,2004
11.05,39,34,Stage 3 - Pontremoli › Corno alle Scale ,191,,,2004
10.05,41,39,Stage 2 - Novi Ligure › Pontremoli ,184,,,2004
09.05,145,109,Stage 1 - Genova › Alba ,143,,,2004
08.05,112,113,Prologue - Genova › Genova ,6.9,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,41,,General classification ,,,,2004
23.04,75,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,78,43,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,28,30,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,47,48,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
