date,result ranking,general classification,race name,distance,PCS point,UCI point
17.03,5,,Oceania TT Road Championships (CC),41.2,6,
07.01,18,,National Championships New Zealand - ITT (NC),40,,
18.06 » 20.06,,,Tour Of East Java (2.2),,,
20.06,DNF,,Stage 3 - Tulungagung › Tulungagung,103.5,,
19.06,97,,Stage 2 - Tulungagung › Tulungagung,154.7,,
18.06,76,,Stage 1 - Tulungagung › Tulungagung,110.4,,
13.06,20,,Polygon Tour de Jakarta (Nat.),167.8,,
01.06 » 06.06,,,Tour of Singkarak (2.2),,,
06.06,DNF,,Stage 7 - Bukittinggi › Singkarak,140,,
05.06,88,,Stage 6 - Sawahlunto › Batusangkar,102.4,,
04.06,27,,Stage 5 - Padang Panjang › Sawahlunto,88.2,,
03.06,30,,Stage 4 - Mukomuko › Bukittinggi,51.3,,
02.06,49,,Stage 3 - Pariaman › Mukomuko,83.9,,
02.06,64,,Stage 2 - Padang › Pariaman,81,,
01.06,8,,Stage 1 (TTT) - Padang › Padang,15.8,,
03.11 » 08.11,,,Powernet Tour of Southland (2.2),,,
,48,,General classification,,,
08.11,83,,Stage 8 - Winton › Invercargill,64.4,,
08.11,59,,Stage 7 - Te Anau › Lumsden,79,,
07.11,87,,Stage 6 - Winton › Te Anau,163.6,,
06.11,35,,Stage 5 - Lumsden › Crown Range,133.8,,
05.11,44,,Stage 4 - Invercargill › Tuatapere,88.4,,
04.11,41,,Stage 3 - Invercargill › Gore,165,,
03.11,31,,Stage 2 (ITT) - Queens Park › Bluff Hill,81.63,,
03.11,61,,Prologue - Invercargill › ,8.42,,
24.01 » 28.01,,,Tour of Wellington (2.2),,,
,62,,General classification,,,
28.01,46,,Stage 7 - Petone › Petone,40,,
28.01,43,,Stage 6 (ITT) - Wellington › Wellington,12,,
27.01,70,,Stage 5 - Masterton › Masterton,125.3,,
26.01,35,,Stage 4 - Masterton › Masterton,158.5,,
25.01,68,,Stage 3 - Masterton › Masterton,40,,
25.01,42,,Stage 2 - Featherson › Masterton,119,,
