date,result ranking,general classification,race name,distance,PCS point,UCI point,year
04.09,107,58,Stage 6 - Ottignies-Louvain-la-Neuve › Houffalize,207.6,,,2021
03.09,44,22,Stage 5 - Riemst › Bilzen,192.0,,,2021
02.09,30,23,Stage 4 - Aalter › Ardooie,166.1,,,2021
01.09,15,23,Stage 3 - Essen › Hoogerheide,168.3,,,2021
31.08,79,25,Stage 2 (ITT) - Lelystad › Lelystad,11.1,,,2021
30.08,24,26,Stage 1 - Surhuisterveen › Dokkum,169.6,,,2021
14.08 » 05.09,,,La Vuelta ciclista a España (2.UWT),,,,2021
20.08,OTL,,Stage 7 - Gandía › Balcón de Alicante,152.0,,,2021
19.08,92,99,Stage 6 - Requena › Alto de la Montaña de Cullera,158.3,,,2021
18.08,9,106,Stage 5 - Tarancón › Albacete,184.4,8,,2021
17.08,11,127,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,5,,2021
16.08,145,127,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,,2021
15.08,13,39,Stage 2 - Caleruega › Burgos,166.7,3,,2021
14.08,72,72,Stage 1 (ITT) - Burgos › Burgos,7.1,,,2021
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,,2021
,22,,Points classification,,,,2021
,85,,General classification,,,,2021
07.08,91,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146.0,,,2021
06.08,134,92,Stage 4 - Roa › Aranda de Duero,149.0,,,2021
05.08,90,68,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173.0,,,2021
04.08,6,44,Stage 2 - Tardajos › Briviesca,175.0,3,,2021
03.08,50,50,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161.0,,,2021
03.07 » 06.07,,,Sibiu Cycling Tour (2.1),,,,2021
,26,,Points classification,,,,2021
,79,,General classification,,,,2021
06.07,7,,Stage 3 - Sibiu › Sibiu,205.3,2,,2021
05.07,75,84,Stage 2 - Sibiu › Bâlea Lac,187.5,,,2021
04.07,94,91,Stage 1 - Sibiu › Paltinis,177.9,,,2021
03.07,33,33,Prologue - Sibiu › Sibiu,2.5,,,2021
06.06 » 13.06,,,Tour de Suisse (2.UWT),,,,2021
13.06,DNF,,Stage 8 - Andermatt › Andermatt,159.5,,,2021
12.06,126,119,Stage 7 (ITT) - Disentis Sedrun › Andermatt,23.2,,,2021
11.06,141,121,Stage 6 - Fiesch › Disentis Sedrun,130.1,,,2021
10.06,140,115,Stage 5 - Gstaad › Leukerbad,175.2,,,2021
09.06,73,106,Stage 4 - Sankt Urban › Gstaad,171.0,,,2021
08.06,52,117,Stage 3 - Lachen › Pfaffnau,182.1,,,2021
07.06,136,134,Stage 2 - Neuhausen am Rheinfall › Lachen,178.0,,,2021
06.06,130,130,Stage 1 (ITT) - Frauenfeld › Frauenfeld,10.9,,,2021
04.06,54,,Grosser Preis des Kantons Aargau (1.1),172.0,,,2021
24.05,4,,Ronde van Limburg (1.1),199.8,32,60,2021
16.05,4,,Trofeo Alcudia-Port d'Alcudia (1.1),169.8,32,60,2021
14.05,44,,Trofeo Serra de Tramuntana (Lloseta - Deia) (1.1),158.6,,,2021
27.04 » 02.05,,,Tour de Romandie (2.UWT),,,,2021
,113,,General classification,,5,,2021
02.05,120,,Stage 5 (ITT) - Fribourg › Fribourg,16.19,,,2021
01.05,124,117,Stage 4 - Sion › Thyon 2000,161.3,,,2021
30.04,119,116,Stage 3 - Estavayer › Estavayer,168.7,,,2021
29.04,109,111,Stage 2 - La Neuveville › Saint-Imier,165.7,,,2021
28.04,86,104,Stage 1 - Aigle › Martigny,168.1,,,2021
27.04,129,129,Prologue - Oron › Oron,4.05,,,2021
19.04 » 23.04,,,Tour of the Alps (2.Pro),,,,2021
23.04,DNF,,Stage 5 - Valle del Chiese/Idroland › Riva del Garda,120.9,,,2021
22.04,110,117,Stage 4 - Naturns › Pieve di Bono,168.6,,,2021
21.04,123,120,Stage 3 - Imst › Naturns,162.0,,,2021
20.04,138,118,Stage 2 - Innsbruck › Feichten im Kaunertal,121.5,,,2021
19.04,10,10,Stage 1 - Brixen › Innsbruck,140.6,,,2021
14.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),201.7,,,2021
22.03 » 28.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2021
,31,,Points classification,,,,2021
,112,,General classification,,5,,2021
28.03,44,,Stage 7 - Barcelona › Barcelona,133.0,,,2021
27.03,4,119,Stage 6 - Tarragona › Mataró,193.8,13,,2021
26.03,80,125,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,154,141,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,139,135,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,99,118,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,128,128,Stage 1 - Calella › Calella,178.4,,,2021
19.03,21,,Bredene Koksijde Classic (1.Pro),199.9,5,5,2021
17.03,36,,Danilith Nokere Koerse ME (1.Pro),195.0,,3,2021
07.03,71,,Grote Prijs Jean-Pierre Monseré (1.1),202.1,,,2021
02.03,104,,Le Samyn (1.1),205.4,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,30,,Points classification,,,,2020
,103,,General classification,,20,,2020
08.11,7,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,12,,2020
07.11,102,104,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,69,105,Stage 16 - Salamanca › Ciudad Rodrigo,162.0,,,2020
05.11,6,109,Stage 15 - Mos › Puebla de Sanabria,230.8,15,,2020
04.11,14,119,Stage 14 - Lugo › Ourense,204.7,2,,2020
03.11,64,126,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,126,127,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,127,127,Stage 11 - Villaviciosa › Alto de la Farrapona,170.0,,,2020
30.10,98,126,Stage 10 - Castro Urdiales › Suances,185.0,,,2020
29.10,10,127,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,6,,2020
28.10,124,127,Stage 8 - Logroño › Alto de Moncalvillo,164.0,,,2020
27.10,96,138,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,139,141,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,154,144,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,12,114,Stage 4 - Garray › Ejea de los Caballeros,191.7,4,,2020
22.10,95,116,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,107,112,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,87,87,Stage 1 - Irún › Arrate,173.0,,,2020
18.10,72,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,5,,2020
14.10,16,,Scheldeprijs (1.Pro),173.3,10,5,2020
11.10,28,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,7,20,2020
07.10,55,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,36,,General classification,,5,8,2020
03.10,52,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,139,54,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,30,29,Stage 3 - Aalter › Aalter,157.0,,,2020
29.09,36,36,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
20.09,7,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.3,20,35,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,11,,Points classification,,,,2020
,17,,General classification,,14,5,2020
19.09,25,,Stage 5 - Mersch › Luxembourg,177.0,,,2020
18.09,22,18,Stage 4 - Rodange › Differdange,201.0,,,2020
17.09,4,8,Stage 3 - Rosport › Schifflange ,159.8,7,,2020
16.09,10,8,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,20,21,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,106,,General classification,,,,2020
04.09,99,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,130,118,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,139,114,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,27,27,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,4,18,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,4,,2020
25.08,51,,Bretagne Classic - Ouest-France (1.UWT),247.75,5,4,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
,54,,General classification,,,,2020
19.08,65,,Stage 4 - Blegny › Erezée,198.1,,,2020
18.08,47,55,Stage 3 - Montzen › Visé,192.0,,,2020
17.08,18,110,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,133,133,Stage 1 - Soignies › Templeuve,185.8,,,2020
06.08 » 09.08,,,Czech Tour (2.1),,,,2020
09.08,DNF,,Stage 4 - Mohelnice › Šternberk,179.2,,,2020
08.08,94,111,Stage 3 - Olomouc › Frýdek-Místek,209.8,,,2020
07.08,64,142,Stage 2 - Prostějov › Uničov,193.4,,,2020
06.08,21,146,Stage 1 (TTT) - Uničov › Uničov,18.6,,,2020
03.03,30,,Le Samyn (1.1),201.9,,,2020
01.03,71,,Kuurne-Bruxelles-Kuurne (1.Pro),201.0,,,2020
29.02,43,,Omloop Het Nieuwsblad ME (1.UWT),200.0,5,5,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
,12,,Mountains classification,,,,2020
,12,,Points classification,,,,2020
,41,,General classification,,,,2020
23.02,6,,Stage 3 - La Londe › Le Mont Faron,136.0,3,,2020
22.02,68,53,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,48,48,Stage 1 - Le Cannet › Grasse,183.0,,,2020
04.02 » 08.02,,,Saudi Tour (2.1),,,,2020
,7,,Points classification,,,,2020
,45,,General classification,,,,2020
08.02,8,,Stage 5 - Princess Nourah University  › Al Masnak,144.0,1,,2020
07.02,15,45,Stage 4 - Wadi Namar Park › Al Mazuhimiya King Saugìd University,137.0,,,2020
06.02,2,58,Stage 3 - Riyadh › Al Bujairi,119.0,12,5,2020
05.02,112,73,Stage 2 - Sadus Castle › Riyadh,187.0,,,2020
04.02,13,13,Stage 1 - Riyadh › Jaww,173.0,,,2020
13.10,33,,Paris - Tours Elite (1.HC),217.0,,3,2019
09.10,DNF,,Milano-Torino (1.HC),179.0,,,2019
08.10,DNF,,Tre Valli Varesine (1.HC),197.8,,,2019
03.10,26,,Sparkassen Münsterland Giro (1.HC),193.3,,5,2019
22.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),199.1,,,2019
21.09,26,,Primus Classic (1.HC),197.0,,5,2019
15.09,27,,Grand Prix Cycliste de Montréal (1.UWT),219.6,8,20,2019
13.09,110,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
29.08 » 01.09,,,Deutschland Tour (2.HC),,,,2019
,12,,Points classification,,,,2019
,23,,General classification,,3,5,2019
01.09,32,,Stage 4 - Eisenach › Erfurt,159.5,,,2019
31.08,19,18,Stage 3 - Göttingen › Eisenach,189.0,,,2019
30.08,6,9,Stage 2 - Marburg › Göttingen,202.0,3,,2019
29.08,7,8,Stage 1 - Hannover › Halberstadt,167.0,2,,2019
25.08,12,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,34,48,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,17,,General classification,,32,24,2019
18.08,20,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,47,17,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,42,12,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,16,13,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,78,33,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,17,21,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,16,18,Stage 1 - Beveren › Hulst,167.2,,,2019
06.07 » 28.07,,,Tour de France (2.UWT),,,,2019
,124,,General classification,,25,,2019
28.07,48,,Stage 21 - Rambouillet › Paris,128.0,,,2019
27.07,115,124,Stage 20 - Albertville › Val Thorens,59.5,,,2019
26.07,DF,125,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127.0,,,2019
25.07,133,124,Stage 18 - Embrun › Valloire,208.0,,,2019
24.07,64,125,Stage 17 - Pont du Gard › Gap,200.0,,,2019
23.07,16,128,Stage 16 - Nîmes › Nîmes,177.0,,,2019
21.07,150,132,Stage 15 - Limoux › Foix,185.0,,,2019
20.07,155,126,Stage 14 - Tarbes › Col du Tourmalet,111.0,,,2019
19.07,85,123,Stage 13 (ITT) - Pau › Pau,27.2,,,2019
18.07,148,123,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,,2019
17.07,62,118,Stage 11 - Albi › Toulouse,167.0,,,2019
15.07,65,122,Stage 10 - Saint-Flour › Albi,217.5,,,2019
14.07,152,128,Stage 9 - Saint-Étienne › Brioude,170.5,,,2019
13.07,145,122,Stage 8 - Mâcon › Saint-Étienne,200.0,,,2019
12.07,82,116,Stage 7 - Belfort › Chalon-sur-Saône,230.0,,,2019
11.07,126,118,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,,2019
10.07,128,118,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,,2019
09.07,130,101,Stage 4 - Reims › Nancy,213.5,,,2019
08.07,106,103,Stage 3 - Binche › Épernay,215.0,,,2019
07.07,14,116,Stage 2 (TTT) - Brussels › Brussels,27.6,,,2019
06.07,85,85,Stage 1 - Brussels › Brussels,194.5,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,94,,General classification,,5,,2019
23.06,94,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,83,100,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,126,102,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,106,87,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,9,87,Stage 5 - Münchenstein › Einsiedeln,177.0,2,,2019
18.06,7,92,Stage 4 - Murten › Arlesheim,163.9,4,,2019
17.06,7,107,Stage 3 - Flamatt › Murten,162.3,4,,2019
16.06,99,110,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,69,69,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,3,,GP du canton d'Argovie (1.HC),185.9,60,125,2019
12.05 » 18.05,,,Amgen Tour of California (2.UWT),,,,2019
,30,,Points classification,,,,2019
,74,,General classification,,5,,2019
18.05,12,,Stage 7 - Santa Clarita › Pasadena,141.0,,,2019
17.05,104,76,Stage 6 - Ontario › Mount Baldy,127.5,,,2019
16.05,11,71,Stage 5 - Pismo Beach › Ventura,218.5,,,2019
15.05,5,84,Stage 4 -  Raceway Laguna Seca › Morro Bay,212.5,10,,2019
14.05,102,84,Stage 3 - Stockton › Morgan Hill,207.0,,,2019
13.05,70,71,Stage 2 - Rancho Cordova › South Lake Tahoe,194.5,,,2019
12.05,14,18,Stage 1 - Sacramento › Sacramento,143.0,,,2019
01.05,DNF,,Eschborn-Frankfurt (1.UWT),187.5,,,2019
17.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),196.2,,,2019
14.04,61,,Paris-Roubaix (1.UWT),257.0,5,,2019
10.04,54,,Scheldeprijs (1.HC),202.3,,,2019
07.04,55,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267.0,5,5,2019
03.04,49,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,5,2019
31.03,DNF,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,,,2019
27.03,25,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,10,12,2019
23.03,26,,Milano-Sanremo (1.UWT),291.0,14,20,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,41,,Points classification,,,,2019
,78,,General classification,,5,,2019
19.03,76,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.0,,,2019
18.03,9,81,Stage 6 - Matelica › Jesi,195.0,2,,2019
17.03,134,83,Stage 5 - Colli al Metauro › Recanati,180.0,,,2019
16.03,67,61,Stage 4 - Foligno › Fossombrone,221.0,,,2019
15.03,70,57,Stage 3 - Pomarance › Foligno,226.0,,,2019
14.03,67,63,Stage 2 - Camaiore › Pomarance,195.0,,,2019
13.03,16,81,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
09.03,68,,Strade Bianche (1.UWT),184.0,5,,2019
24.02 » 02.03,,,UAE Tour (2.UWT),,,,2019
,26,,Points classification,,,,2019
,53,,General classification,,5,2,2019
02.03,22,,Stage 7 - Dubai Safari Park › City Walk,145.0,,,2019
01.03,62,55,Stage 6 - Ajman › Jebel Jais,180.0,,,2019
28.02,5,54,Stage 5 - Flag Island › Khor Fakkan,181.0,10,,2019
27.02,40,54,Stage 4 - Palm Jumeirah › Hatta Dam,197.0,,,2019
26.02,72,69,Stage 3 - UAE University › Jebel Hafeet,179.0,,,2019
25.02,93,50,Stage 2 - Yas Island › Abu Dhabi Big Flag,184.0,,,2019
24.02,10,46,Stage 1 (TTT) - Al Hudayriat Island › Al Hudayriat Island,16.0,,,2019
10.02,4,,National Championships South Africa - Road Race (NC),162.0,4,50,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,17,,Points classification,,,,2018
,67,,General classification,,5,,2018
21.10,4,,Stage 6 - Guilin › Guilin,169.0,13,,2018
20.10,86,73,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,58,58,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,28,21,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,13,16,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,6,10,Stage 1 - Beihai › Beihai,107.4,7,,2018
07.10,34,,Paris - Tours Elite (1.HC),214.5,,3,2018
03.10,35,,Sparkassen Münsterland Giro (1.HC),210.8,,3,2018
23.09,60,,Grand Prix d'Isbergues - Pas de Calais (1.1),198.3,,,2018
22.09,7,,Tour de l'Eurométropole (1.HC),206.0,35,60,2018
09.09,47,,Grand Prix Cycliste de Montréal (1.UWT),195.2,5,10,2018
07.09,48,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2018
23.08 » 26.08,,,Deutschland Tour (2.1),,,,2018
,3,,Points classification,,,,2018
,7,,General classification,,20,35,2018
26.08,5,,Stage 4 - Lorsch › Stuttgart,207.5,4,,2018
25.08,9,6,Stage 3 - Trier › Merzig,177.0,,,2018
24.08,5,5,Stage 2 - Bonn › Trier,196.0,4,,2018
23.08,4,7,Stage 1 - Koblenz › Bonn,157.0,5,,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
,42,,General classification,,5,8,2018
19.08,39,,Stage 7 - Lacs de l'Eau d'Heure › Geraardsbergen,215.6,,,2018
18.08,57,49,Stage 6 - Riemst › Sittard-Geleen,182.2,,,2018
17.08,36,42,Stage 5 - Sint-Pieters-Leeuw › Lanaken,204.4,,,2018
16.08,31,45,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,18,47,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,61,61,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,41,46,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,81,,Points classification,,,,2018
,110,,General classification,,25,,2018
29.07,86,,Stage 21 - Houilles › Paris,116.0,,,2018
28.07,120,110,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31.0,,,2018
27.07,126,110,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,14,105,Stage 18 - Trie-sur-Baïse › Pau,171.0,2,,2018
25.07,101,107,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65.0,,,2018
24.07,114,109,Stage 16 - Carcassonne › Bagnères-de-Luchon,218.0,,,2018
22.07,120,103,Stage 15 - Millau › Carcassonne,181.0,,,2018
21.07,108,93,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188.0,,,2018
20.07,11,87,Stage 13 - Bourg d'Oisans › Valence,169.5,8,,2018
19.07,114,89,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,147,91,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,120,74,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,71,55,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,112,83,Stage 8 - Dreux › Amiens Métropole,181.0,,,2018
13.07,135,82,Stage 7 - Fougères › Chartres,231.0,,,2018
12.07,93,79,Stage 6 - Brest › Mûr de Bretagne,181.0,,,2018
11.07,120,86,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,124,68,Stage 4 - La Baule › Sarzeau,195.0,,,2018
09.07,20,54,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,69,42,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,35,36,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201.0,,,2018
20.06 » 24.06,,,Adriatica Ionica Race/Following the Serenissima Routes (2.1),,,,2018
,27,,Points classification,,,,2018
,71,,General classification,,,,2018
24.06,77,,Stage 5 - Grado › Trieste,124.6,,,2018
23.06,6,70,Stage 4 -  San Vito di Cadore › Grado,229.2,3,,2018
22.06,81,75,Stage 3 - Mussolente › Passo Giau,158.3,,,2018
21.06,55,45,Stage 2 - Lido di Jesolo › Maser ,152.5,,,2018
20.06,4,19,Stage 1 (TTT) - Musile di Piave › Lido di Jesolo,23.3,4,,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
17.06,DNS,,Stage 9 (ITT) - Bellinzona › Bellinzona,34.0,,,2018
16.06,7,117,Stage 8 - Bellinzona › Bellinzona,123.0,4,,2018
15.06,84,119,Stage 7 - Eschenbach/Atzmännig › Arosa,170.0,,,2018
14.06,135,121,Stage 6 - Fiesch › Gommiswald,186.0,,,2018
13.06,114,112,Stage 5 - Gstaad › Leukerbad,155.0,,,2018
12.06,129,108,Stage 4 - Gansingen › Gstaad,189.0,,,2018
11.06,89,84,Stage 3 - Oberstammheim › Gansingen,182.0,,,2018
10.06,97,89,Stage 2 - Frauenfeld › Frauenfeld,155.0,,,2018
09.06,17,82,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18.0,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
24.05,DNF,,Stage 3 - Farsund › Egersund,183.0,,,2018
23.05,84,112,Stage 2 - Risør › Kristiansand,188.0,,,2018
22.05,114,118,Stage 1 - Lindesnes › Grimstad,191.0,,,2018
16.05 » 20.05,,,Tour of Norway (2.HC),,,,2018
20.05,DNF,,Stage 5 - Moelv › Lillehammer,154.0,,,2018
19.05,113,117,Stage 4 - Kongsvinger › Brumunddal,218.0,,,2018
18.05,113,116,Stage 3 - Moss › Sarpsborg,175.0,,,2018
17.05,115,116,Stage 2 - Hønefoss › Asker,146.0,,,2018
16.05,105,112,Stage 1 - Svelvik › Horten,186.0,,,2018
24.09,39,,World Championships - Road Race (WC),267.5,15,10,2017
17.09,58,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,,2017
16.09,26,,Primus Classic (1.HC),199.6,,5,2017
15.09,37,,Kampioenschap van Vlaanderen (1.1),192.0,,,2017
10.09,69,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,,2017
08.09,113,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2017
20.08,19,,Cyclassics Hamburg (1.UWT),220.9,16,24,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,27,,General classification,,8,16,2017
13.08,25,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,43,33,Stage 6 - Riemst › Houffalize,196.9,,,2017
11.08,30,49,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,,,2017
10.08,115,95,Stage 4 - Lanaken › Lanaken,160.7,,,2017
09.08,17,122,Stage 3 - Blankenberge › Ardooie,186.0,,,2017
08.08,132,131,Stage 2 (ITT) - Voorburg › Voorburg,9.0,,,2017
