date,result ranking,general classification,race name,distance,PCS point,UCI point
16.09,10,,Grand Prix De La Somme - Conseil Général 80 (1.1),201.2,14,
14.09,4,,Grand Prix de Wallonie (1.1),203.1,32,
10.09,53,,Paris-Bruxelles (1.HC),218.5,,
04.09,92,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,
24.08,81,,Druivenkoers - Overijse (1.1),199.7,,
21.08,63,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198.9,,
16.08 » 19.08,,,Tour du Limousin (2.HC),,,
,21,,General classification,,6,
19.08,10,,Stage 4 - Lacs de Haute Charente › Limoges,180,,
18.08,11,,Stage 3 - Lanouaille › St Yrieix La Perche,181,,
17.08,25,,Stage 2 - St Hilaire Peyroux › Allassac,184,,
16.08,34,,Stage 1 - Limoges › Guéret,165,,
03.08 » 04.08,,,Paris - Corrèze (2.1),,,
,2,,General classification,,70,
04.08,1,,Stage 2 - Objat › Chaumeil,178.7,20,
03.08,2,,Stage 1 - Contres › Bellac,181.8,12,
31.07,12,,La Poly Normande (1.1),157,10,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,7,,General classification,,55,
27.07,10,,Stage 5 - Charleroi › Thuin,163.3,,
26.07,25,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,47,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,6,,Stage 2 - Wanze › Houffalize,194.4,3,
23.07,60,,Stage 1 - Amay › Banneux,152.1,,
03.07,72,,Dwars door het Hageland (1.2),191.7,,
29.06,2,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,10,
26.06,89,,National Championships Belgium - Road Race (NC),241.2,,
22.06,33,,Halle-ingooigem (1.1),200,,
15.06 » 19.06,,,Ster Zlm Toer - Gp Jan Van Heeswijk (2.1),,,
,60,,General classification,,,
19.06,64,,Stage 4 - Etten-Leur › Etten-Leur,191.9,,
18.06,85,,Stage 3 - Verviers › La Gileppe,184,,
17.06,37,,Stage 2 - Nuth › Nuth,188,,
16.06,79,,Stage 1 - Eindhoven › Sittard/Geleen,177,,
15.06,102,,Prologue - Alblasserdam › Alblasserdam,7,,
01.06 » 05.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,28,,General classification,,,
05.06,24,,Stage 5 - Mersch › Luxembourg,152.1,,
04.06,42,,Stage 4 - Eschweiler › Roost,185,,
03.06,39,,Stage 3 - Schifflange › Differdange,200.7,,
02.06,82,,Stage 2 - Luxembourg › Bascharage,192.8,,
01.06,81,,Prologue - Luxembourg-Ville › Luxembourg-Ville,2.7,,
25.05 » 29.05,,,Tour of Belgium (2.HC),,,
,4,,General classification,,80,30
29.05,57,,Stage 5 - Oreye › Putte,169.4,,
28.05,4,,Stage 4 - Bertem › Eupen,201,7,7
27.05,40,,Stage 3 - Knokke-Heist › Ieper,187.8,,
26.05,44,,Stage 2 - Lochristi › Knokke-Heist,162.5,,
25.05,114,,Prologue - Buggenhout › Buggenhout,5.6,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,59,,General classification,,,
15.05,78,,Stage 3 - Charly-sur-Marne › Péronne,189.5,,
14.05,82,,Stage 2 - Villers-Saint-Paul › Château-Thierry,166.5,,
13.05,17,,Stage 1 - Abbeville › La Neuville-en-Hez,162,,
01.05,11,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,20,
24.04,DNF,,Liège - Bastogne - Liège (WT),255.5,,
20.04,14,,La Flèche Wallonne (WT),201,26,
17.04,43,,Amstel Gold Race (WT),261,5,
13.04,13,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),200.4,16,
07.04,10,,Grand Prix Pino Cerami (1.1),199.2,14,
02.04,9,,Hel van het Mergelland (1.1),196,16,
26.03,27,,E3 Prijs Vlaanderen (1.HC),200,,
23.03,99,,Dwars door Vlaanderen (1.1),201,,
20.03,47,,Cholet-Pays de Loire (1.1),197,,
19.03,16,,Classic Loire Atlantique (1.1),184.8,5,
16.03,56,,Nokere-Koerse (1.1),195.9,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 3 - Nieuwpoort › Ichtegem,195.5,,
05.03,118,,Stage 2 - Brugge › Bellegem,174.9,,
04.03,182,,Prologue - Middelkerke › Middelkerke,7,,
02.03,81,,GP Samyn (1.1),193.1,,
27.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
24.07,97,,Stage 1 - Mouscron › Lessines,184.4,,
30.06,9,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),168,,
27.06,24,,National Championships Belgium - Road Race (NC),241.4,,
23.06,23,,Halle-ingooigem (1.1),198.6,,
26.05 » 30.05,,,Tour of Belgium (2.HC),,,
29.05,DNF,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
28.05,152,,Stage 3 - Knokke-Heist › Mechelen,192.2,,
27.05,88,,Stage 2 - Eeklo › Knokke-Heist,162.7,,
26.05,99,,Stage 1 - Eeklo › Eeklo,156.6,,
19.05 » 23.05,,,Circuit De Lorraine Professionnel (2.1),,,
22.05,48,,Stage 4 - Walygator (Parc) › Belleville,176,,
21.05,74,,Stage 3 - Raon l'Etape › Saint-Avold,159,,
20.05,3,,Stage 2 - Pagny sur Moselle › Chantraine,170,7,
19.05,65,,Stage 1 - Thionville › Jarny,162,,
01.05,DNF,,Rund um den Finanzplatz Eschborn-Frankfurt (1.HC),202.7,,
25.04,51,,Liège - Bastogne - Liège (1.HC),258,5,
21.04,11,,La Flèche Wallonne (1.HC),198,38,
18.04,4,,Amstel Gold Race (1.HC),257,90,40
14.04,14,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200.5,7,
08.04,6,,Grand Prix Pino Cerami (1.1),189.7,24,
04.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (PT),262,,
27.03,20,,E3 Prijs Vlaanderen (1.HC),203,6,
24.03,19,,Dwars door Vlaanderen (1.1),204,2,
21.03,DNF,,Cholet-Pays de Loire (1.1),200,,
17.03,55,,Nokere-Koerse (1.1),193,,
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,12,,General classification,,10,3
07.03,30,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,73,,Stage 2 - Torhout › Handzame,177.5,,
05.03,27,,Stage 1 - Kortrijk › Bellegem,176.4,,
27.02,13,,Omloop Het Nieuwsblad ME (1.HC),204,16,5
20.02 » 21.02,,,Tour Cycliste International du Haut Var (2.1),,,
,2,,General classification,,70,85
21.02,3,,Stage 2 - Draguignan › Montauroux,200.7,7,3
20.02,3,,Stage 1 - La Croix Valmer › Grimaud,175.6,7,3
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
,24,,General classification,,,
07.02,45,,Stage 5 - Gagnières › Bessèges,145,,
06.02,16,,Stage 4 - Alès › Alès,140,,
05.02,27,,Stage 3 - Cèze › Cèze,148,,
04.02,53,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,55,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,72,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,,
11.10,DNF,,Paris - Tours (1.HC),230,,
08.10,22,,Paris-Bourges (1.1),193.3,,
27.09,39,,World Championships - Road Race (WC),262.2,15,
18.09,57,,Grand Prix De La Somme - Conseil Général 80 (1.1),198,,
16.09,4,,Grand Prix de Wallonie (1.1),203.8,32,
12.09,89,,Paris-Bruxelles (1.HC),221,,
06.09,10,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,14,
30.08,68,,Schaal Sels (1.1),204.1,,
26.08,2,,Druivenkoers Overijse (1.1),198,55,
18.08 » 21.08,,,Tour Du Limousin (2.1),,,
,25,,General classification,,,
21.08,15,,Stage 4 - Châlus › Limoges,180.1,,
20.08,45,,Stage 3 - St Martin de Jussac › St Junien,189.6,,
19.08,22,,Stage 2 - Eymoutiers › Felletin,186.6,,
18.08,15,,Stage 1 - Limoges › Ussel,159.6,,
05.08 » 06.08,,,Paris - Corrèze (2.1),,,
,4,,General classification,,36,
06.08,15,,Stage 2 - Tulle › Chaumeil,147.6,,
05.08,3,,Stage 1 - St Amand-Montrond › Besse,194.2,7,
02.08,4,,La Poly Normande (1.1),157,32,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,33,,General classification,,,
29.07,39,,Stage 5 - Ottignies › Tournoi,172.9,,
28.07,58,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,13,,Stage 3 - Ciney › Thuin,206,,
26.07,20,,Stage 2 - Limbourg › Arlon,210.5,,
25.07,6,,Stage 1 - Waremme › Beaufays,177.3,3,
28.06,61,,National Championships Belgium - Road Race (NC),234.6,,
24.06,60,,Halle-ingooigem (1.1),198.6,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,13,,General classification,,8,
21.06,42,,Stage 4 - Beek › Helmond,179,,
20.06,7,,Stage 3 - Verviers › La Gileppe (Jalhay),189,2,
19.06,76,,Stage 2 - Nuth (Schimmert) › Nuth (Schimmert),179,,
18.06,104,,Stage 1 - Eindhoven › Sittard/Geleen,175,,
17.06,91,,Prologue - Gemert › Gemert,6.9,,
07.06,29,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
06.06,12,,GP Triberg-Schwarzwald (1.1),150,10,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,7,,General classification,,55,
31.05,47,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,1,,Stage 4 - Fléron › Fléron,174.5,30,
29.05,81,,Stage 3 - Knokke-Heist › Temse,181.7,,
28.05,92,,Stage 2 - Buggenhout › Knokke-Heist,191.8,,
27.05,93,,Stage 1 - Tervuren › Tervuren,185.4,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
,8,,General classification,,18,
24.05,22,,Stage 5 - Rombas › Hayange,165,,
23.05,32,,Stage 4 - Bruyères › Forbach,147.5,,
22.05,6,,Stage 3 - Pagny Sur Moselle › La Bresse,198,3,
21.05,46,,Stage 2 - Briey › Commercy,157,,
20.05,9,,Prologue - Metz › Longwy,153,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
16.05,27,,Dutch Food Valley Classic (1.HC),209.4,,
01.05,4,,Eschborn-Frankfurt City Loop (1.HC),190.8,50,
26.04,95,,Liège - Bastogne - Liège (1.HC),261,5,
22.04,17,,La Flèche Wallonne (PT),195.5,18,
19.04,56,,Amstel Gold Race (PT),258.6,5,
08.04,DNF,,Gent - Wevelgem (PT),210,,
05.04,10,,Ronde van Vlaanderen / Tour des Flandres ME (PT),260,50,
29.03,13,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,8,
28.03,42,,E3 Prijs Vlaanderen (1.HC),203,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,32,,Cholet-Pays de Loire (1.1),205,,
18.03,47,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,54,,General classification,,,
08.03,70,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,91,,Stage 2 - Torhout › Handzame,184.4,,
06.03,42,,Stage 1 - Kortrijk › Bellegem,176.4,,
09.10,39,,Paris-Bourges (1.1),194.3,,
03.10,69,,Sparkassen Münsterland Giro (1.1),204.2,,
24.09 » 27.09,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,66,,General classification,,,
27.09,52,,Stage 5 - Lussac Les Chateaux › Poitiers,108,,
27.09,99,,Stage 4 (ITT) - Saint-Germain › Saint-Savin,23,,
26.09,96,,Stage 3 - Lacs de Haute Charente › Montmorillon,175.8,,
25.09,87,,Stage 2 - Saint Jean DAngely › Lacs de Haute Charente ,175.4,,
24.09,100,,Stage 1 - Celles-Sur-Belle › Saint-Jean D'Angely,166.9,,
21.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),201.2,,
19.09,8,,Grand Prix de la Somme « Conseil Général 80 » (1.1),197,18,
17.09,5,,Grand Prix de Wallonie (1.1),203.2,28,
13.09,4,,Paris-Bruxelles (1.HC),221,50,
07.09,4,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,32,
31.08,55,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
27.08,66,,Druivenkoers Overijse (1.1),197.3,,
20.08 » 24.08,,,Rothaus Regio-Tour International (2.1),,,
,15,,General classification,,6,
24.08,15,,Stage 5 - Teningen › Vogtsburg,166.7,,
23.08,44,,Stage 4 (ITT) - Gundelfingen › Gundelfingen,14.2,,
22.08,14,,Stage 3 - Schopfheim Wehr  › Wehr,174.1,,
21.08,10,,Stage 2 - Lutterbach › Soultz,181,,
20.08,14,,Stage 1 - Schliengen › Bad Bellingen,155.5,,
06.08 » 07.08,,,Paris - Corrèze (2.1),,,
,9,,General classification,,16,
07.08,5,,Stage 2 - Brive-la-Gaillarde › Chaumeil,161.7,4,
06.08,10,,Stage 1 - Saint-Amand-Montrond › Ambazac,196.6,,
03.08,15,,La Poly Normande (1.1),157,6,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,11,,General classification,,36,
30.07,24,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,15,,Stage 4 - Gouvy › Seraing,202,,
28.07,15,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,6,,Stage 2 - Binche › Namur,183,3,
26.07,48,,Stage 1 - Tubize › Soignies,145,,
29.06,58,,National Championships Belgium - Road Race (NC),254.6,,
25.06,17,,Halle - Ingooigem (1.1),198,4,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,16,,General classification,,5,
21.06,39,,Stage 5 - Sittard-Geleen › Gemert,150,,
20.06,15,,Stage 4 - Nuth › Nuth,170,,
19.06,6,,Stage 3 - Verviers › La Gileppe,192,3,
18.06,15,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,105,,Prologue - Schijndel › Schijndel,6,,
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,37,,General classification,,,
08.06,50,,Stage 5 - Mersch › Luxembourg,154.3,,
07.06,60,,Stage 4 - Wiltz › Diekirch,172.2,,
06.06,21,,Stage 3 - Schifflange › Differdange,197,,
05.06,79,,Stage 2 - Luxembourg › Mondorf,177.2,,
04.06,74,,Prologue - Luxembourg › Luxembourg,2.7,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,7,,General classification,,20,
01.06,18,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,34,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,4,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,5,
29.05,57,,Stage 2 - Eeklo › Tienen,201,,
28.05,29,,Stage 1 - Eeklo › Eeklo,189,,
16.05 » 18.05,,,Tour de Picardie (2.1),,,
,32,,General classification,,,
18.05,43,,Stage 4 - Cayeux-sur-Mer › ,95,,
18.05,52,,Stage 3 - Grandvilliers › Cayeux-sur-Mer,88.5,,
17.05,22,,Stage 2 - Ribemont - Clermont-de-l’Oise › ,181,,
16.05,45,,Stage 1 - Crécy-en-Ponthieu - Guise   › ,179,,
01.05,10,,Rund um den Henninger-Turm (1.HC),179,22,
27.04,19,,Liège - Bastogne - Liège (1.HC),261,22,
23.04,12,,La Flèche Wallonne (1.HC),200,34,
20.04,46,,Amstel Gold Race (PT),257.4,5,
10.04,22,,Grand Prix Pino Cerami (1.1),194,,
06.04,34,,Ronde van Vlaanderen / Tour des Flandres ME (PT),264,6,
30.03,12,,De Brabantse Pijl - La Flèche Brabançonne (1.1),192.7,10,
29.03,53,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,77,,Dwars door Vlaanderen (1.1),200,,
23.03,2,,Cholet-Pays de Loire (1.1),200,55,
19.03,11,,Nokere-Koerse (1.1),197,12,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
08.03,44,,Stage 2 - Torhout › Handzame,181,,
07.03,88,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,DNF,,Omloop Het Volk ME (1.HC),199,,
24.02,7,,Tour Cycliste International du Haut Var (1.1),197,20,
23.02,30,,Trofeo Laigueglia (1.1),183,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,5,,General classification,,28,
10.02,39,,Stage 5 - Gagnières › Bessèges,145,,
09.02,30,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,8,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,1,
07.02,77,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,31,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,50,,Grand Prix d'Ouverture La Marseillaise (1.1),141,,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,64,,General classification,,,
07.10,72,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,70,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,100,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,66,,Stage 1 - Mouscron › Mouscron,177.3,,
02.10,54,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
23.09,21,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
21.09,65,,Grand Prix de la Somme « Conseil Général 80 » (1.2),191,,
19.09,1,,Grand Prix de Wallonie (1.1),203.2,75,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,20,,Paris-Bruxelles (1.HC),219.1,6,
05.09,62,,Memorial Rik Van Steenbergen (1.1),200,,
02.09,39,,GP Ouest France - Plouay (1.PT),210,5,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
31.08,DNS,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,76,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,81,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,38,,Stage 2 - La Rochelle  › Cerizay,173.1,,
28.08,117,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
22.08,7,,Druivenkoers - Overijse (1.1),198.6,20,
21.08,10,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,14,6
08.08 » 09.08,,,Paris - Corrèze (2.1),,,
,44,,General classification,,,
09.08,20,,Stage 2 - Vigeois › Chaumeil,159.4,,
08.08,89,,Stage 1 - Saint-Amand-Montrond › Saint-Léonard-de-Noblat,182.6,,
05.08,3,,La Poly Normande (1.1),157,40,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,23,,General classification,,3,
01.08,3,,Stage 5 - Hotton › Barvaux,151.6,12,
31.07,51,,Stage 4 - Sambreville › Jemelle,211,,
30.07,11,,Stage 3 - Chievres › Thuin,217.5,,
29.07,32,,Stage 2 - Saint Georges › Perwez,156.9,,
28.07,43,,Stage 1 - Haccourt › Welkenraedt,143.5,,
08.07,1,,De Drie Zustersteden - Willebroek (1.2),177.8,15,
01.07,7,,National Championships Belgium - Road Race (NC),245,,
27.06,5,,Halle-Ingooigem (1.1),197.6,28,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,41,,General classification,,,
23.06,85,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,19,,Stage 4 - Verviers › La Gileppe,192,,
21.06,54,,Stage 3 - Aachen › Valkenburg,194,,
20.06,28,,Stage 2 - Schijndel › Nuth,166,,
19.06,107,,Prologue - Schijndel › Schijndel,8,,
06.06 » 10.06,,,Skoda-Tour de Luxembourg (2.HC),,,
,12,,General classification,,32,
10.06,4,,Stage 4 - Mersch › Luxembourg,149.5,7,
09.06,11,14,Stage 3 - Wiltz › Diekirch,173.8,,
08.06,22,15,Stage 2 - Schifflange › Differdange,193.1,,
07.06,20,33,Stage 1 - Luxembourg › Mondorf,166.8,,
06.06,36,36,Prologue - Luxembourg › Luxembourg,2.6,,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,8,,General classification,,18,
03.06,29,,Stage 5 - Aywaille › Putte,184.8,,
02.06,3,,Stage 4 - Herzele › Aywaille,199.7,7,
01.06,36,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,32,,Stage 2 - Oostende › Buggehout,179.6,,
30.05,12,,Stage 1 - Oostende › Oostende,182,,
16.05 » 20.05,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,6,,General classification,,24,
20.05,21,,Stage 5 - Bad Neuenahr-Ahrweiler  › Koblenz ,169,,
01.05,63,,Rund um den Henninger Turm (1.HC),200,,
29.04,83,,Liège - Bastogne - Liège (PT),262,5,
25.04,26,,La Flèche Wallonne (PT),202,9,
14.04,62,,Albert Achterhes Pet Ronde van Drenthe (1.1),209.3,,
12.04,3,,Grand Prix Pino Cerami (1.1),175.9,40,
08.04,50,,Ronde van Vlaanderen / Tour des Flandres ME (PT),259,5,
01.04,12,,De Brabantse Pijl - La Flèche Brabançonne (1.1),200,10,
31.03,20,,E3 Prijs Vlaanderen (1.HC),203,6,
28.03,19,,Dwars door Vlaanderen (1.1),200,2,
25.03,55,,Cholet-Pays de Loire (1.1),195.2,,
21.03,DNF,,Nokere-Koerse (1.1),197,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
08.02,36,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,23,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
06.02,DNF,,Grand Prix d'Ouverture La Marseillaise (1.1),127,,
01.01,77,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
08.10,DNF,,Paris - Tours (PT),254.5,,
05.10,27,,Paris-Bourges (1.1),194.3,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,54,,General classification,,,
01.10,66,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,67,58,Stage 3 - Mousron › Dottenijs,181,,
29.09,66,63,Stage 2 - Ghyvelde › Poperinge,172.9,,
28.09,65,65,Stage 1 - Maubeuge › Quiévrain,175.8,,
20.09,18,,Omloop van het Houtland Lichtervelde (1.1),184.7,3,
17.09,51,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09,26,,Paris-Bruxelles (1.HC),219,,
29.08,3,,Schaal Sels (1.1),198.4,40,
23.08,6,,Druivenkoers - Overijse (1.1),199,24,
16.08 » 20.08,,,Rothaus Regio-Tour International (2.1),,,
