date,result ranking,general classification,race name,distance,PCS point,UCI point
,41,,Points classification,,,
,48,,General classification,,,
02.06,73,,Stage 6 - Gran › Hønefoss,175.1,,
01.06,31,41,Stage 5 - Skien › Drammen,159.7,,
31.05,48,44,Stage 4 - Arendal › Sandefjord,224.4,,
30.05,34,51,Stage 3 - Lyngdal › Kristiansand,179.7,,
29.05,55,72,Stage 2 - Kvinesdal › Mandal,174,,
28.05,100,103,Stage 1 - Stavanger › Egersund,168.2,,
24.05 » 26.05,,,Hammer Stavanger (2.1),,,
,1,,General classification,,25,20.83
24.05,1,,Stage 1 - Stavanger  › Stavanger ,85.6,8,2.8
14.05 » 19.05,,,4 Jours de Dunkerque / Grand Prix des Hauts de France (2.HC),,,
,72,,General classification,,,
19.05,72,,Stage 6 - Roubaix › Dunkerque,187.3,,
18.05,78,87,Stage 5 - Gravelines › Cassel,181.5,,
17.05,81,84,Stage 4 - Fort Mahon Plage › Le Portel,179.8,,
16.05,98,103,Stage 3 - Laon › Compiègne,156.5,,
15.05,115,112,Stage 2 - Wallers › Saint-Quentin,177.7,,
14.05,106,105,Stage 1 - Dunkerque › Condé-sur-l'Escaut,172.9,,
14.04,40,,Paris-Roubaix (1.UWT),257,5,10
07.04,103,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,5,
03.04,101,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),182.6,5,
31.03,30,,Gent-Wevelgem in Flanders Fields ME (1.UWT),249.5,5,20
29.03,86,,E3 BinckBank Classic (1.UWT),204,5,
27.03,67,,Driedaagse Brugge-De Panne ME (1.UWT),200.3,5,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
17.03,DNF,,Stage 8 - Nice › Nice,110,,
16.03,70,83,Stage 7 - Nice › Col de Turini,181.5,,
15.03,91,109,Stage 6 - Peynier › Brignoles,176.5,,
14.03,101,113,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,135,112,Stage 4 - Vichy › Pélussin,212,,
12.03,124,56,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,53,43,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,56,56,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
03.03,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),201.1,,
02.03,89,,Omloop Het Nieuwsblad ME (1.UWT),200,5,
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
24.02,DNF,,Stage 5 - Faro › Malhão,173.5,,
23.02,97,50,Stage 4 - Albufeira › Tavira,198.3,,
22.02,67,51,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,
21.02,61,52,Stage 2 - Almodôvar › Fóia,187.4,,
20.02,17,17,Stage 1 - Portimão › Lagos,199.1,,
27.01,77,,Cadel Evans Great Ocean Road Race (1.UWT),164,5,
15.01 » 20.01,,,Santos Tour Down Under (2.UWT),,,
,91,,General classification,,5,
20.01,58,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,
19.01,86,103,Stage 5 - Glenelg › Strathalbyn,149.5,,
18.01,80,109,Stage 4 - Unley › Campbelltown,129.2,,
17.01,124,129,Stage 3 - Lobethal › Uraidla ,146.2,,
16.01,104,129,Stage 2 - Norwood › Angaston,122.1,,
15.01,128,128,Stage 1 - North Adelaide › Port Adelaide,129.1,,
21.10,25,,Japan Cup Cycle Road Race (1.HC),144.2,1,5
13.10,DNF,,Tacx Pro Classic / Ronde van Zeeland (1.1),208,,
07.10,23,,Paris - Tours Elite (1.HC),214.5,3,5
02.10,42,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),197,,
27.09,39,,Famenne Ardenne Classic (1.1),194.5,,
23.09,78,,Gooikse Pijl (1.1),198.1,,
22.09,74,,Tour de l'Eurométropole (1.HC),206,,
16.09,49,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
14.09,114,,Kampioenschap van Vlaanderen (1.1),186,,
02.09 » 09.09,,,Ovo Energy Tour of Britain (2.HC),,,
,24,,Mountains classification,,,
,56,,General classification,,,
09.09,38,,Stage 8 - London › London,77,,
08.09,79,58,Stage 7 - West Bridgford › Mansfield,215.6,,
07.09,89,60,Stage 6 - Barrow-in-Furness › Whinlatter Pass,168.3,,
06.09,1,53,Stage 5 (TTT) - Cockermouth › Whinlatter Pass,14,15,3.333
05.09,87,46,Stage 4 - Nuneaton › Royal Leamington Spa,183.5,,
04.09,47,48,Stage 3 - Bristol › Bristol,127.2,,
03.09,67,63,Stage 2 - Cranbrook › Barnstaple,174.9,,
02.09,71,71,Stage 1 - Pembrey Country Park › Newport,174.8,,
16.08 » 19.08,,,Colorado Classic (2.HC),,,
,26,,Points classification,,,
,44,,General classification,,,
19.08,56,,Stage 4 - Denver › Denver,114.8,,
18.08,10,47,Stage 3 - Denver › Denver,161.9,,
17.08,51,69,Stage 2 (ITT) - Vail › Vail,15.88,,
16.08,74,74,Stage 1 - Vail › Vail,103.2,,
06.08 » 12.08,,,The Larry H.Miller Tour of Utah (2.HC),,,
,85,,General classification,,,
12.08,89,,Stage 6 - Park City › Park City,122.3,,
11.08,86,81,Stage 5 - Canyons Village  › Snowbird Ski and Summer ,157.7,,
10.08,103,84,Stage 4 - Salt Lake City › Salt Lake City,109.4,,
09.08,98,78,Stage 3 - Antelope Island › Layton City,188,,
08.08,79,66,Stage 2 - Payson City › Payson City,138.4,,
07.08,49,47,Stage 1 - Cedar City › Cedar City,162.5,,
06.08,59,59,Prologue - St. George › St. George,5.31,,
29.07,36,,Prudential RideLondon-Surrey Classic (1.UWT),187,5,5
24.06,32,,National Championships Belgium - Road Race (NC),223.6,,
19.06,97,,Halle Ingooigem (1.1),197.7,,
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,
,84,,General classification,,5,
17.06,64,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,
16.06,31,85,Stage 8 - Bellinzona › Bellinzona,123,,
15.06,88,87,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,
14.06,57,83,Stage 6 - Fiesch › Gommiswald,186,,
13.06,65,108,Stage 5 - Gstaad › Leukerbad,155,,
12.06,115,130,Stage 4 - Gansingen › Gstaad,189,,
11.06,101,135,Stage 3 - Oberstammheim › Gansingen,182,,
10.06,141,142,Stage 2 - Frauenfeld › Frauenfeld,155,,
09.06,11,120,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,
01.06 » 03.06,,,Hammer Sportzone Limburg (2.1),,,
,3,,General classification,,12,11.67
02.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,3,0.6
01.06,5,,Stage 1 - Vaals › Drielandenpunt,76.3,1,
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,
,59,,General classification,,5,1
19.05,40,,Stage 7 - Sacramento › Sacramento,143,,
18.05,72,60,Stage 6 - Folsom › South Lake Tahoe,196.5,,
17.05,40,58,Stage 5 - Stockton › Elk Grove,176.5,,
16.05,65,63,Stage 4 (ITT) - San José › Morgan Hill,34.7,,
15.05,57,66,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,
14.05,65,65,Stage 2 - Ventura › Gilbratar Road,157,,
13.05,39,42,Stage 1 - Long Beach  › Long Beach ,134.5,,
15.04,DNF,,Amstel Gold Race (1.UWT),263,,
08.04,36,,Paris-Roubaix (1.UWT),257,5,10
04.04,16,,Scheldeprijs (1.HC),200.4,10,5
01.04,54,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,5,5
28.03,53,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,5,2
25.03,92,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,5,
23.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.5,,
17.03,126,,Milano-Sanremo (1.UWT),294,5,
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,
,127,,General classification,,5,
13.03,76,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,
12.03,126,132,Stage 6 - Numana › Fano,153,,
11.03,127,134,Stage 5 - Castelraimondo › Filottrano,178,,
10.03,95,134,Stage 4 - Foligno › Sarnano Sassotetto,219,,
09.03,105,147,Stage 3 - Follonica › Trevi,234,,
08.03,146,152,Stage 2 - Camaiore › Follonica,167,,
07.03,13,149,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,
03.03,DNS,,Strade Bianche (1.UWT),184,,
25.02,59,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,
24.02,31,,Omloop Het Nieuwsblad ME (1.UWT),196.2,5,5
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,
,66,,General classification,,,
18.02,70,,Stage 5 (ITT) - Barbate › Barbate,14.2,,
17.02,57,67,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,
16.02,99,81,Stage 3 - Mancha Real › Herrera,165.1,,
15.02,76,86,Stage 2 - Otura › La Guardia de Jaén,140,,
14.02,120,120,Stage 1 - Mijas › Granada,197.6,,
28.01,15,,Cadel Evans Great Ocean Road Race (1.UWT),164,22,20
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,23,,Mountains classification,,,
,68,,General classification,,5,
21.01,70,,Stage 6 - Adelaide › Adelaide,90,,
20.01,63,69,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,82,75,Stage 4 - Norwood › Uraidla,128.2,,
18.01,99,63,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,54,54,Stage 2 - Unley › Stirling,148.6,,
16.01,97,97,Stage 1 - Port Adelaide › Lyndoch,145,,
17.10,96,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,
14.10,65,,Tacx Pro Classic (1.1),201.5,,
08.10,97,,Paris-Tours Elite (1.HC),234.5,,
03.10,76,,Sparkassen Münsterland Giro (1.HC),198.7,,
01.10,14,,Tour de l'Eurométropole (1.HC),188.6,14,15
30.09,50,,Omloop Eurometropool (1.1),177,,
20.09,2,,Omloop van het Houtland Lichtervelde (1.1),195.3,55,85
16.09,46,,Primus Classic (1.HC),199.6,,
13.09,16,,Grand Prix de Wallonie (1.1),212.1,5,3
10.09,83,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,
08.09,87,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
27.08,DNF,,Schaal Sels (1.1),188.2,,
26.08,3,,Omloop Mandel-Leie-Schelde Meulebeke (1.1),179.2,40,70
23.08,38,,Druivenkoers - Overijse (1.1),196.4,,
20.08,47,,Cyclassics Hamburg (1.UWT),220.9,5,8
06.08,76,,European Continental Championships - Road Race (CC),241.2,,
30.07,54,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,5,2
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,
,75,,General classification,,,
26.07,43,,Stage 5 - Chièvres › Thuin,184.4,,
25.07,104,87,Stage 4 - Bruxelles › Profondeville,164.1,,
24.07,95,93,Stage 3 - Arlon › Houffalize,181.4,,
23.07,81,90,Stage 2 - Chaudfontaine › Seraing,192.8,,
22.07,114,114,Stage 1 - Stavelot › Marchin,189.9,,
25.06,61,,National Championships Belgium - Road Race (NC),238,,
21.06,73,,Halle Ingooigem (1.1),201,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,46,,General classification,,,
18.06,39,,Stage 5 - Oss › Oss,180.9,,
17.06,66,47,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,50,25,Stage 3 - Buchten › Buchten,209.2,,
15.06,83,25,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,25,25,Prologue - Westkapelle › Westkapelle,7.5,,
11.06,24,,Rund um Köln (1.1),206.3,,3
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,
,30,,Points classification,,,
,44,,General classification,,,
28.05,118,,Stage 5 - Tienen › Tongeren,169.6,,
27.05,51,44,Stage 4 - Ans › Ans,167.8,,
26.05,37,22,Stage 3 (ITT) - Beveren › Beveren,13.4,,
25.05,10,10,Stage 2 - Knokke-Heist › Moorslede,199,,
24.05,33,35,Stage 1 - Lochristi › Knokke-Heist,178,,
09.04,OTL,,Paris-Roubaix (1.UWT),257,,
05.04,116,,Scheldeprijs (1.HC),202,,
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,22,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,13,12
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,41,,Points classification,,,
,115,,General classification,,5,
12.03,118,,Stage 8 - Nice › Nice,115.5,,
11.03,131,125,Stage 7 - Nice › Col de la Couillole,177,,
10.03,122,102,Stage 6 - Aubagne › Fayence,193.5,,
09.03,135,77,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,135,75,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,157,75,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,52,60,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,113,113,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
01.03,17,,Le Samyn (1.1),202.2,4,3
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.HC),200.7,,
25.02,55,,Omloop Het Nieuwsblad ME (1.UWT),198.3,5,2
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,
19.02,DNF,,Stage 5 - Loulé  › Malhão,179.2,,
18.02,147,164,Stage 4 - Almodôvar › Tavira,203.4,,
17.02,54,174,Stage 3 (ITT) - Sagres › Sagres,18,,
16.02,165,178,Stage 2 - Lagoa › Alto da Fóia,189.3,,
15.02,193,193,Stage 1 - Albufeira › Lagos,182.9,,
31.01 » 04.02,,,Dubai Tour (2.HC),,,
,82,,General classification,,,
04.02,105,,Stage 5 - Dubai › Dubai,124,,
02.02,81,78,Stage 3 - Dubai › Al Aqah,200,,
01.02,107,85,Stage 2 - Dubai › Ras al Khaimah,188,,
31.01,73,74,Stage 1 - Dubai › Dubai,181,,
11.10,DNF,,Nationale Sluitingprijs Putte-Kapellen (1.1),183,,
09.10,129,,Paris - Tours Elite (1.HC),252.5,,
04.10,32,,Binche - Chimay - Binche / Memorial Frank Vandenbroucke (1.1),194.5,,
02.10,9,,Tour de l'Eurométropole (1.1),195.6,16,25
19.09 » 25.09,,,Eneco Tour (2.UWT),,,
25.09,DNF,,Stage 7 - Bornem › Geraardsbergen,197.8,,
24.09,115,102,Stage 6 - Riemst › Lanaken ,185.2,,
23.09,3,107,Stage 5 (TTT) - Sittard-Geleen › Sittard-Geleen,20.9,12,
22.09,98,108,Stage 4 - Aalter › St-Pieters-Leeuw,201.4,,
21.09,151,143,Stage 3 - Blankenberge › Ardooie ,182.3,,
20.09,81,83,Stage 2 (ITT) - Breda  › Breda ,9.6,,
19.09,147,147,Stage 1 - Bolsward › Bolsward,184.7,,
04.09 » 11.09,,,Tour of Britain (2.HC),,,
,34,,General classification,,,3
11.09,60,,Stage 8 - London › London,100,,
10.09,55,36,Stage 7b - Bristol › Bristol,90,,
10.09,43,37,Stage 7a (ITT) - Bristol › Bristol,15,,
09.09,42,36,"Stage 6 - Sidmouth › Haytor, Dartmoor",150,,
08.09,80,42,Stage 5 - Aberdare › Bath,194.5,,
07.09,62,43,Stage 4 - Denbigh › Builth Wells,218,,
06.09,108,50,"Stage 3 - Congleton › Tatton Park, Knutsford",179.4,,
05.09,48,49,Stage 2 - Carlisle › Kendal,188.2,,
04.09,112,112,Stage 1 - Glasgow  › Castle Douglas,161.6,,
28.08,86,,Bretagne Classic - Ouest-France (1.UWT),247,5,
21.08,62,,Cyclassics Hamburg (1.UWT),217.7,5,
19.08,116,,Arnhem-Veenendaal Classic (1.1),198.5,,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,138,,General classification,,25,
24.07,125,,Stage 21 - Chantilly › Paris,113,,
23.07,156,140,Stage 20 - Megève › Morzine,146.5,,
22.07,157,139,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,167,139,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,120,138,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,99,146,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,106,146,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,133,154,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,151,156,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,181,154,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,56,149,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,136,153,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,155,154,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,110,152,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,149,165,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,160,164,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,137,162,Stage 5 - Limoges › Le Lioran,216,,
05.07,156,162,Stage 4 - Saumur  › Limoges,237.5,,
04.07,188,175,Stage 3 - Granville › Angers,223.5,,
03.07,154,157,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,153,152,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
26.06,16,,National Championships Belgium - Road Race (NC),231,,
15.06 » 19.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,
,70,,General classification,,,
19.06,99,,Stage 5 - Someren › Boxtel,186,,
18.06,55,70,Stage 4 - Verviers › La Gileppe,186,,
17.06,120,116,Stage 3 - Buchten › Buchten,210,,
16.06,143,117,Stage 2 - Oss › Oss,186,,
15.06,75,75,Stage 1 (ITT) - Goes › Goes,6.4,,
12.06,95,,Rund um Köln (1.1),205.8,,
04.06,18,,Heistse Pijl - Heist op den Berg (1.1),195.2,3,3
15.05 » 22.05,,,Amgen Tour of California (2.HC),,,
,76,,General classification,,,
22.05,47,,Stage 8 - Sacramento › Sacramento,138,,
21.05,65,80,Stage 7 - Santa Rosa › Santa Rosa,175.5,,
20.05,81,79,Stage 6 (ITT) - Folsom › Folsom,20.3,,
19.05,114,79,Stage 5 - Lodi › South Lake Tahoe,212,,
18.05,71,60,Stage 4 - Morro Bay › Monterey County,217,,
17.05,54,57,Stage 3 - Thousand Oaks › Santa Barbara County,167.5,,
16.05,59,84,Stage 2 - South Pasadena › Santa Clarita,148.5,,
15.05,132,132,Stage 1 - San Diego › San Diego,175,,
29.04 » 01.05,,,Tour de Yorkshire (2.1),,,
,54,,General classification,,,
01.05,41,,Stage 3 - Middlesbrough  › Scarborough,198,,
30.04,121,91,Stage 2 - Otley  › Doncaster,135.5,,
29.04,93,93,Stage 1 - Beverley › Settle,184,,
10.04,12,,Paris - Roubaix (1.UWT),257.5,42,60
06.04,97,,Scheldeprijs (1.HC),207.8,,
03.04,91,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),255,5,
25.03,55,,E3 Harelbeke (1.UWT),206,5,4
23.03,105,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,90,,Handzame Classic (1.1),199,,
16.03,126,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
04.03 » 06.03,,,Driedaagse van West-Vlaanderen (2.1),,,
06.03,DNF,,Stage 2 - Nieuwpoort › Ichtegem,182.7,,
05.03,97,61,Stage 1 - Brugge  › Harelbeke,176.3,,
04.03,78,78,Prologue - Middelkerke › Middelkerke,7,,
02.03,9,,Le Samyn (1.1),202.6,16,25
28.02,55,,Kuurne-Bruxelles-Kuurne (1.HC),203,,
27.02,21,,Omloop Het Nieuwsblad ME (1.HC),200.8,5,5
16.02 » 21.02,,,Tour of Oman (2.HC),,,
,42,,General classification,,,
21.02,35,,Stage 6 - The Wave Muscat  › Matrah Corniche ,130.5,,
20.02,60,43,Stage 5 - Yiti (Al Sifah)  › Ministry of Tourism ,119.5,,
19.02,48,37,Stage 4 - Knowledge Oasis Muscat  › Jabal Al Akhdhar (Green Mountain),177,,
18.02,88,45,Stage 3 - Al Sawadi Beach  › Naseem Park,176.5,,
17.02,60,51,Stage 2 - Omantel Head Office  › Quriyat,162,,
16.02,56,56,Stage 1 - Oman Exhibition Center  › Al Bustan,145.5,,
08.02 » 12.02,,,Tour of Qatar (2.HC),,,
,18,,General classification,,12,5
12.02,41,,Stage 5 - Sealine Beach Resort › Doha Corniche  ,114,,
11.02,18,18,Stage 4 - Al Zubarah Fort  › Madinat Al Shamal,189,,
10.02,21,21,Stage 3 (ITT) - Lusail  › Lusail ,11,,
09.02,52,36,Stage 2 - Doha › Doha,135,,
08.02,43,43,Stage 1 - Dukhan › Al Khor Corniche,176,,
13.10,107,,Nationale Sluitingprijs Putte-Kapellen (1.1),195.8,,
11.10,11,,Paris - Tours Elite (1.HC),231,20,7
06.10,32,,Binche - Chimay - Binche / Mémorial Frank Vandenbroucke (1.1),194.5,,
30.09 » 04.10,,,Tour de l'Eurométropole (2.1),,,
,29,,General classification,,,
04.10,90,,Stage 4 - Mons › Tournai,153.8,,
03.10,111,31,Stage 3 - Blankenberge › Nieuwpoort,178,,
02.10,66,31,Stage 2 - Roubaix › Poperinge,192.2,,
01.10,66,36,Stage 1 - La Louvière › Chièvres,167.1,,
30.09,37,37,Prologue - Obigies › Mont Saint-Aubert,7.8,,
23.09,74,,Omloop van het Houtland Lichtervelde (1.1),198,,
13.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),205.6,,
11.09,90,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,
22.08 » 13.09,,,Vuelta a España (2.UWT),,,
04.09,DNS,,Stage 13 - Calatayud › Tarazona,178,,
03.09,170,,Stage 12 - Escaldes-Engordany › Lleida,173,,
02.09,126,110,Stage 11 - Andorra la Vella › Cortals d'Encamp,138,,
31.08,135,103,Stage 10 - Valencia › Castellón  ,146.6,,
30.08,64,98,Stage 9 - Torrevieja › Cumbre del Sol. Benitachell,168.3,,
29.08,100,112,Stage 8 - Puebla de Don Fadrique › Murcia,182.5,,
28.08,155,114,Stage 7 - Jódar › La Alpujarra (Capileira),191.1,,
27.08,124,100,Stage 6 - Córdoba › Sierra de Cazorla,200.3,,
26.08,124,93,Stage 5 - Rota › Alcalá de Guadaíra,167.3,,
25.08,76,89,Stage 4 - Estepona › Vejer de la Frontera,209.6,,
24.08,124,104,Stage 3 - Mijas › Málaga,158.4,,
23.08,104,104,Stage 2 - Alhaurín de la Torre › Caminito del Rey,158.7,,
22.08,4,,Stage 1 (TTT) - Puerto Banús › Marbella,7.4,16,
10.08 » 16.08,,,Eneco Tour (2.UWT),,,
,60,,General classification,,5,
16.08,49,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,193.8,,
15.08,77,70,Stage 6 - Heerlen › Houffalize,198,,
14.08,73,70,Stage 5 - Riemst › Sittard-Geleen,179.6,,
