date,result ranking,general classification,race name,distance,PCS point,UCI point
30.10,DNF,,Stage 3 - Akcakoca › Adapazari,120,,
28.10,45,,Stage 1 - Sile › Kefken,102,,
26.08 » 30.08,,,Tour of Victory (2.2),,,
26.08,12,,Stage 1 - Inebolu › Kastamonu,87,,
16.07,36,,European Championships U23 - ITT (CC),25.6,,
27.06,8,,National Championships Turkey - Road Race (NC),,,
25.06,2,,National Championships Turkey - ITT (NC),,7,
05.06 » 12.06,,,Tour of Romania (2.2),,,
,19,,General classification,,,
12.06,20,,Stage 8 - Slobozia › Constanta,154.1,,
11.06,16,,Stage 7 - Bacau  › Buzau,179.5,,
10.06,24,,Stage 6 - Botosani › Bacau,184.3,,
09.06,22,,Stage 5 - Suceava › Botosani,219.2,,
08.06,21,,Stage 4 - Vatra Dornei › Suceava,137.6,,
07.06,24,,Stage 3 - Targu Mures › Vatra Dornei,174.8,,
06.06,21,,Stage 2 - Alba Iulia › Targu Mures,118,,
05.06,47,,Prologue - Deva › Deva,3,,
28.05 » 31.05,,,Tour of Trakya (2.2),,,
,40,,General classification,,,
31.05,51,,Stage 4 - Tekirdag › Sarköy,83.7,,
30.05,30,,Stage 3 - Tekirdag › Tekirdag,166,,
29.05,41,,Stage 2 - Tekirdag › Tekirdag,113.5,,
28.05,27,,Stage 1 - Tekirdag › Tekirdag,161.1,,
26.09,DNF,,World Championships U23 - Road Race (WC),179.4,,
23.09,62,,World Championships U23 - ITT (WC),33.2,,
05.07,116,,European Championships U23 - Road Race (CC),175.5,,
02.07,59,,European Championships U23 - ITT (CC),39,,
26.06,2,,National Championships Turkey - Road Race (NC),123,10,
24.06,1,,National Championships Turkey - ITT (NC),30,15,
06.06 » 12.06,,,Romanian Cycling Tour (2.2),,,
,13,,General classification,,,
12.06,16,,Stage 7 - Sibiu › Bâlea Lac,,,
11.06,10,,Stage 6 - Piatra Neamt › Miercurea-Ciuc,188,,
10.06,18,,Stage 5 - Botosani › Suceava,188,,
09.06,11,,Stage 4 - Bacau › Botosani,134.2,,
08.06,26,,Stage 3 - Braila › Bacau,200,,
07.06,28,,Stage 2 - Constanța › Braila,179,,
06.06,32,32,Prologue - Constanța › Constanța,5,,
12.04 » 19.04,,,Presidential Cycling Tour of Turkey (2.1),,,
18.04,43,,Stage 7 - Finike › Antalya,114.5,,
17.04,55,,Stage 6 - Fethiye › Finike,194,,
16.04,88,,Stage 5 - Marmaris › Fethiye,130,,
15.04,74,,Stage 4 - Bodrum › Marmaris,166.9,,
14.04,54,,Stage 3 - Kusadasi › Bodrum,166.1,,
13.04,102,,Stage 2 - Izmir › Kusadasi,132.5,,
12.04,56,,Stage 1 - Istanbul › Istanbul,142,,
10.02 » 15.02,,,Tour of Egypt (2.2),,,
,15,,General classification,,,
15.02,12,,Stage 6 - Sharm el-Sheikh › Sharm el-Sheikh,100,,
14.02,23,,Stage 5 - Sharm el-Sheikh › Sharm el-Sheikh,146,,
13.02,29,,Stage 4 - Nowaiba'a › Sharm el-Sheikh,170,,
12.02,7,,Stage 3 - Nowaiba'a › Nowaiba'a,147,,
26.06,8,,National Championships Turkey - Road Race (NC),137,,
