date,result ranking,general classification,race name,distance,PCS point,UCI point
23.12,39,,Stage 7 (ITT) - Cartago › Cartago,11,,
22.12,45,,Stage 6 - Guápiles › Cartago,139.4,,
21.12,64,,Stage 5 - Guápiles › Guápiles,129,,
20.12,58,,Stage 4 - Santa Clara › Guápiles,138.7,,
19.12,66,,Stage 3 - Liberia › La Fortuna,187,,
18.12,35,,Stage 2 - Esparza › Liberia,127,,
17.12,36,,Stage 1 - Moravia › Esparza,122,,
18.04 » 25.04,,,Vuelta Mexico Telmex (2.2),,,
,36,,General classification,,,
25.04,76,,Stage 8 - Reforma › Reforma,110,,
24.04,82,,Stage 7 (ITT) - Ajusco › Ajusco,12,,
23.04,40,,Stage 6 - Cuernavaca › Metepec,180,,
22.04,14,,Stage 5 - Tlaxcala › Cuautla,175,,
21.04,45,,Stage 4 - Orizaba › Tlaxcala,220,,
20.04,54,,Stage 3 - Jarapa › Orizaba,173,,
19.04,77,,Stage 2 - Veracruz › Jalapa,109,,
18.04,23,,Stage 1 - Veracruz › Veracruz,77.4,,
09.02 » 21.02,,,Vuelta a Cuba (2.2),,,
,17,,General classification,,,
21.02,90,,Stage 15 - San Cristóbal › Ciudad Habana,113,,
20.02,45,,Stage 14 - Guanajay › Pinar del Río,143,,
19.02,40,,Stage 13 - Matanzas › San Antonio de los Baños,120,,
18.02,42,,Stage 12 - Santa Clara › Cárdenas,185,,
17.02,13,,Stage 11 - Cienfuegos › Santa Clara,65,,
17.02,67,,"Stage 10 - Circuito Cienfuegos, › ",60,,
16.02,35,,Stage 9 - Sancti Spíritus › Topes de Collantes,89,,
15.02,40,,Stage 8 - Ciego de Ávila › Sancti Spíritus,131,,
15.02,23,,Stage 7 (ITT) - Morón › Ciego de Ávila,35,,
14.02,38,,Stage 6 - Camaguey › Ciego de Ávila,113,,
13.02,22,,Stage 5 - Holguín › Camaguey,206,,
12.02,78,,Stage 4 - Bayamo › Holguin,76,,
11.02,23,,Stage 3 - Santiago de Cuba › Manzanillo,186,,
10.02,50,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
09.02,31,,Stage 1 - Baracoa › Guantánamo,153,,
10.02 » 22.02,,,Vuelta a Cuba (2.2),,,
,25,,General classification,,,
22.02,19,,Stage 15 - San Cristobal › Ciudad Habana,113,,
21.02,35,,Stage 14 - Artemisa › Pinar del Río,126,,
20.02,45,,Stage 13 - Matanzas › S.A. Baños,120,,
19.02,33,,Stage 12 - Santa Clara › Cardenas,185,,
19.02,70,,Stage 11 - CIEN FUEGOS › SANTA CLARA,65,,
18.02,20,,Stage 10 - Circuito de Cienfuegos › ,60,,
17.02,28,,Stage 9 - Sancti Spíritus › Topes de Collantes,92,,
16.02,16,,Stage 8 - Ciego de Ávila › Sancti Spíritus,125,,
16.02,19,,Stage 7 (ITT) - MORON › CIEGO DE AVILA,35,,
15.02,33,,Stage 6 - CAMAGUEY › CIEGO DE AVILA,107,,
14.02,105,,Stage 5 - HOLGUIN › CAMAGUEY,200,,
13.02,35,,Stage 4 - BAYAMO › HOLGUIN,80.3,,
12.02,40,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
11.02,25,,Stage 2 - Guatanamo › Santiago de Cuba,111,,
10.02,42,,Stage 1 - Baracoa › Guantanamo,153,,
19.01 » 25.01,,,Tour de San Luis (2.1),,,
,83,,General classification,,,
25.01,111,,Stage 7 - San Luis › San Luis,167.1,,
24.01,58,,Stage 6 - Potrero De Los Funes › Potrero De Los Funes,121,,
23.01,44,,Stage 5 - San Francisco Del Mote De Oro › Merlo,204.8,,
22.01,102,,Stage 4 - San Luis › La Carolina,159,,
21.01,95,,Stage 3 (ITT) - San Luis › San Luis,19.8,,
20.01,69,,Stage 2 - San Luis/La Toma › Mirador Del Potrero,174.4,,
19.01,29,,Stage 1 - San Luis › Villa Mercedes,168.4,,
05.02 » 17.02,,,Vuelta Ciclista a Cuba (2.2),,,
,12,,Youth classification,,,
,36,,General classification,,,
17.02,37,,Stage 13 - San Cristobal › Havana,113,,
16.02,38,,Stage 12 - Artemisa › Pinar del Rio,164,,
15.02,38,,Stage 11 - Matanzas › San Antonio de los Baños,120,,
14.02,22,,Stage 10 - Santa Clara › Cardenas,185,,
13.02,80,,Stage 9a - Cienfuegos › Cienfuegos,60,,
13.02,22,,Stage 9b - Cienfuegos › Santa Clara,65,,
12.02,48,,Stage 8 - Sancti Spiritus › Topes de Collantes,137,,
11.02,80,,Stage 7b - Ciego de Avila › Sancti Spiritus,95,,
11.02,22,,Stage 7a (ITT) - Moron › Ciego de Avila,35,,
10.02,43,,Stage 6 - Camaguey › Ciego de Avila,113,,
09.02,18,,Stage 5 - Las Tunas › Camaguey,126,,
08.02,84,,Stage 4 - Bayamo › Holguin,109,,
07.02,64,,Stage 3 - Santiago de Cuba › Manzanillo,196,,
06.02,64,,Stage 2 - Guantanamo › Santiago de Cuba,111,,
05.02,25,,Stage 1 - Baracoa › Guantanamo,153,,
13.02 » 25.02,,,Vuelta a Cuba (2.2),,,
,12,,Youth classification,,,
,53,,Points classification,,,
,41,,General classification,,,
25.02,73,,Stage 13 - Havana › Havana,90,,
24.02,36,,Stage 12 - Artemisa › Pinar del Río,126,,
23.02,69,,Stage 11b - Matanzas › Guanajay,148,,
23.02,67,,Stage 11a (ITT) - Varadero › Matanzas,30,,
22.02,77,,Stage 10 - Cienfuegos › Cárdenas,175,,
21.02,69,,Stage 9 - Santa Clara › Cienfuegos,140,,
20.02,32,,Stage 8 - Sancti Spiritus › Santa Clara,159,,
19.02,67,,Stage 7 - Ciego de Avila › Sancti Spiritus,146,,
18.02,67,,Stage 6 - Camaguey › Ciego de Avila,113,,
17.02,82,,Stage 5 - Holguín › Camaguey,206,,
16.02,67,,Stage 4 - Manzanillo › Holguín,153,,
15.02,107,,Stage 3 - Santiago de Cuba › Bayazo,125,,
14.02,40,,Stage 2 - Guantánamo › Santiago de Cuba,111,,
13.02,55,,Stage 1 - Baracoa › Guantánamo,153,,
