date,result ranking,general classification,race name,distance,PCS point,UCI point,year
18.06 » 21.06,,,Tour de Slovénie (2.1) ,,,,2009
,96,,General classification ,,,,2009
21.06,48,,Stage 4 - Sentjernej › Novo Mesto ,153,,,2009
20.06,84,,Stage 3 - Lenart › Krvavec ,174.7,,,2009
19.06,102,,Stage 2 - Kamnik › Ljubljana ,143,,,2009
18.06,120,,Stage 1 - Koper › Villach ,229,,,2009
07.06,86,,Coppa Colli Briantei Internazionale (1.2) ,176.3,,,2009
30.05,40,,Vn Kranja - Memorijal Filipa Majcna (1.1) ,160.8,,,2009
08.05 » 10.05,,,Szlakiem Grodów Piastowskich (2.1) ,,,,2009
,64,,General classification ,,,,2009
10.05,48,,Stage 3 - Glogow › Polkowice ,191.1,,,2009
09.05,59,,Stage 2 - Legnica › Swidnica ,188.5,,,2009
08.05,37,,Stage 1 - Jawor › Zlotoryja ,168.3,,,2009
25.04,65,,Banja Luka - Belgrade (1.2) ,140,,,2009
07.09,42,,Ljubljana - Zagreb (1.2) ,200,,,2008
29.06,9,,National Championships Croatia - Road Race (NC) ,132,,,2008
27.06,5,,National Championships Croatia - ITT (NC) ,20.14,,,2008
11.06 » 14.06,,,Tour de Slovénie (2.1) ,,,,2008
14.06,DNF,,Stage 4 - Celje › Novo mesto ,157,,,2008
13.06,107,110,Stage 3 - Škofja Loka › Krvavec ,153,,,2008
12.06,95,110,Stage 2 - Piran › Koper ,179,,,2008
11.06,106,107,Stage 1 - Ljubljana › Postojna ,161,,,2008
31.05,64,,GP Kranj (1.1) ,161.6,,,2008
25.05,DNF,,Velika Nagrada Ptuja (1.2) ,192.2,,,2008
17.05,19,,Classic Beograd - Cacak (1.2) ,,,,2008
13.03 » 16.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2008
16.03,128,,Stage 3 - Vrsar › Rovinj ,151,,,2008
15.03,136,,Stage 2 - Vrsar › Motovun ,163,,,2008
14.03,128,,Stage 1 - Porec › Labin ,149,,,2008
13.03,82,,Prologue - Pazin › Pazin ,1.45,,,2008
09.03,95,,Porec Trophy - Trofej Porec (1.2) ,131,,,2008
11.09 » 16.09,,,Tour de Croatie - Kroz Hrvatsku (2.2) ,,,,2007
15.09,DNF,,Stage 4 - Jastrebarsko › Rijeka ,192.6,,,2007
14.09,77,85,Stage 3 - Varaždin › Zagreb ,105,,,2007
13.09,42,89,Stage 2 - Varaždin › Varaždin ,144,,,2007
12.09,104,100,Stage 1b - Županja › Otok ,68,,,2007
12.09,71,29,Stage 1a - Ilok › Županja ,85,,,2007
11.09,22,22,Prologue - Vinkovci › Vinkovci ,1.9,,,2007
29.06,3,,National Championships Croatia - ITT (NC) ,24,2,,2007
02.06,DNF,,GP Kranj (1.1) ,173,,,2007
15.03 » 18.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2) ,,,,2007
,28,,General classification ,,,,2007
18.03,33,,Stage 3 - Porec › Zelena Laguna ,152,,,2007
