date,result ranking,general classification,race name,distance,PCS point,UCI point
04.07,74,72,Stage 2 - Strzyzow › Krosno,100.3,,
04.07,41,43,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,
08.06 » 10.06,,,Tour de Serbia (2.2),,,
,45,,General classification,,,
10.06,57,,Stage 3 - Kostolac (Viminacijum) › Beograd (Avala),113,,
09.06,11,45,Stage 2 - Banja Vrujci › Požarevac,157,,
08.06,46,46,Stage 1 - Mionica › Mionica,159,,
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,
,58,,General classification,,,
20.05,44,,Stage 5 - Piechowice › Piechowice,120.7,,
19.05,86,75,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,
18.05,63,30,Stage 3 - Kożuchów › Kowary,164.5,,
17.05,22,21,Stage 2 - Zbąszynek › Zbąszynek,121.2,,
16.05,14,14,Stage 1 - Kołobrzeg › Trzcianka,173.8,,
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,
,31,,General classification,,,
13.05,47,,Stage 4 - Zlotoryja › Jawor,144.3,,
12.05,48,32,Stage 3 - Pieszyce › Bielawa,140,,
11.05,16,25,Stage 2 - Polkowice › Glogow,97,,
11.05,25,25,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,
02.05 » 06.05,,,Five Rings of Moscow (2.2),,,
,31,,Points classification,,,
,15,,General classification,,,
06.05,38,,Stage 4 - Moscow › Moscow,122,,
05.05,26,17,Stage 3 - Moscow › Moscow,156.8,,
04.05,19,16,Stage 2 - Moscow › Moscow,149.6,,
03.05,17,16,Stage 1 - Moscow › Moscow,156.8,,
02.05,8,8,Prologue - Moscow › Moscow,3.8,,
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,
,56,,General classification,,,
15.04,65,,Stage 3 - Gouveia › Guarda,168.3,,
14.04,46,57,Stage 2 - Sabugal › Seia,193.9,,
13.04,51,50,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,
08.04,33,,Klasika Primavera de Amorebieta (1.1),171.5,,
31.03,DNF,,Gran Premio Miguel Indurain (1.1),189.1,,
14.03 » 18.03,,,Volta ao Alentejo (2.2),,,
,27,,Points classification,,,
,41,,General classification,,,
18.03,40,,Stage 6 - Castelo de Vide › Évora,151.3,,
17.03,106,42,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,
17.03,84,38,Stage 4 - Monforte › Portalegre,64.2,,
16.03,63,23,Stage 3 - Grândola › Arraiolos,149.3,,
15.03,43,24,Stage 2 - Beja › Sines,205.2,,
14.03,28,28,Stage 1 - Vendas Novas › Serpa,173.5,,
11.03,10,,Classica da Arrabida - Cyclin'Portugal (1.2),169.6,,3
16.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,DNF,,Coppa Bernocchi (1.1),194,,
13.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),199.9,,
25.07,61,,Prueba Villafranca-Ordiziako Klasika (1.1),165.7,,
16.07,34,,Trofeo Matteotti (1.1),188.5,,
25.06,10,,National Championships Russia - Road Race (NC),192,,3
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,
,44,,General classification,,,
04.06,54,,Stage 3 - Belmonte › Manteigas,163,,
03.06,62,39,Stage 2 - Fornos de Algodres › Trancoso,192,,
02.06,49,49,Stage 1 - Penamacor › Celorico da Beira,199,,
24.05 » 28.05,,,Flèche du Sud (2.2),,,
,8,,Points classification,,,
,38,,General classification,,,
28.05,18,,Stage 5 - Esch › Esch,143.9,,
27.05,1,42,Stage 4 - Mondorf › Roeser,151.7,5,7
26.05,48,46,Stage 3 - Bourscheid › Bourscheid,128.8,,
25.05,27,27,Stage 2 - Rumelange › Rumelange,150.4,,
24.05,24,24,Stage 1 - Rédange › Rédange,79.6,,
19.05 » 21.05,,,Vuelta a Castilla y Leon (2.1),,,
20.05,DSQ,,Stage 2 - Velilla del Río Carrión-Sabero › Alto de la Camperona,166.4,,
19.05,23,23,Stage 1 - Aguilar de Campoo › Santibañez de la Peña,168,,
05.05 » 07.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,
,19,,Points classification,,,
,88,,General classification,,,
07.05,9,,Stage 3 - Madrid › Avenida de la Castellana,99.9,,
06.05,20,91,Stage 2 - Valdemoro › Valdemoro,148.5,,
05.05,100,100,Stage 1 - Las Rozas › Las Rozas,145.1,,
29.04 » 01.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,65,,General classification,,,
01.05,70,,Stage 3 - Cangas del Narcea › Oviedo (Uría),120,,
30.04,69,71,Stage 2 - Ribera de Arriba › Alto del Acebo (Cangas de Narcea),177,,
29.04,96,96,Stage 1 - Oviedo › Pola de Lena,169.2,,
23.03 » 26.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,122,,General classification,,,
26.03,81,,Stage 4 - Fiorano modenese › Sassuolo,160,,
25.03,74,157,Stage 3 - Crevalcore › Crevalcore,171.4,,
24.03,148,168,Stage 2 - Riccione › Sogliano sul Rubicone,130,,
23.03,174,174,Stage 1a - Gatteo › Gatteo,97.8,,
23.03,10,181,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
12.03,75,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,,
05.03,57,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,,
02.10,28,,Tour of Almaty (1.1),186,,
17.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
14.09,DNF,,Coppa Bernocchi - GP BPM (1.1),192,,
26.08 » 28.08,,,Baltic Chain Tour (2.2),,,
,3,,Points classification,,,
,4,,General classification,,11,20
28.08,5,,Stage 2 - Vilnius › Vilnius,174.9,,
27.08,2,2,Stage 1 - Vilnius › Vilnius,179.9,2,3
26.08,7,7,Prologue - Vilnius › Vilnius,1.9,,
23.08,DNF,,GP Stad Zottegem (1.1),190.1,,
21.08,93,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,
,103,,General classification,,,
14.08,107,,Stage 4 - Olomouc › Dolany,157.1,,
13.08,95,86,Stage 3 - Mohelnice › Sternberk,187.4,,
12.08,18,31,Stage 2 - Olomouc › Unicov,177,,
11.08,7,31,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,
31.07,DNF,,Rad am Ring (1.1),140.4,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,30,,Youth classification,,,
,34,,Mountains classification,,,
,109,,General classification,,,
27.07,106,,Stage 5 - Engis   › Dison  ,188,,
26.07,119,118,Stage 4 - Aubel    › Herstal   ,178.8,,
25.07,125,107,Stage 3 - Braine-l'Alleud  › Vielsalm   ,200.6,,
24.07,79,8,Stage 2 - Saint-Ghislain   › Le Roeulx  ,180,,
23.07,46,50,Stage 1 - Charleroi    › Mettet   ,178.3,,
17.07,DNF,,Trofeo Matteotti (1.1),195,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
16.06 » 19.06,,,Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,38,,Youth classification,,,
,94,,General classification,,,
19.06,86,,Stage 5 - Gers  › Astarac Arros en Gascogne,154.8,,
18.06,95,93,Stage 4 - Saint-Gaudens › Val d'Azur Couraduque,184.9,,
17.06,56,42,Stage 3 (ITT) - Albi › Albi,13.4,,
17.06,45,49,Stage 2 - Saint-Pierre-de-Trivisy › Albi,92.4,,
16.06,50,50,Stage 1 - Saint-Pons-de-Thomières › Bessieres,196,,
02.06 » 05.06,,,Boucles de la Mayenne (2.1),,,
,101,,General classification,,,
05.06,80,,Stage 3 - Juvigné › Laval ,180,,
04.06,110,108,Stage 2 - Laval  › Villaines-la-Juhel,182,,
03.06,59,49,Stage 1 - Renault Saint-Berthevin › Château de Craon,190,,
02.06,53,53,Prologue - Laval  › Laval ,4.5,,
27.05 » 28.05,,,Tour of Estonia (2.1),,,
27.05,DNF,,Stage 1 - Tallinn  › Tartu,190,,
14.04,27,,GP de Denain - Porte du Hainaut / Valenciennes Métropole (1.HC),199.6,,5
13.04,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),203,,
08.04 » 10.04,,,Circuit des Ardennes International (2.2),,,
,87,,General classification,,,
10.04,87,,Stage 4 - Charleville-Mézières › Charleville-Mézières,97,,
10.04,79,92,Stage 3 - Sedan › Sedan,85,,
09.04,85,87,Stage 2 - Fumay › Revin,173,,
08.04,18,22,Stage 1 - Rocquigny › Poix-Terron,166,,
02.04,DNF,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,9,,Mountains classification,,,
,102,,General classification,,,
31.03,108,118,Stage 3a - De Panne › De Panne,111.5,,
31.03,62,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,116,122,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,110,111,Stage 1 - De Panne › Zottegem,198.2,,
23.03,DNF,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,8,,Handzame Classic (1.1),199,18,30
16.03,65,,Nokere Koerse - Danilith Classic (1.HC),199.5,,
12.03,34,,Energiewacht Ronde van Drenthe (1.1),197.1,,
05.03,27,,Porec Trophy - Trofej Porec (1.2),156.5,,
02.03,2,,Trofej Umag - Umag Trophy (1.2),154,10,30
28.02,88,,GP Izola (1.2),156.5,,
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
18.02,DNF,,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,163,163,Stage 1 - Lagos › Albufeira,163.6,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,20,,G.P. Costa degli Etruschi (1.1),190.6,1,3
31.01,16,,Trofeo Playa de Palma - Palma (1.1),161.5,5,3
29.01,OTL,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,
28.01,51,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,
25.09,111,,World Championships U23 - Road Race (WC),162,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09,157,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,DNF,,Brussels Cycling Classic (1.HC),200.8,,
18.08 » 20.08,,,Baltic Chain Tour (2.2),,,
,2,,Youth classification,,,
,6,,General classification,,6,8
20.08,6,6,Stage 3 - Valga › Valga,180,,
19.08,8,5,Stage 2 - Pärnu › Valga,192.9,,
18.08,6,6,Stage 1 - Tallinn › Pärnu,170.1,,
09.08,2,,UEC Road European Championships U23 - Road Race (CC),161.2,55,56
01.08 » 03.08,,,Kreiz Breizh Elites (2.2),,,
,41,,Youth classification,,,
,34,,Points classification,,,
,71,,General classification,,,
03.08,66,,Stage 4 - Plouguernevel › Rostrenen,163.2,,
02.08,73,102,Stage 3 - Carhaix › Carhaix,110.2,,
02.08,61,99,Stage 2 - Ploërdut › Callac,82.2,,
01.08,100,100,Stage 1 - Calanhel › Plouray,184.5,,
26.07,52,,Coppa dei Laghi - Trofeo Almar (1.Ncup),180,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,66,,Points classification,,,
,104,,General classification,,,
18.07,15,,Stage 13 - Shuitonggou › Yinchuan,135,,
17.07,52,105,Stage 12 - Zhongwei › Zhongwei,120,,
16.07,35,106,Stage 11 - Tianshui › Pingliang,235,,
15.07,97,111,Stage 10 - Tianshui › Tianshui,100,,
13.07,102,111,Stage 9 - Linxia › Dingxi,203,,
12.07,52,110,Stage 8 - Xunhua › Linxia,126,,
11.07,80,115,Stage 7 - Guide › Xunhua,190,,
10.07,88,118,Stage 6 - Gonghe › Guide,138,,
09.07,121,118,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,50,95,Stage 4 - Qinghai Lake › Gangcha,185,,
07.07,131,126,Stage 3 - Xining › Qinghai Lake,148,,
06.07,20,33,Stage 2 - Duoba › Datong,188,,
05.07,45,49,Stage 1 - Xining › Xining,121,,
27.06,4,,National Championships Russia U23 - Road Race (NC),163.2,,
21.06,5,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,2,10
20.06,12,,Korona Kocich Gor (1.2),192,,
11.06,DNF,,GP du canton d'Argovie (1.HC),181.5,,
29.05 » 30.05,,,Tour of Estonia (2.1),,,
,5,,Youth classification,,,
,9,,Points classification,,,
,12,,General classification,,10,3
30.05,43,,Stage 2 - Tartu › Tartu,150,,
29.05,13,13,Stage 1 - Tallinn › Tartu,197,,
03.05,4,,Grand Prix of Moscow (1.2),123,4,12
01.05,66,,Moscow Cup (1.2),160,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,17,,Youth classification,,,
,72,,General classification,,,
26.04,67,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,47,75,Stage 4 - Pula › Umag,155.1,,
24.04,98,82,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,60,39,Stage 2 - Šibenik › Zadar,204,,
22.04,23,27,Stage 1 - Makarska › Split,154,,
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,
,4,,General classification,,4,12
18.04,11,,Stage 3 - Goes › Goes,177.2,,
17.04,2,4,Stage 2 (TTT) - Kamperland › Kamperland,24.8,4,1.666
17.04,23,23,Stage 1 - Kamperland › Zierikzee,122,,
15.04,13,,La Côte Picarde (1.Ncup),180.7,,
11.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),177,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,78,,General classification,,,
06.04,69,,Stage 4 - Beloeil › Frasnes-Lez-Buissenal,158.9,,
05.04,74,88,Stage 3 - Tournai › Flobecq,133.8,,
04.04,102,93,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,31,35,Stage 1 - Antoing › Quevaucamps,158.3,,
26.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
29.03,DNF,,Stage 4 - Pavullo › Roccapelago,152.6,,
28.03,12,124,Stage 3 - Calderara di Reno › Crevalcore,173,,
27.03,139,130,Stage 2 - Cesenatico › Sogliano al Rubicone,156.2,,
26.03,106,107,Stage 1a - Gatteo › Gatteo,99.5,,
26.03,28,104,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
19.03,113,,GP Nobili Rubinetterie-Coppa Papa Carlo-Coppa Cittá  di Stresa (1.HC),187.5,,
17.03,DNF,,Sochi Cup (1.2),150,,
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
14.03,DNF,,Stage 2 - Vrsar › Motovun,157,,
13.03,132,128,Stage 1 - Porec › Labin,158,,
12.03,57,57,Prologue - Umag › Umag,1.9,,
07.03,44,,Porec Trophy - Trofej Porec (1.2),143,,
04.03,117,,Trofej Umag - Umag Trophy (1.2),157.5,,
01.03,17,,GP Izola (1.2),160.3,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,21,,Youth classification,,,
,149,,General classification,,,
22.02,22,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,152,153,Stage 4 - Tavira › Malhão,215.7,,
20.02,72,157,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,162,158,Stage 2 - Lagoa › Monchique,197.2,,
18.02,32,33,Stage 1 - Lagos › Albufeira,166.7,,
08.02,72,,G.P. Costa degli Etruschi (1.1),190.6,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,1,,Points classification,,,
,34,,General classification,,,
06.10,54,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,33,31,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,1,21,Stage 3 - Maykop › Maykop,108,5,8
03.10,44,21,Stage 2 - Maykop › Maykop,157,,
02.10,1,1,Stage 1 - Maykop › Maykop,171.4,5,8
21.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,83,,General classification,,,
07.09,51,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,83,84,Stage 3 - Třeboň › Churáňov,164,,
05.09,51,48,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,70,72,Stage 1 - Protivín › Tábor,184,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,8,,Youth classification,,,
,11,,Points classification,,,
,17,,General classification,,,
24.08,25,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,17,19,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,2,15,Stage 3 - Valmiera › Pärnu,164.5,2,5
21.08,24,24,Stage 2 - Riga › Sigulda,157.7,,
20.08,28,28,Stage 1 - Vilnius › Panevėžys,184.5,,
16.08,DNF,,GP Capodarco - Comunità di Capodarco (1.2),180,,
10.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni - Gran Premio Pasta Zara (1.2U),178.4,,
27.07,5,,Central European Tour Isaszeg-Budapest (1.2),131,2,10
26.07,1,,Central-European Tour Szerencs-Ibrany (1.2),127,15,40
13.07,DNF,,Giro del Medio Brenta (1.2),174,,
22.06,56,,Grand Prix Sarajevo (1.2),140,,
11.06 » 15.06,,,Grand Prix 'Udmurtskaya Pravda' (2.2),,,
,16,,Points classification,,,
,20,,General classification,,,
15.06,31,,Stage 5 - Izevsk › Izevsk,152.6,,
14.06,29,22,Stage 4 - Izevsk › Izevsk,139.8,,
13.06,32,12,Stage 3 - Izevsk › Izevsk,168,,
12.06,7,11,Stage 2 - Izevsk › Izevsk,120,,
11.06,13,13,Stage 1 (ITT) - Izevsk › Izevsk,18.9,,
22.05 » 25.05,,,Ronde de l'Isard (2.2U),,,
25.05,DNF,,Stage 4 - Foix › St-Girons,130.4,,
