date,result ranking,general classification,race name,distance,PCS point,UCI point
13.09 » 15.09,,,Tour de Hokkaido (2.2),,,
,37,,General classification,,,
15.09,44,,Stage 3 - Obihiro › Otofune,166,,
14.09,33,38,Stage 2 - Makubetsu › Makubetsu,178.9,,
13.09,46,46,Stage 1 - Chitose › Shintoku,194,,
02.09 » 07.09,,,Tour of Alberta (2.1),,,
,22,,Mountains classification,,,
,70,,General classification,,,
07.09,61,,Stage 5 - Edmonton › Edmonton,124.1,,
06.09,73,92,Stage 4 - Edmonton › Strathcona County,163.5,,
05.09,110,97,Stage 3 - Wetaskiwin › Edmonton,157.9,,
04.09,70,80,Stage 2 - Innisfail › Red Deer,145.3,,
03.09,81,83,Stage 1 - Lethbridge › Lethbridge,143,,
02.09,51,51,Prologue - Calgary › Calgary,4,,
18.08 » 24.08,,,USA Pro Challenge (2.HC),,,
,32,,Mountains classification,,,
,83,,General classification,,,
24.08,94,,Stage 7 - Boulder › Denver,126,,
23.08,29,65,Stage 6 (ITT) - Vail › Vail,16.1,,
22.08,43,75,Stage 5 - Woodland Park › Breckenridge,168,,
21.08,59,87,Stage 4 - Colorado Springs › Colorado Springs,113,,
20.08,70,101,Stage 3 - Gunnison › Monarch Mountain,155,,
19.08,97,101,Stage 2 - Aspen › Crested Butte,169,,
18.08,97,97,Stage 1 - Aspen › Aspen,98,,
04.08 » 10.08,,,The Larry H.Miller Tour of Utah (2.1),,,
,24,,Mountains classification,,,
,41,,General classification,,,
10.08,38,,Stage 7 - Park City › Park City,125.5,,
09.08,26,50,Stage 6 - Salt Lake City › Snowbird Ski and Summer Resort,172.6,,
08.08,92,77,"Stage 5 - Evanston, WY › Kamas",163.1,,
07.08,48,75,Stage 4 - Ogden › Powder Mountain,168.5,,
06.08,105,94,Stage 3 - Lehi › Miller Motorsports Park,190.2,,
05.08,77,86,Stage 2 - Panguitch › Torrey,210.3,,
04.08,93,93,Stage 1 - Cedar City › Cedar City,182.7,,
11.06 » 15.06,,,Tour de Beauce (2.2),,,
,26,,Mountains classification,,,
,13,,Points classification,,,
,5,,General classification,,8,10
15.06,5,,Stage 5 - St-Georges › St-Georges,124.8,,
14.06,20,8,Stage 4 - Québec › Québec,130.5,,
13.06,10,8,Stage 3 (ITT) - St-Georges › St-Georges,20,,
12.06,15,15,Stage 2 - Lac-Mégantic › Lac-Mégantic,172,,
11.06,54,54,Stage 1 - Sainte-Justine › Sainte-Justine,196,,
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,
,5,,Mountains classification,,,
,40,,Points classification,,,
,33,,General classification,,,
08.06,35,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,
07.06,65,50,Stage 3 - Chicoutimi › Chicoutimi,74.2,,
06.06,65,52,Stage 2 - La Baie › La Baie,170.4,,
05.06,49,50,Stage 1 - La Baie › La Baie,166.1,,
01.06,DNF,,The Philadelphia Cycling Classic (1.1),193,,
11.05 » 18.05,,,Amgen Tour of California (2.HC),,,
16.05,DNF,,Stage 6 - Santa Clarita › Mountain High,151.8,,
15.05,101,76,Stage 5 - Pismo Beach › Santa Barbara,172.9,,
14.05,117,49,Stage 4 - Monterey › Cambria,165.1,,
13.05,45,41,Stage 3 - San Jose › Mount Diablo,174.6,,
12.05,22,20,Stage 2 (ITT) - Folsom › Folsom,20.1,,
11.05,63,62,Stage 1 - Sacramento › Sacramento,193.1,,
30.04 » 04.05,,,Tour of the Gila (2.2),,,
,4,,General classification,,11,12
04.05,5,,Stage 5 - Silver City › Pinos Altos,161.9,,
03.05,22,,Stage 4 - Silver City › Silver City,69.1,,
02.05,7,4,Stage 3 (ITT) - Tyrone › Tyrone,26,,
01.05,7,6,Stage 2 - Fort Bayard › Fort Bayard,122.6,,
30.04,6,6,Stage 1 - Silvercity › Mongollon,148,,
03.09 » 08.09,,,Tour of Alberta (2.1),,,
,47,,General classification,,,
08.09,69,,Stage 5 - Okotoks › Calgary,129.4,,
07.09,84,54,Stage 4 - Black Diamond › Canmore,169,,
06.09,20,52,Stage 3 - Strathmore › Drumheller,169.8,,
05.09,78,43,Stage 2 - Devon › Red Deer,174.8,,
04.09,47,45,Stage 1 - Strathcona › Camrose,158,,
03.09,52,52,Prologue - Edmonton › Edmonton,7.3,,
19.08 » 25.08,,,USA Pro Challenge (2.HC),,,
,36,,Points classification,,,
,46,,General classification,,,
25.08,90,,Stage 7 - Denver › Denver,117.4,,
24.08,74,47,Stage 6 - Loveland › Fort Collins,185.4,,
23.08,38,46,Stage 5 (ITT) - Vail › Vail,16.1,,
22.08,38,49,Stage 4 - Steamboat Springs › Beaver Creek,165.6,,
21.08,51,63,Stage 3 - Breckenridge › Steamboat Springs,170.8,,
20.08,55,64,Stage 2 - Aspen › Breckenridge,202.9,,
19.08,115,115,Stage 1 - Aspen › Aspen,102.7,,
11.06 » 16.06,,,Tour de Beauce (2.2),,,
,15,,Mountains classification,,,
,17,,Points classification,,,
,7,,General classification,,4,6
16.06,9,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107,,
15.06,21,13,Stage 5 - Ville de Québec › Ville de Québec,126,,
14.06,15,11,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20,,
13.06,14,14,Stage 3 - St-Georges › Mont-Mégantic,164,,
12.06,60,34,Stage 2 - Thetford-Mines › Thetford-Mines,152,,
11.06,18,19,Stage 1 - Lac-Etchemin › Lac-Etchemin,165,,
02.06,39,,The Philadelphia Cycling Classic (1.2),193,,
01.05 » 05.05,,,Tour of the Gila (2.2),,,
,14,,General classification,,,
05.05,24,,Stage 5 - Silver City › Silver City,161.9,,
04.05,50,13,Stage 4 - Silver City › Silver City,69.5,,
03.05,28,13,Stage 3 (ITT) - Silver City › Silver City,26,,
