date,result ranking,general classification,race name,distance,PCS point,UCI point
18.07,14,,Grand Prix Cristal Energie (1.2),198,,
18.06 » 21.06,,,Boucles de la Mayenne (2.2),,,
,8,,General classification,,3,
21.06,61,,Stage 4 - La Chapelle-Anthenaise › Laval,169,,
20.06,35,,Stage 3 - Javiron › Le Mont des Avaloirs,175,,
19.06,8,,Stage 2 - Renault St Berthevin › Juvigné,176,,
18.06,10,,Prologue - Laval › Laval,4.5,,
07.06,93,,GP du canton d'Argovie / GP Gippingen (1.HC),196,,
31.05,DNF,,Boucles de l'Aulne - Châteaulin (1.1),167.6,,
30.05,69,,Grand Prix de Plumelec-Morbihan (1.1),182,,
20.05 » 24.05,,,Circuit De Lorraine Professionnel (2.1),,,
21.05,117,,Stage 2 - Briey › Commercy,157,,
20.05,97,,Prologue - Metz › Longwy,153,,
26.04,DNF,,Liège - Bastogne - Liège (1.HC),261,,
19.04,48,,Tro-Bro Léon (1.1),202.7,,
16.04,58,,GP de Denain Porte du Hainaut (1.1),202.7,,
14.04,12,,Paris-Camembert (1.1),202.7,10,
07.04 » 10.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,46,,General classification,,,
10.04,46,,Stage 5 - Pré-en-Pail › Le Mans,195.2,,
09.04,60,,Stage 4 - Angers › Pré-en-Pail,180.8,,
08.04,44,,Stage 3 (ITT) - Angers › Angers,6.1,,
08.04,69,,Stage 2 - Ancenis › Angers,93.8,,
07.04,79,,Stage 1 - Noirmoutier-en-l’Ile › Ancenis,191.9,,
03.04,29,,Route Adélie de Vitré (1.1),197.8,,
23.03 » 29.03,,,Tour de Normandie (2.2),,,
28.03,78,,Stage 7 - Valognes › Bagnoles de l'Orne,183,,
27.03,73,,Stage 6 - Domfront › Valognes,194,,
26.03,1,,Stage 5 - Elbeuf › Flers,186.5,5,
25.03,41,,Stage 4 - Grand-Couronne › Elbeuf,76,,
25.03,7,,Stage 3 - Forges les Eaux  › Grand Couronne,83,,
24.03,15,,Stage 2 - Colombelles › Forges-les-Eaux,198,,
23.03,72,,Stage 1 (ITT) - Mondeville › Mondeville,5.1,,
22.03,DNF,,Cholet-Pays de Loire (1.1),205,,
15.03,41,,Paris-Troyes (1.2),172,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,149,,Stage 2 - Torhout › Handzame,184.4,,
06.03,102,,Stage 1 - Kortrijk › Bellegem,176.4,,
21.02,1,,Les Boucles du Sud Ardèche - Souvenir F. Delpech (1.2),157.2,75,80
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,52,,General classification,,,
08.02,81,,Stage 5 - Gagnières › Bessèges,145,,
07.02,68,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,57,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,81,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,90,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,45,,General classification,,,
14.09,76,,Stage 8 - Blackpool › Liverpool,110,,
13.09,43,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
31.08,26,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),199.8,,
25.08,DNF,,GP Ouest France - Plouay (1.PT),229,,
03.08,8,,La Poly Normande (1.1),157,18,
05.07 » 27.07,,,Tour de France (2.HC),,,
,44,,Mountains classification,,,
,62,,Points classification,,,
,132,,General classification,,25,
27.07,24,,Stage 21 - Étampes › Paris,143,,
26.07,123,135,Stage 20 (ITT) - Cérilly › Saint-Amand-Montrond,53,,
25.07,135,134,Stage 19 - Roanne › Montluçon,165.5,,
24.07,140,124,Stage 18 - Bourg d'Oisans › Saint-Etienne,196.5,,
23.07,146,123,Stage 17 - Embrun › l'Alpe d'Huez,210.5,,
22.07,86,122,Stage 16 - Cuneo › Jausiers,157,,
20.07,144,131,Stage 15 - Embrun › Prato Nevoso,183,,
19.07,100,134,Stage 14 - Nîmes › Digne-les-Bains,194.5,,
18.07,138,135,Stage 13 - Narbonne › Nîmes,182,,
17.07,101,134,Stage 12 - Lavelanet › Narbonne,168.5,,
16.07,119,143,Stage 11 - Lannemezan › Foix,167.5,,
14.07,93,146,Stage 10 - Pau › Hautacam,156,,
13.07,163,157,Stage 9 - Toulouse › Bagnères de Bigorre,224,,
12.07,157,156,Stage 8 - Figeac › Toulouse,172.5,,
11.07,155,137,Stage 7 - Brioude › Aurillac,159,,
10.07,106,122,Stage 6 - Aigurande › Super Besse,195.5,,
09.07,123,131,Stage 5 - Cholet › Châteauroux,232,,
08.07,170,133,Stage 4 (ITT) - Cholet › Cholet,29.5,,
07.07,113,60,Stage 3 - Saint Malo › Nantes,208,,
06.07,100,57,Stage 2 - Auray › Saint-Brieuc,164.5,,
05.07,46,50,Stage 1 - Brest › Plumelec,197.5,,
29.06,20,,National Championships France - Road Race (NC),239.2,,
19.06 » 22.06,,,Boucles de la Mayenne (2.2),,,
,1,,General classification,,25,
22.06,7,,Stage 4 - Saint-Berthevin › Laval,167,,
21.06,3,,Stage 3 - Voutré › Evron,172,1,
20.06,3,,Stage 2 - Saint-Berthevin › Ernée,184,1,
19.06,5,,Prologue - Laval › Laval,4,,
31.05,DNF,,Grand Prix de Plumelec-Morbihan (1.1),174,,
19.05 » 25.05,,,Volta Ciclista a Catalunya (2.PT),,,
24.05,35,,Stage 6 - El Vendrell › Palleja,163.9,,
23.05,141,,Stage 5 - Asco › Asco,163.5,,
22.05,135,,Stage 4 - La Seu d'Urgell › Asco,217.2,,
21.05,108,,Stage 3 - Banyoles › La Seu d'Urgell,191.9,,
20.05,131,,Stage 2 - Riudellots de la Selva › Banyoles,167.8,,
19.05,82,,Prologue - Lloret de Mar › Lloret de Mar,4,,
27.04,67,,Liège - Bastogne - Liège (1.HC),261,5,
23.04,DNF,,La Flèche Wallonne (1.HC),200,,
20.04,31,,Tro-Bro Léon (1.1),204.6,,
19.04,84,,Tour du Finistère (1.1),189,,
15.04,13,,Paris-Camembert (1.1),202.7,8,
08.04 » 11.04,,,Circuit Cycliste Sarthe - Pays de la Loire (2.1),,,
,55,,General classification,,,
11.04,55,,Stage 5 - Saint-Léonard-des-Bois › Le Mans,188.5,,
10.04,83,,Stage 4 - Angers › Fresnay-sur-Sarthe,186.5,,
09.04,73,,Stage 3 (ITT) - Angers › Angers,9,,
09.04,91,,Stage 2 - Varades › Angers,99.8,,
08.04,59,,Stage 1 - Aizenay › Ligné,182.4,,
04.04,9,,Route Adélie de Vitré (1.1),197.8,16,
23.03,19,,Cholet-Pays de Loire (1.1),200,2,
09.03 » 16.03,,,Paris - Nice (2.UWT),,,
13.03,69,,Stage 4 -  Montélimar ›  Mont Ventoux,176,,
12.03,84,,Stage 3 - Fleurie › Saint-Etienne,164.5,,
11.03,152,,Stage 2 - Nevers › Belleville,201,,
10.03,150,,Stage 1 - Amilly › Nevers,93.5,,
09.03,91,,Prologue - Amilly › Amilly,4.6,,
29.02 » 02.03,,,2nd Les 3 Jours de Vaucluse (2.2),,,
,67,,General classification,,,
02.03,87,,Stage 3 - Pertuis › Pertuis,168.6,,
01.03,2,,Stage 2 - Rognes › Rognes,165.1,2,
29.02,97,,Stage 1 - Rasteau › Villelaure,170.3,,
24.02,94,,Tour Cycliste International du Haut Var (1.1),197,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,79,,General classification,,,
10.02,85,,Stage 5 - Gagnières › Bessèges,145,,
09.02,111,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,132,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,15,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,4,,Stage 1 - Grau du Roi › Grau du Roi,154,5,
03.02,16,,Grand Prix d'Ouverture La Marseillaise (1.1),141,5,
21.10,24,,Chrono des Nations (1.1),48.32,,
14.10,28,,Paris - Tours (PT),256,7,
11.10,16,,Paris-Bourges (1.1),194.3,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,117,,General classification,,,
07.10,137,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,123,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,48,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,141,,Stage 1 - Mouscron › Mouscron,177.3,,
23.09,DNF,,Grand Prix d'Isbergues - Pas de Calais (1.1),202.5,,
09.09 » 15.09,,,Tour of Britain (2.1),,,
,34,,General classification,,,
15.09,34,,Stage 7 - Dumfries › Glasgow,156.5,,
14.09,67,,Stage 6 - Liverpool › Kendal,170.1,,
13.09,68,,Stage 5 - Rother Valley Country Park › Bradford,163.3,,
12.09,2,,Stage 4 - Worcester › Wolverhampton,152.2,12,
11.09,62,,Stage 3 - Yeovilton › Taunton,169.2,,
10.09,23,,Stage 2 - Reading › Southampton,138.9,,
09.09,70,,Prologue - Crystal Palace Part › Crystal Palace Part,2.5,,
02.09,98,,GP Ouest France - Plouay (1.PT),210,5,
21.08 » 24.08,,,Tour du Limousin (2.1),,,
23.08,DNF,,Stage 3 - Abjat S/Bandiat › Rochechouart,186.8,,
22.08,92,86,Stage 2 - Droux › Uzerche,187.4,,
21.08,93,93,Stage 1 - Limoges › La Souterraine,160.8,,
05.08,22,,La Poly Normande (1.1),157,,
07.07 » 29.07,,,Tour de France (2.PT),,,
,64,,Mountains classification,,,
,50,,Points classification,,,
,102,,General classification,,25,
29.07,12,,Stage 20 - Marcoussis › Paris,146,6,
28.07,119,102,Stage 19 (ITT) - Cognac › Angoulême,55.5,,
27.07,136,101,Stage 18 - Cahors › Angoulême,211,,
26.07,53,100,Stage 17 - Pau › Castelsarrasin,188.5,,
25.07,120,104,Stage 16 - Orthez › Gourette - Col d'Aubisque,218.5,,
23.07,57,110,Stage 15 - Foix › Loudenvielle-Le-Louron,196,,
22.07,161,137,Stage 14 - Mazamet › Plateau-de-Beille,197,,
21.07,147,137,Stage 13 (ITT) - Albi › Albi,54,,
20.07,11,124,Stage 12 - Montpellier › Castres,178.5,8,
19.07,107,126,Stage 11 - Marseille › Montpellier,182.5,,
18.07,29,125,Stage 10 - Tallard › Marseille,229.5,,
17.07,153,123,Stage 9 - Val-d’Isère › Briançon,159.5,,
15.07,89,123,Stage 8 - Le Grand Bornand › Tignes,165,,
14.07,144,158,Stage 7 - Bourg-en-Bresse › Le Grand Bornand,197.5,,
13.07,126,162,Stage 6 - Semur-en-Auxois › Bourg-en-Bresse,199.5,,
12.07,164,162,Stage 5 - Chablis › Autun,182.5,,
11.07,138,117,Stage 4 - Villers-Cotterets › Joigny,193,,
10.07,133,121,Stage 3 - Waregem › Compiegne,236.5,,
09.07,110,128,Stage 2 - Dunkerque › Gent,168.5,,
08.07,153,126,Stage 1 - London › Canterbury,203,,
07.07,146,146,Prologue - London › London,7.9,,
21.06 » 24.06,,,Boucles de la Mayenne (2.2),,,
,3,,Mountains classification,,,
,57,,General classification,,,
24.06,70,,Stage 3 - Loiron › Laval,166,,
23.06,19,,Stage 2 - Montsurs › Renazé,180,,
22.06,39,,Stage 1 - Laval › Bonchamp,184,,
21.06,23,,Prologue - Laval › Laval,4.5,,
08.06 » 10.06,,,Euskal Bizikleta (2.HC),,,
09.06,50,,Stage 2a - Tolosa › Abadiño,92.4,,
09.06,79,,Stage 2b (ITT) - Abadiño › Abadiño,20.5,,
08.06,79,,Stage 1 - Eibar › Tolosa,172.2,,
03.06,45,,Boucles de l'Aulne - Châteaulin (1.1),164.1,,
23.05 » 27.05,,,Circuit de Lorraine Professionnel (2.1),,,
27.05,DNF,,Stage 5 - Metz › Hayange,159.8,,
26.05,90,,Stage 4 - Rombas › Bettembourg,163.3,,
25.05,71,,Stage 3 - Nomény › Epinal,198.9,,
24.05,56,,Stage 2 - Briey › Commercy,159.6,,
23.05,80,,Stage 1 - Thionville › Longwy,152.2,,
01.05,11,,Tour de Vendée (1.1),201,12,
29.04,DNF,,Liège - Bastogne - Liège (PT),262,,
25.04,DNF,,La Flèche Wallonne (PT),202,,
21.04,15,,Tour du Finistère (1.1),188,6,
17.04,44,,Paris-Camembert (1.1),200,,
10.04 » 14.04,,,Circuit de la Sarthe (2.1),,,
,6,,Mountains classification,,,
,42,,General classification,,,
14.04,53,,Stage 4 - Mamers › Le Mans,180.8,,
13.04,44,45,Stage 3 - Angers › Mamers,180.6,,
11.04,20,45,Stage 2a - Riaillé › Angers,99.8,,
11.04,67,67,Stage 2b (ITT) - Angers › Angers,8.8,,
10.04,65,67,Stage 1 - La Roche-sur-Yon › Riaillé,190.9,,
08.04,36,,GP de la Ville de Rennes (1.1),188.2,,
06.04,4,,Route Adélie de Vitré (1.1),197.8,32,
31.03 » 01.04,,,Critérium International (2.HC),,,
,85,,General classification,,,
01.04,96,,Stage 3 (ITT) - Charleville-Mézières › Charleville-Mézières,8,,
01.04,102,,Stage 2 - Les Vieilles Forges (Les Mazures) › Month,98,,
31.03,47,,Stage 1 - Asfeld › Charleville-Mézières,179,,
25.03,7,,Cholet-Pays de Loire (1.1),195.2,20,
23.03,55,,Classic Loire Atlantique (1.2),183,,
11.03 » 18.03,,,Paris - Nice (2.UWT),,,
,36,,Points classification,,,
,68,,General classification,,5,
18.03,69,,Stage 7 - Nice › Nice,129.5,,
17.03,74,,Stage 6 - Brignoles › Cannes,200,,
16.03,130,,Stage 5 - Sorgues › Manosque,178,,
15.03,49,,Stage 4 - Maurs La Jolie › Mende,169.5,,
14.03,15,,Stage 3 - Limoges › Maurs La Jolie,215.5,,
13.03,85,,Stage 2 - Vatan › Limoges,177,,
12.03,27,,Stage 1 - Cloyes-sur-le-loir › Buzançais,186,,
11.03,127,127,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux,4.7,,
02.03 » 04.03,,,Les 3 Jours de Vaucluse (2.2),,,
,6,,Mountains classification,,,
,17,,Points classification,,,
,10,,General classification,,1,
04.03,34,,Stage 3 - Cavaillon › Pertuis,148,,
03.03,6,,Stage 2 - Gordes › Cavaillon,158.3,,
02.03,31,,Stage 1 - Morières-lès-Avignon › Rasteau,157.5,,
25.02,63,,Tour Cycliste International du Haut Var (1.1),192.4,,
07.02 » 11.02,,,Etoile de Bessèges (2.1),,,
,66,,General classification,,,
11.02,5,,Stage 5 - Gagnières › Bessèges,148,4,
10.02,86,,Stage 4 - Allègre › Allègre,151,,
09.02,120,,Stage 3 - Cendras › La Grand-Combe,138,,
08.02,80,,Stage 2 - Nîmes › Saint-Ambroix,149,,
07.02,41,,Stage 1 - Pézenas › Palavas-les-Flots,148,,
