date,result ranking,general classification,race name,distance,PCS point,UCI point,year
20.08,44,,Puchar Ministra Obrony Narodowej (1.2) ,169,,,2016
14.08,75,,Puchar Uzdrowisk Karpackich (1.2) ,160,,,2016
13.08,61,,Memorial Henryka Lasaka (1.2) ,165.5,,,2016
26.06,23,,National Championships Czech Republic - Road Race (NC) ,185.4,,,2016
16.06 » 19.06,,,Tour de Slovénie (2.1) ,,,,2016
,108,,General classification ,,,,2016
19.06,86,,Stage 4 - Rogaska Slatina › Novo mesto  ,179.1,,,2016
18.06,123,113,Stage 3 (ITT) - Celje › Celjska koca ,16.8,,,2016
17.06,64,114,Stage 2 - Nova Gorica  › Golte ,217.2,,,2016
16.06,136,136,Stage 1 - Ljubljana › Koper  ,175.7,,,2016
05.06,61,,Grand Prix of ISD (1.2) ,153,,,2016
04.06,77,,Grand Prix of Vinnytsia (1.2) ,140,,,2016
31.05 » 02.06,,,Tour of Ukraine (2.2) ,,,,2016
,47,,General classification ,,,,2016
02.06,59,,Stage 3 - Bila Tsirkva › Bila Tsirkva ,148,,,2016
01.06,45,51,Stage 2b - Bucha › Bucha ,86.9,,,2016
01.06,5,51,Stage 2a (TTT) - Gostomel  › Bucha ,17,1,,2016
31.05,65,67,Stage 1 - Chabany › Chabany ,161.6,,,2016
15.05,31,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,168,,,2016
14.05,DNF,,Visegrad V4 Race - GP Polski (1.2) ,125,,,2016
02.05,DNF,,Memoriał Romana Siemińskiego (1.2) ,164.7,,,2016
01.05,47,,Memorial Andrzeja Trochanowskiego (1.2) ,168.8,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2) ,,,,2016
,144,,General classification ,,,,2016
13.03,151,,Stage 3 - Pazin › Umag ,146,,,2016
12.03,67,80,Stage 2 - Vrsar › Motovun ,157,,,2016
11.03,141,141,Stage 1 - Porec › Labin ,158,,,2016
10.03,186,187,Prologue - Umag › Umag ,1.6,,,2016
02.03,109,,Trofej Umag - Umag Trophy (1.2) ,154,,,2016
28.02,DNF,,GP Izola (1.2) ,156.5,,,2016
11.09 » 13.09,,,East Bohemia Tour (2.2) ,,,,2015
,58,,General classification ,,,,2015
13.09,59,,Stage 3 - Opocno › Opocno ,178,,,2015
12.09,34,40,Stage 2 - Horice › Horice ,166.4,,,2015
11.09,52,75,Stage 1 - Trebechovice p. O.  › Trebechovice p. O.  ,158.6,,,2015
09.08,44,,Puchar Uzdrowisk Karpackich (1.2) ,168.6,,,2015
08.08,46,,Memorial Henryka Lasaka (1.2) ,165.9,,,2015
28.06,32,,National Championships Czech Republic - Road Race (NC) ,199,,,2015
16.05,50,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2) ,180,,,2015
13.09,DNF,,Tour Bohemia (1.2) ,168,,,2014
29.06,22,,National Championships Czech Republic - Road Race (NC) ,192,,,2014
21.09,39,,Tour Bohemia (1.2) ,160.1,,,2013
17.08,OTL,,Grand Prix Kralovehradeckeho kraje (1.2) ,190,,,2013
23.06,DNF,,National Championships Czech Republic - Road Race (NC) ,198.6,,,2013
16.09,45,,Tour Bohemia (1.2) ,153.6,,,2012
18.08,38,,Grand Prix Kralovehradeckeho kraje (1.2) ,178,,,2012
09.08 » 12.08,,,Tour of Szeklerland (2.2) ,,,,2012
,55,,General classification ,,,,2012
12.08,30,,Stage 4b - Miercurea Ciuc › Miercurea Ciuc ,130,,,2012
12.08,66,68,Stage 4a (ITT) - Harmaskereszt › Harghita-Bai ,5,,,2012
11.08,57,70,Stage 3 - Miercurea Ciuc › Harghita-Bai ,180,,,2012
10.08,63,75,Stage 2 - Miercurea Ciuc › Miercurea Ciuc ,168,,,2012
09.08,13,67,Stage 1 (TTT) - Miercurea Ciuc  › Manastirea Fagatel ,22,,,2012
22.07,41,,Central European Tour Budapest GP (1.2) ,135.3,,,2012
21.07,42,,Central European Tour Miskolc GP (1.2) ,157.8,,,2012
02.06 » 09.06,,,Romanian Cycling Tour (2.2) ,,,,2012
,53,,General classification ,,,,2012
,53,,General classification ,,,,2012
09.06,28,,Stage 9 - Salonta › Marghita ,109,,,2012
09.06,44,,Stage 8 - Ramnicu Valcea › Pasul Urdele ,126,,,2012
08.06,45,60,Stage 7 - Agnita › Ramnicu Valcea ,156,,,2012
07.06,29,60,Stage 6 - Poiana Largului › Targu Mures ,167,,,2012
06.06,69,62,Stage 5 - Siret › Suceava ,159,,,2012
05.06,63,62,Stage 4 - Iasi › Botosani ,117,,,2012
04.06,69,56,Stage 3 - Galati › Vaslui ,178,,,2012
03.06,16,56,Stage 2 - Hârsova › Galati ,143,,,2012
02.06,79,79,Stage 1 (ITT) - Constanta › Constanta ,8,,,2012
