date,result ranking,general classification,race name,distance,PCS point,UCI point
19.05,14,176,Stage 13 - Reggio Emilia › Tortona,167,2,
18.05,76,180,Stage 12 - Forlì › Reggio Emilia,229,,
17.05,186,181,Stage 11 - Firenze › Bagno di Romagna,161,,
16.05,162,180,Stage 10 (ITT) - Foligno › Montefalco,39.8,,
14.05,185,181,Stage 9 - Montenero di Bisaccia › Blockhaus,152,,
13.05,190,175,Stage 8 - Molfetta › Peschici,189,,
12.05,144,164,Stage 7 - Castrovillari › Alberobello,224,,
11.05,186,166,Stage 6 - Reggio Calabria › Terme Luigiane,217,,
10.05,81,154,Stage 5 - Pedara › Messina,159,,
09.05,187,157,Stage 4 - Cefalù › Etna,181,,
07.05,18,124,Stage 3 - Tortolì › Cagliari,148,,
06.05,178,148,Stage 2 - Olbia › Tortoli,221,,
05.05,41,42,Stage 1 - Alghero › Olbia,206,,
01.05,DNF,,Eschborn-Frankfurt 'Rund um den Finanzplatz' (1.UWT),215.7,,
18.04 » 23.04,,,Tour of Croatia (2.1),,,
,12,,Points classification,,,
,72,,General classification,,,
23.04,29,,Stage 6 - Samobor › Zagreb,147,,
22.04,73,76,Stage 5 - Porec › Ucka,141,,
21.04,3,72,Stage 4 - Crikvenica › Umag,171,7,3
20.04,9,76,Stage 3 - Imotski › Zadar,237,,
19.04,104,83,Stage 2 - Trogir › Biokovo (sv. Jure),107,,
18.04,8,11,Stage 1 - Osijek › Koprivnica,227,1,
01.04,30,,Volta Limburg Classic (1.1),198.6,,
28.03 » 30.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,60,,General classification,,,
30.03,33,61,Stage 3a - De Panne › De Panne,118.5,,
30.03,61,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
29.03,65,66,Stage 2 - Zottegem › Koksijde ,192.9,,
28.03,58,60,Stage 1 - De Panne › Zottegem,205.5,,
24.03,DNF,,Record Bank E3 Harelbeke (1.UWT),206.1,,
22.03,DNF,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,,
18.03,75,,Milano-Sanremo (1.UWT),291,5,
05.03,DNF,,Dwars door West-Vlaanderen Johan Museeuw Classic (1.1),203.6,,
23.02 » 26.02,,,Abu Dhabi Tour (2.UWT),,,
,27,,Youth classification,,,
,105,,General classification,,5,
26.02,32,,Stage 4 - Yas Marina › Yas Marina,143,,
25.02,134,121,Stage 3 - Hazza Bin Zayed Stadium › Jebel Hafeet,186,,
24.02,133,96,Stage 2 -  Al Maryah Island › Big Flag,153,,
23.02,61,64,Stage 1 - Baynounah Educational Complex › Madinat Zayed,189,,
12.02,78,,Trofeo Laigueglia (1.HC),192.5,,
01.02 » 05.02,,,Herald Sun Tour (2.1),,,
,50,,General classification,,,
05.02,30,,Stage 4 - Kinglake › Kinglake,121,,
04.02,7,60,Stage 3 - Benalla › Mitchelton Winery,165.6,2,
03.02,14,65,Stage 2 - Mt Beauty  › Beechworth,165.6,,
02.02,88,88,Stage 1 - Wangaratta › Falls Creek,174.2,,
01.02,51,51,Prologue - Melbourne Southbank › Melbourne Southbank,2.1,,
29.01,100,,Cadel Evans Great Ocean Road Race (1.UWT),173.9,5,
12.07 » 18.07,,,Tour de Pologne (2.UWT),,,
14.07,DNF,,Stage 3 - Zawiercie › Nowy Sacz,240,,
13.07,172,187,Stage 2 - Tarnowskie Góry › Katowice,128,,
12.07,193,193,Stage 1 - Radzymin › Warsaw,138,,
26.06,DNF,,National Championships Russia - Road Race (NC),175.75,,
24.06,25,,National Championships Russia - ITT (NC),49.12,,
12.06,47,,Ronde van Limburg (1.1),200,,
09.06,DNF,,GP du canton d'Argovie (1.HC),188.7,,
06.05 » 29.05,,,Giro d'Italia (2.UWT),,,
,26,,Youth classification,,,
,31,,Points classification,,,
,104,,General classification,,20,
29.05,6,,Stage 21 - Cuneo › Torino,163,15,
28.05,154,105,Stage 20 - Guillestre › Sant'Anna di Vinadio,134,,
27.05,144,98,Stage 19 - Pinerolo › Risoul ,162,,
26.05,136,94,Stage 18 - Muggiò › Pinerolo,244,,
25.05,36,90,Stage 17 - Molveno  › Cassano d'Adda ,196,,
24.05,148,91,Stage 16 - Bressanone  › Andalo,132,,
22.05,56,91,Stage 15 (ITT) - Castelrotto  › Alpe di Siusi ,10.8,,
21.05,78,93,Stage 14 - Alpago › Corvara (Alta Badia),210,,
20.05,120,106,Stage 13 - Palmanova › Cividale del Friuli,170,,
19.05,7,94,Stage 12 - Noale › Bibione ,182,12,
18.05,11,95,Stage 11 - Modena › Asolo,227,5,
17.05,99,114,Stage 10 - Campi Bisenzio › Sestola,219,,
15.05,170,110,Stage 9 (ITT) - Radda in Chianti › Greve in Chianti,40.5,,
14.05,165,103,Stage 8 - Foligno › Arezzo,186,,
13.05,15,90,Stage 7 - Sulmona › Foligno,211,1,
12.05,176,97,Stage 6 - Ponte › Roccaraso (Aremogna),157,,
11.05,18,73,Stage 5 - Praia a Mare › Benevento,233,,
10.05,102,86,Stage 4 - Catanzaro › Praia a Mare,200,,
08.05,15,74,Stage 3 - Nijmegen › Arnhem,190,1,
07.05,29,125,Stage 2 - Arnhem › Nijmegen ,190,,
06.05,146,146,Stage 1 (ITT) - Apeldoorn  › Apeldoorn ,9.8,,
19.04 » 24.04,,,Tour of Croatia (2.1),,,
,22,,Points classification,,,
,32,,General classification,,,
24.04,12,,Stage 6 - Sveti Martin › Zagreb,158.5,,
23.04,2,40,Stage 5 (TTT) - Porec › Umag,40.3,8,1.25
22.04,60,50,Stage 4 - Crikvenica  › Ucka,122.1,,
21.04,17,17,Stage 3 - Makarska › Sibenik,190.8,,
20.04,8,22,Stage 2 - NP Plitvice › Split,240,1,
19.04,47,48,Stage 1 - Osijek › Varazdin,230.4,,
02.04,29,,Volta Limburg Classic (1.1),198.6,,
29.03 » 31.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
,17,,Points classification,,,
,70,,General classification,,,
31.03,113,75,Stage 3a - De Panne › De Panne,111.5,,
31.03,51,,Stage 3b (ITT) - De Panne › De Panne,14.2,,
30.03,10,83,Stage 2 - Zottegem › Koksijde,211.1,,
29.03,91,92,Stage 1 - De Panne › Zottegem,198.2,,
23.03,57,,Dwars door Vlaanderen / A travers la Flandre (1.HC),199.7,,
18.03,6,,Handzame Classic (1.1),199,24,40
16.03,17,,Nokere Koerse - Danilith Classic (1.HC),199.5,9,5
12.03,111,,Energiewacht Ronde van Drenthe (1.1),197.1,,
06.03,52,,GP Industria & Artigianato (1.1),199.2,,
28.02,32,,Gran Premio Città di Lugano (1.HC),184.9,,3
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,
21.02,DNF,,Stage 5 - Almodôvar › Alto do Malhão,169,,
20.02,126,140,Stage 4 - S. Brás de Alportel › Tavira,194,,
19.02,107,144,Stage 3 (ITT) - Sagres › Sagres,18,,
18.02,160,142,Stage 2 - Lagoa › Alto da Fóia,198.6,,
17.02,57,57,Stage 1 - Lagos › Albufeira,163.6,,
14.02,40,,Trofeo Laigueglia (1.HC),192.5,,3
07.02,22,,G.P. Costa degli Etruschi (1.1),190.6,,3
11.10,DNF,,Gran Premio Bruno Beghelli (1.HC),196,,
10.10,DNF,,Giro dell'Emilia (1.HC),200,,
08.10,25,,Gran Premio Città di Peccioli - Coppa Sabatini (1.1),197.9,,
04.10,8,,Tour of Almaty (1.1),186,18,8
30.09,DNF,,Tre Valli Varesine (1.HC),198.5,,
20.09,DNF,,GP Industria & Commercio di Prato (1.1),185.8,,
19.09,DNF,,Memorial Marco Pantani (1.1),199.5,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
06.09,149,,GP de Fourmies / La Voix du Nord (1.HC),205,,
05.09,166,,Brussels Cycling Classic (1.HC),200.8,,
05.07 » 18.07,,,Tour of Qinghai Lake (2.HC),,,
,4,,Points classification,,,
,20,,General classification,,8,
18.07,8,,Stage 13 - Shuitonggou › Yinchuan,135,1,2
17.07,6,20,Stage 12 - Zhongwei › Zhongwei,120,3,5
16.07,4,20,Stage 11 - Tianshui › Pingliang,235,7,7
15.07,23,20,Stage 10 - Tianshui › Tianshui,100,,
13.07,7,20,Stage 9 - Linxia › Dingxi,203,2,4
12.07,3,20,Stage 8 - Xunhua › Linxia,126,12,8
11.07,39,22,Stage 7 - Guide › Xunhua,190,,
10.07,3,10,Stage 6 - Gonghe › Guide,138,12,8
09.07,17,10,Stage 5 - Xihaizhen › Gonghe,133,,
08.07,1,10,Stage 4 - Qinghai Lake › Gangcha,185,30,20
07.07,17,13,Stage 3 - Xining › Qinghai Lake,148,,
06.07,8,16,Stage 2 - Duoba › Datong,188,1,2
05.07,5,10,Stage 1 - Xining › Xining,121,4,6
28.06,DNF,,National Championships Russia - Road Race (NC),204,,
18.06 » 21.06,,,Tour de Serbie (2.2),,,
,1,,Points classification,,,
,1,,General classification,,25,40
21.06,1,,Stage 4 - Vrsac › Belgrade,145,5,8
20.06,3,1,Stage 3 - Vrsac › Vrsac,138,1,2
19.06,1,1,Stage 2 - Pozarevac › Pozarevac,140,5,8
18.06,1,1,Stage 1 - Zajecar › Zajecar,140.8,5,8
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,4,,General classification,,11,12
14.06,5,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,3,4,Stage 2 - Niepolomice - › Szczyrzyc,142,1,2
12.06,5,8,Stage 1 - Alwernia › Miechow,136,,
05.05 » 09.05,,,Five rings of Moscow (2.2),,,
,2,,Points classification,,,
,4,,General classification,,11,12
09.05,6,,Stage 4 - Moscow › Moscow,160,,
08.05,13,4,Stage 3 - Moscow › Moscow,163.2,,
07.05,2,2,Stage 2 - Moscow › Moscow,165,2,5
06.05,2,2,Stage 1 - Moscow › Moscow,160,2,5
05.05,2,2,Prologue - Moscow › Moscow,3.25,2,5
03.05,2,,Grand Prix of Moscow (1.2),123,10,30
02.05,DNF,,Memorial of Oleg Dyachenko (1.2),163.2,,
01.05,4,,Moscow Cup (1.2),160,4,12
16.04 » 19.04,,,Grand Prix of Adygeya (2.2),,,
,17,,Points classification,,,
,11,,General classification,,,
19.04,19,,Stage 3 - Maykop › Lagonaki,130,,
18.04,10,9,Stage 2 - Tulskiy › pos. Guzerpl,123.1,,
17.04,6,18,Stage 1 (TTT) - Kuzhorskaya › Kuzhorskaya,25,,
16.04,12,12,Prologue - Kamennomostskiy › Pobeda,8,,
15.04,5,,Maykop - Ulyap - Maykop (1.2),171.4,2,10
02.04 » 05.04,,,Tour of Kuban (2.2),,,
,4,,Points classification,,,
,6,,General classification,,6,8
05.04,18,,Stage 3 - Tuapse › Krasnodar,178,,
04.04,8,6,Stage 2 - Poselok Novomikhaylovskiy › Nebug,148.1,,
03.04,1,9,Stage 1 - Novorossiysk › Nebug,108,5,8
02.04,23,23,Prologue - Anapa › Anapa,6,,
19.03 » 22.03,,,Grand Prix of Sochi (2.2),,,
,1,,Points classification,,,
,2,,General classification,,18,30
22.03,2,,Stage 4 (ITT) - Sochi › Sochi,10.3,2,5
21.03,1,3,Stage 3 - Sochi › Sochi,183.2,5,8
20.03,1,5,Stage 2 - Sochi › Sochi,164,5,8
19.03,4,19,Stage 1 (TTT) - Sochi › Sochi,11.4,2,
18.03,6,,Grand Prix of Sochi Mayor (1.2),168.8,1,8
17.03,DNF,,Sochi Cup (1.2),150,,
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,
25.10,DNS,,Prologue - Esquipulas › Esquipulas,10,,
02.10 » 06.10,,,Tour of Kavkaz (2.2),,,
,35,,Points classification,,,
,38,,General classification,,,
06.10,59,,Stage 5 (ITT) - Kamenomostskaya › Kamenomostskaya,10,,
05.10,54,35,Stage 4 - Tula › Pos Guzeripl,123.1,,
04.10,72,18,Stage 3 - Maykop › Maykop,108,,
03.10,13,17,Stage 2 - Maykop › Maykop,157,,
02.10,47,48,Stage 1 - Maykop › Maykop,171.4,,
20.09,DNF,,Memorial Marco Pantani (1.1),189.8,,
20.08 » 24.08,,,Baltic Chain Tour (2.2),,,
,28,,Youth classification,,,
,57,,General classification,,,
24.08,50,,Stage 5 - Viljandi › Tallinn,179.6,,
23.08,69,62,Stage 4 - Pärnu › Viljandi,165.5,,
22.08,41,63,Stage 3 - Valmiera › Pärnu,164.5,,
21.08,92,92,Stage 2 - Riga › Sigulda,157.7,,
20.08,97,97,Stage 1 - Vilnius › Panevėžys,184.5,,
13.07,30,,European Championships U23 - Road Race (CC),172.8,,
28.06,1,,National Championships Russia U23 - Road Race (NC),,,
23.05 » 25.05,,,Paris-Arras Tour (2.2),,,
,34,,Youth classification,,,
,98,,General classification,,,
25.05,72,,Stage 3 - Arras › Arras,170,,
24.05,103,103,Stage 2 - Margny-lès-Compiègne › Beaurains,170,,
23.05,17,97,Stage 1 (TTT) - Lens › Arras,28.1,,
01.04 » 06.04,,,Grand Prix of Sochi (2.2),,,
01.04,DNF,,Stage 1 - Krasnodar › Anapa,185.9,,
09.02 » 16.02,,,Tour do Brasil Volta Ciclística de São Paulo-Internacional (2.2),,,
,37,,General classification,,,
16.02,52,,Stage 8 - Sao Paulo › Sao Paolo,66.5,,
15.02,42,47,Stage 7 - Águas de Lindóia › Monte Verde,97.9,,
14.02,75,43,Stage 6 - Lindoia › Atibaia,159.1,,
13.02,41,44,Stage 5 - Brotas › Aguas de Lindoia,191.6,,
12.02,88,54,Stage 4 (ITT) - Brotas › Brotas,25.8,,
11.02,50,49,Stage 3 - Botucatu › Brotas,146.1,,
10.02,67,52,Stage 2 - Sorocaba › Botucatu,144.3,,
09.02,49,49,Stage 1 - Barueri › Sorocaba,102.9,,
19.08 » 25.08,,,Baltic Chain Tour (2.2),,,
,1,,Youth classification,,,
,2,,General classification,,18,30
25.08,6,,Stage 6 - Utena › Vilnius,152.4,,
24.08,13,2,Stage 5 - Panevezys › Utena,154.1,,
22.08,2,3,Stage 4 - Smiltene › Sigulda,179,2,5
21.08,28,11,Stage 3 - Viljandi › Otepää,183,,
20.08,22,11,Stage 2 - Tallinn › Viljandi,187,,
19.08,4,5,Stage 1 - Lahti › Lahti,168.6,,
08.06 » 15.06,,,Internationale Thüringen-Rundfahrt U23 (2.2U),,,
11.06,DNF,,Stage 3 - Neuhaus › Neuhaus,152.9,,
10.06,7,10,Stage 2 - Behringen › Behringen,185.8,,
09.06,15,10,Stage 1 - Erfurt › Erfurt,170,,
08.06,10,10,Prologue - Sülzenbrücken › Holzhausen,4.1,,
13.04,DNF,,ZLM tour (1.Ncup),178.9,,
10.04,51,,La Côte Picarde (1.Ncup),172.2,,
06.04,41,,Ronde van Vlaanderen Beloften (1.Ncup),169.7,,
04.04,DNF,,Grand Prix Pino Cerami (1.1),205.8,,
03.04,145,,Scheldeprijs (1.HC),204,,
30.03,DNF,,Volta Limburg Classic (1.1),196,,
26.03 » 28.03,,,Driedaagse De Panne-Koksijde (2.HC),,,
26.03,DNF,,Stage 1 - Middelkerke › Zottegem,199.8,,
15.03,DNF,,Handzame Classic (1.1),196,,
05.02,OTL,,"Trofeo Serra de Tramuntana, Deià-Lluc (1.1)",152.9,,
04.02,96,,Trofeo Migjorn (1.1),167,,
03.02,97,,Trofeo Palma (1.1),116,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
01.11,DNF,,Stage 1 - Binhu › Binhu,142,,
18.08,DNF,,Tre Valli Varesine (1.HC),195,,
17.08,DNF,,Coppa Agostoni - Giro della Brianza (1.1),196.5,,
16.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),200,,
12.08,31,,European Championships U23 - Road Race (CC),172,,
10.08,46,,European Championships U23 - ITT (CC),24.9,,
01.08 » 02.08,,,Paris - Corrèze (2.1),,,
02.08,DNF,,Stage 2 -  Objat › Chaumeil,170.2,,
01.08,133,133,Stage 1 - Contres › Sassay,168.1,,
29.07,DNF,,Trofeo Matteotti (1.1),195,,
21.06,3,,National Championships Russia - ITT (NC),25,,
16.05 » 20.05,,,Circuit de Lorraine Professionnel (2.1),,,
20.05,DNF,,Stage 5 - Thionville › Hayange,158.5,,
19.05,42,109,Stage 4 - Briey › Metz,160,,
18.05,115,116,Stage 3 - Pompey › Neufchâteau,210,,
17.05,120,120,Stage 2 - Etain › L’Hôpital,176,,
16.05,105,106,Stage 1 - Rombas › Neuves-Maisons,159.5,,
02.03 » 04.03,,,Driedaagse van West-Vlaanderen (2.1),,,
04.03,DNF,,Stage 2 - Nieuwpoort ›  Ichtegem,186.5,,
03.03,189,186,Stage 1 - Brugge  › Bellegem,181.5,,
02.03,98,97,Prologue - Middelkerke › Middelkerke,7,,
24.02 » 04.03,,,Tour de Langkawi (2.HC),,,
24.02,131,,Stage 1 (ITT) - Putrajaya › Putrajaya,20.3,,
11.09 » 18.09,,,Tour of Bulgaria (2.2),,,
18.09,DNF,,Stage 9 - Pirdop › Teteven,145,,
17.09,80,,Stage 8 - Tryavna › Pirdop,170,,
16.09,44,,Stage 7 - Kzanlak › Tryavna,95,,
15.09,78,,Stage 6 - Karnobat › Kazanlak,146,,
14.09,63,,Stage 5 - Dobrich › Nesebar,152,,
13.09,74,,Stage 4 - Shumen › Dobrich,135,,
12.09,73,,Stage 3 - Veliko Tarnovo › Shumen,142,,
12.09,67,,Stage 2 - Troyan › Veliko Tarnovo,101,,
11.09,73,,Stage 1 - Sofia › Troyan,180,,
16.06 » 18.06,,,Tour of Malopolska (2.2),,,
,24,,General classification,,,
18.06,24,,Stage 3 - Krynica › Wysowa,133,,
17.06,13,,Stage 2 - Jodlowink › Rabka Zdroj,166,,
16.06,87,,Stage 1 - Miechow › Niepolomice,132,,
01.06 » 04.06,,,Tour de Berlin (2.2U23),,,
,22,,General classification,,,
04.06,4,,Stage 6 - Berlin › Berlin,182.1,,
03.06,39,,Stage 4 - Rund in Birkenwerder › ,100.8,,
03.06,8,,Stage 3 (ITT) - Lehnitz › Lehnitz,16.4,,
02.06,41,,Stage 2 - Rund um Rudow › ,158.8,,
01.06,7,,Stage 1 (TTT) - Berlin › Berlin,5.9,,
27.05 » 29.05,,,Tour De Gironde (2.2),,,
29.05,DNF,,Stage 3 - Saint-Pierre d'Aurillac › Villenave d'Ornon,171.9,,
28.05,106,,Stage 2 - Loupiac › Cenon,177.6,,
27.05,27,,Stage 1 - Saint-Yzans-de-Médoc › Salles,171.3,,
02.05,27,,Grand Prix of Moscow (1.2),147,,
30.04,19,,Mayor Cup (1.2),148,,
25.04,87,,Ronde van Noord-Holland (1.2),223.3,,
21.03,13,,Bernaudeau Junior (1.1),,8,
18.09 » 20.09,,,Kroz Istru (2.Ncup),,,
,98,,General classification,,5,
20.09,82,,Stage 3 - Rabac › Pula,103,,
19.09,122,,Stage 2 - Umag › Labin,100,,
18.09,79,,Stage 1 - Pula › Buje,93,,
24.07 » 26.07,,,Internationale Junioren-rundfahrt Niedersachsen (2.1),,,
,50,,General classification,,,
26.07,79,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
25.07,7,,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
25.07,59,,Stage 2 - Wallenhorst › Wallenhorst,8.8,,
24.07,5,,Stage 1 - Wallenhorst › Wallenhorst,69.5,,
11.06 » 14.06,,,Tour De Lorraine Juniors (2.1),,,
,10,,General classification,,,
14.06,17,,Stage 5 - Uckange › Tucquegnieux,95.8,,
14.06,4,,Stage 4 (ITT) - Nilvange › Nilvange,15.9,,
13.06,4,,Stage 3 - Mont Saint Martin › Bouligny,110.4,,
12.06,11,,Stage 2 - Audun-le-Roman › Seremange,92.5,,
11.06,27,,Stage 1 - Blénod › Audun-le-Tiche,98,,
06.05 » 10.05,,,Course de la Paix Juniors (2.Ncup),,,
09.05,61,,Stage 4 - Decin › Teplice,88.1,,
08.05,11,,Stage 3b - Roudnice › Roudnice,97,,
08.05,116,,Stage 3a (ITT),11.6,,
07.05,110,,Stage 2 - Most › Most,92.5,,
06.05,66,,Stage 1 - Litomerice › Litomerice,95.5,,
12.04,6,,Paris - Roubaix Juniors (1.Ncup),123,40,
