date,result ranking,general classification,race name,distance,PCS point,UCI point
,67,,General classification,,,
25.04,62,,Stage 4 - Prijedor › Banjaluka,163.5,,
24.04,61,59,Stage 3 - Bijeljina › Vlasenica,124.1,,
23.04,39,51,Stage 2 - Obrenovac › Bijeljina,122,,
22.04,81,81,Stage 1 - Belgrade › Šabac,89.7,,
08.04 » 11.04,,,International Tour of Rhodes (2.2),,,
,34,,Youth classification,,,
,91,,General classification,,,
11.04,108,,Stage 3 - Rhodes › Afando,153.5,,
10.04,104,87,Stage 2 - Rhodes › Maritsa,150,,
09.04,90,90,Stage 1 - Rhodes › Paradisi,138.5,,
08.04,111,111,Prologue - Rhodes › Rhodes,2.2,,
04.04,52,,International Rhodes GP Powered by Mitsis Hotels (1.2),186.3,,
28.03,DNF,,GP Adria Mobil (1.2),181.5,,
27.08,DNF,,European Continental Championships U23 - Road Race (CC),136.5,,
24.08,35,,European Continental Championships U23 - ITT (CC),25.6,,
16.08,3,,National Championships Bulgaria - Road Race (NC),140,7,20
15.08,32,,National Championships Bulgaria - ITT (NC),36,,
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,
,18,,Youth classification,,,
,42,,General classification,,,
31.07,73,,Stage 4 - Sliven › Burgas,111,,
30.07,103,36,Stage 3 - Plovdiv › Sliven,151,,
29.07,16,23,Stage 2 - Pazardzhik › Plovdiv,131,,
28.07,40,40,Stage 1 - Sofia › Pazardzhik,128,,
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,
,31,,Youth classification,,,
,4,,Mountains classification,,,
,59,,General classification,,,
26.07,46,,Stage 2 - Bansko › Bansko,151.6,,
25.07,67,67,Stage 1 - Razlog › Razlog,125.2,,
13.10,8,,Fatih Sultan Mehmet Kirklareli Race (1.2),130,,3
12.10,12,,Fatih Sultan Mehmet Edirne Race (1.2),124.4,,
30.07 » 02.08,,,Tour de Serbia (2.2),,,
,31,,Youth classification,,,
,60,,General classification,,,
02.08,74,,Stage 4 - Mionica › Požarevac,155.5,,
01.08,75,57,Stage 3a - Zlatibor › Zlatibor,58.5,,
01.08,22,54,Stage 3b - Mionica › Mionica,95.5,,
31.07,46,31,Stage 2 - Jahorina › Priboj,141.3,,
30.07,25,25,Stage 1 - Istočno Sarajevo › Istočno Sarajevo,73.2,,
26.07 » 28.07,,,Tour of Kosovo (2.2),,,
,4,,Youth classification,,,
,24,,Points classification,,,
,18,,General classification,,,
28.07,15,,Stage 3 - Hani i Elezit › Motinë ,156.2,,
27.07,14,18,Stage 2 - Motinë › Hani i Elezit,144,,
26.07,17,17,Stage 1 - Lebanë › Terande,142,,
06.07 » 07.07,,,In the steps of Romans (2.2),,,
,4,,Youth classification,,,
,22,,General classification,,,
07.07,19,,Stage 2 - Banya › Bansko,151.6,,
06.07,25,25,Stage 1 - Banya › Razlog,126,,
12.06,36,,Bursa Yildirim Bayezit Race (1.2),122,,
11.06,20,,Bursa Orhangazi Race (1.2),172,,
12.08 » 13.08,,,Olympic Hopes - Belgrade Trophy Milan Panić (2.1),,,
,18,,General classification,,3,
13.08,12,,Stage 2 - Autocenter Navak › Autocenter Navak,90,,
12.08,20,20,Stage 1 - Kosutnjak › Kosutnjak,83.6,,
25.06,1,,National Championships Bulgaria MJ - Road Race (NC),,20,
09.05 » 11.05,,,Memorial Dimitar Yankov Sunny Beach (2.1),,,
,3,,Mountains classification,,,
,1,,General classification,,100,
11.05,7,,Stage 3 - Sunny Beach › Sunny Beach,106,2,
10.05,11,1,Stage 2 - Sunny Beach › Kosharitza,96,,
09.05,1,1,Stage 1 - Nessebar › Nessebar,86,20,
