date,result ranking,general classification,race name,distance,PCS point,UCI point
23.09,100,,Delta Ronde van Midden-Zeeland (1.1),192,,
20.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),184.7,,
15.09,53,,Kampioenschap van Vlaanderen (1.1),182.5,,
29.08,6,,Schaal Sels (1.1),198.4,24,
25.06,25,,National Championships Netherlands - Road Race (NC),203.4,,
20.06,11,,National Championships Netherlands - ITT (NC),42.8,,
20.06,18,,National Championships Netherlands U23 - ITT (NC),34.8,,
10.06 » 11.06,,,OZ Wielerweekend (2.2),,,
10.06,9,7,Stage 2 (ITT) - Hengstijk › Vogelwaarde,9.6,,
10.06,29,4,Stage 1 - Hulst › Vogelwaarde,130.1,,
06.05,5,,Ronde van Overijssel (1.2),201.2,2,
30.04,17,,Colliers Classic - GP Aarhus (1.1),199.5,4,
29.04,34,,Grand Prix Herning (1.1),198.7,,
23.04,44,,Ronde van Noord-Holland (1.1),204.5,,
08.04,21,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
01.04,12,,Hel van het Mergelland (1.1),188.6,10,
12.03,31,,Omloop van het Waasland (1.2),184,,
25.02,86,,Beverbeek Classic (1.2),172,,
11.10,83,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
27.09,37,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
20.08,39,,Tour de Rijke (1.1),200,,
26.06,36,,National Championships Netherlands - Road Race (NC),216,,
09.07,43,,GP Général Patton (),,,
