date,result ranking,general classification,race name,distance,PCS point,UCI point
06.04,49,,Stage 6 - Tuapse › Krasnodar,178,,
05.04,39,50,Stage 5 - Orlenok › Nebug,216,,
04.04,59,56,Stage 4 - Novorossiysk › Nebug,154,,
03.04,80,58,Stage 3 (ITT) - Anapa › Anapa,22,,
02.04,24,58,Stage 2 - Anapa › Anapa,128.4,,
01.04,76,76,Stage 1 - Krasnodar › Anapa,185.9,,
09.03 » 13.03,,,Tour de Taiwan (2.1),,,
,44,,General classification,,,
13.03,39,,Stage 5 - Donggang › Donggang,168,,
12.03,44,47,Stage 4 - Tainan City › Tainan City,137,,
11.03,42,45,Stage 3 - Changhua County › Changhua County,154,,
10.03,75,81,Stage 2 - Taoyuan County › Taoyuan County,144,,
09.03,74,75,Stage 1 - Taipei City › Taipei City,52,,
16.11 » 18.11,,,Tour of Fuzhou (2.2),,,
,17,,General classification,,,
18.11,53,,Stage 3 - Yongtai › Yongtai,108.8,,
17.11,17,17,Stage 2 - Yongtai › Yunding,150.6,,
16.11,36,38,Stage 1 - Fuzhou › Yongtai,104.9,,
12.11,67,,Tour of Nanjing (1.2),122,,
02.11 » 10.11,,,Tour of Taihu Lake (2.1),,,
,86,,General classification,,,
10.11,95,,Stage 9 - Wujiang › Wujiang,94.4,,
09.11,59,58,Stage 8 - Wujin › Wujin,80,,
08.11,59,56,Stage 7 - Yixing › Yixing,122.8,,
07.11,62,53,Stage 6 - Changxing › Changxing,110.2,,
06.11,49,51,Stage 5 - Huzhou › Huzhou,122.9,,
05.11,57,50,Stage 4 - Changshu › Changshu,136,,
04.11,43,49,Stage 3 - Nantong › Nantong,98,,
03.11,55,53,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
02.11,50,50,Stage 1 - Wuxi › Wuxi,80.6,,
06.10,68,,Tour of Almaty (1.2),155,,
18.08 » 22.08,,,Tour of Borneo (2.2),,,
,26,,Points classification,,,
,34,,General classification,,,
22.08,13,,Stage 5 - Kundasang › Kota Kinabalu,98.1,,
21.08,36,38,Stage 4 - Kota Kinabalu › Kundasang,147.1,,
20.08,60,61,Stage 3 - Penampang › Kota Kinabalu,132.6,,
19.08,49,63,Stage 2 - Tanjung Aru › Papar,189.2,,
18.08,65,65,Stage 1 - Kota Kinabalu › Tuaran,108.7,,
23.06,2,,National Championships Uzbekistan - Road Race (NC),165,10,30
21.06,5,,National Championships Uzbekistan - ITT (NC),40,,
22.05 » 27.05,,,Tour of Iran (Azarbaijan) (2.2),,,
,28,,General classification,,,
27.05,34,,Stage 6 - Tabriz › Tabriz,100,,
26.05,33,29,Stage 5 - Aras › Sahand,191,,
25.05,75,47,Stage 4 - Khoy › Aras,152,,
24.05,41,42,Stage 3 - Urmiyeh › Khoy,122,,
23.05,55,56,Stage 2 - Maragheh › Urmiyeh,194,,
01.04 » 06.04,,,The Maha Chackri Sirindhorn's Cup Tour of Thailand (2.2),,,
,39,,General classification,,,
06.04,52,,Stage 6 - Khao-Lak › Phuket,105.5,,
05.04,59,40,Stage 5 - Ranong › Khao-Lak,195,,
04.04,29,39,Stage 4 - Chumporn › Ranong,199.7,,
03.04,74,78,Stage 3 - Prachuap Khiri Khan › Chumporn,190.5,,
02.04,67,78,Stage 2 - Hua Hin › Prachuap Khiri Khan,112,,
01.04,82,82,Stage 1 - Suphanburi › Suphanburi,121.6,,
18.11 » 20.11,,,Tour of Fuzhou (2.2),,,
,19,,General classification,,,
20.11,15,,Stage 3 - Yongtai › Yunding,82.8,,
19.11,20,19,Stage 2 - Fuzhou › Fuzhou,95.1,,
18.11,83,78,Stage 1 - Fuzhou › Fuzhou,119.7,,
01.11 » 08.11,,,Tour of Taihu Lake (2.1),,,
,39,,General classification,,,
08.11,76,,Stage 8 - Changshu › Changshu,136,,
07.11,44,39,Stage 7 - Wujiang › Wujiang,114.1,,
06.11,77,40,Stage 6 - Huzhou › Huzhou,106,,
05.11,38,39,Stage 5 - Yixing  › Yixing,110.6,,
04.11,44,40,Stage 4 - Liyang › Liyang,155.2,,
03.11,65,44,Stage 3 - Wujin › Wujin,114.8,,
02.11,67,44,Stage 2 - Zhangjiagang Shuangshan › Zhangjiagang Shuangshan,129,,
01.11,39,39,Stage 1 - Binhu › Binhu,142,,
20.10 » 28.10,,,Tour of Hainan (2.HC),,,
,48,,General classification,,,
28.10,55,,Stage 9 - Haitang Bay › Haitang Bay,103.2,,
27.10,82,48,Stage 8 - Wuzhishan › Sanya,141.6,,
26.10,26,31,Stage 7 - Dongfang › Wuzhishan,215.7,,
25.10,36,54,Stage 6 - Danzhou › Dongfang,171.9,,
24.10,50,60,Stage 5 - Chengmai › Danzhou,207.8,,
23.10,48,60,Stage 4 - Haikou › Chengmai,163.9,,
22.10,68,61,Stage 3 - Wenchang › Haikou,194,,
21.10,43,35,Stage 2 - Wanning › Wenchang,145.6,,
20.10,30,33,Stage 1 - Sanya › Xinglong,112.7,,
26.09 » 30.09,,,Butra Heidelberg Cement Tour dé Brunei (2.2),,,
,17,,General classification,,,
30.09,29,17,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,104,,
29.09,56,18,Stage 4 - Kuala Belait › Bandar Seri Begawan,185.3,,
28.09,56,38,Stage 3 - Tutong › Kuala Belait,96.5,,
27.09,36,37,Stage 2 - Bandar Seri Begawan › Tutong,117.4,,
26.09,62,62,Stage 1 - Muara › Bandar Seri Begawan,93.1,,
15.09 » 17.09,,,Tour de Hokkaido (2.2),,,
,28,,General classification,,,
17.09,18,28,Stage 3 - Biei › Sapporo,196.2,,
16.09,37,37,Stage 2 - Toma › Biei,156.5,,
15.09,48,48,Stage 1 - Asahikawa › Toma,156.6,,
29.06 » 12.07,,,Tour of Qinghai Lake (2.HC),,,
,66,,General classification,,,
12.07,84,,Stage 13 - Lanzhou › Lanzhou,78,,
11.07,116,67,Stage 12 - Zhongwei  › Baiyin ,220,,
10.07,40,67,Stage 11 - Zhongwei › Zhongwei,107,,
09.07,15,67,Stage 10 - Wuwei  › Jingtai ,191,,
08.07,39,70,Stage 9 - Zhangye  › Zhangye ,117,,
07.07,48,70,Stage 8 - Qilian  › Zhangye ,201,,
05.07,29,71,Stage 7 - Qilian  › Qilian,104,,
04.07,57,72,Stage 6 - Xihaizhen › Mole,123,,
03.07,42,83,Stage 5 - Tianjun Xian › Xihaizhen,205,,
02.07,68,85,Stage 4 - Qinghai Lake › Chaqia,148,,
01.07,77,86,Stage 3 - Xining › Qinghai Lake,147,,
30.06,87,88,Stage 2 - Duoba Base › Huzhu,122,,
29.06,77,79,Stage 1 - Xining Circuit Race › Xining Circuit Race,96.8,,
24.06,7,,National Championships Uzbekistan - Road Race (NC),,,6
22.06,4,,National Championships Uzbekistan - ITT (NC),,,
08.05 » 13.05,,,Jelajah Malaysia (2.2),,,
,3,,Mountains classification,,,
,7,,Points classification,,,
,1,,General classification,,25,40
13.05,12,,Stage 6 - Ipoh  › Kuala Lumpur,199.5,,
12.05,12,1,Stage 5 - Sungai Petani  › Ipoh,193.4,,
11.05,36,1,Stage 4 - Kangar  › Sungai Petan,98.5,,
10.05,14,1,Stage 3 - Kulim  › Chuping,168.8,,
09.05,5,1,Stage 2 - Kampar  › Kulim,201.8,,
08.05,7,7,Stage 1 - Kuala Lumpur  › Kampar,161.5,,
27.04 » 01.05,,,Tour of Borneo (2.2),,,
,15,,General classification,,,
01.05,22,,Stage 5 - Kundasang  › Kota Kinabalu,112.4,,
30.04,16,15,Stage 4 - Sepilok  › Kundasang,214.8,,
29.04,21,13,Stage 3 - Lahad Datu  ›  Sandakan,181.8,,
28.04,24,13,Stage 2 - Tawau  › Lahad Datu,146.6,,
27.04,24,24,Stage 1 - Semporna  › Tawau,102.8,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,32,,General classification,,,
06.04,52,,Stage 5 - Chiang Rai  › Chiang Khong,130,,
05.04,49,36,Stage 4 - Chiang Rai  › Wat Rong Khun,136.6,,
04.04,24,36,Stage 3 - Chiang Rai › Chiang Rai,146.1,,
03.04,43,38,Stage 2 - Chiang Rai  › Mae Chan,111.2,,
02.04,26,28,Stage 1 - Chiang Rai › Chiang Rai,162.2,,
01.04,67,67,Prologue - Chiang Rai › Chiang Rai,2.86,,
01.11 » 05.11,,,Tour of Taihu (2.2),,,
,58,,General classification,,,
05.11,46,,Stage 5 - Changzhou  › Yixing,96.7,,
04.11,61,61,Stage 4 - Jiangyin  › Changzhou,98.7,,
03.11,54,59,Stage 3 - Changshu › Changshu,136,,
02.11,70,60,Stage 2 - Suzhou › Suzhou,106,,
01.11,18,23,Stage 1 - Wuxi › Wuxi,130,,
30.09,7,,Golan II (1.2),150,,
28.09,5,,Golan I (1.2),120,2,
07.09 » 11.09,,,Butra Heidelberg Cement Tour de Brunei (2.2),,,
,4,,General classification,,11,
11.09,14,,Stage 5 - Bandar Seri Begawan › Bandar Seri Begawan,146.5,,
10.09,35,,Stage 4 - Tutong Town  › Bandar Seri Begawan,104.7,,
09.09,36,,Stage 3 - Tutong › Tutong,86,,
08.09,32,,Stage 2 - Kuala Belait  › ,142.7,,
07.09,3,,Stage 1 - Bandar Seri Begawan › Kuala Belait ,149.6,1,
24.06,4,,National Championships Uzbekistan - Road Race (NC),150,8,
22.06,5,,National Championships Uzbekistan - ITT (NC),40,4,
25.05 » 29.05,,,International Presidency Tour (2.2),,,
,21,,General classification,,,
29.05,25,,Stage 5 - Tehran › Tehran,,,
28.05,35,,Stage 4,,,
27.05,28,,Stage 3 - Teheran › Bumehen,,,
26.05,12,,Stage 2 - Eyvanekey  › Chashm ,173,,
25.05,22,,Stage 1 - Tehran  › Fasham ,137,,
13.05 » 18.05,,,International Azerbaïjan Tour (2.2),,,
14.05,DNF,,Stage 2 - Tabriz › MeshkinShahr,177,,
13.05,52,,Prologue - Tabriz › Tabriz,4,,
15.04 » 24.04,,,Tour De Korea (2.2),,,
,24,,General classification,,,
24.04,34,,Stage 9 - Seoul › Seoul,47.7,,
22.04,30,,Stage 7 - Taebaek › Yangyang,192.5,,
20.04,18,,Stage 6 - Chungju › Yeongju,138.8,,
19.04,36,,Stage 5 - Dangjin › Chungju,148.5,,
18.04,41,,Stage 4 - Gunsang › Danjin,137.8,,
17.04,52,,Stage 3 - Gangjin › Gunsan,203.3,,
16.04,71,,Stage 2 - Geochang › Gangjin,213.3,,
15.04,26,,Stage 1 - Kumi › Seoul,108.1,,
08.03 » 13.03,,,Jelajah Malaysia (2.2),,,
,38,,General classification,,,
13.03,20,,"Stage 6 - Batu Caves - › Universiti Sains Islam Malaysia, Nilai",175.1,,
11.03,58,,Stage 4 - Kuala Rompin › Pekan,89.6,,
10.03,38,,Stage 3 - Kluang › Kuala Rompin,158.2,,
09.03,54,,Stage 2 - Bandar Penawar › Kluang,204.4,,
08.03,83,,Stage 1 - Kota Iskandar › Bandar Penawar,162.5,,
24.02 » 28.02,,,Kerman Tour (2.2),,,
,10,,General classification,,1,
28.02,9,,Stage 5 - Rayen › Jiroft,147,,
27.02,56,,Stage 4 - Jiroft › Jiroft,73,,
26.02,21,,Stage 3 - Boluk › Jiroft,105,,
25.02,19,,Stage 2 - Darzin › Jiroft,97,,
24.02,13,,Stage 1 - Kahnuj › Jiroft,91,,
19.02,18,,Asian Cycling Championships - Road Race (CC),160,,
13.02,44,,Tour de Mumbai II (1.1),79,,
11.02,25,,Tour de Mumbai I (1.1),170,,
23.10,76,,Tour of Taihu (1.2),187,,
11.05 » 15.05,,,International Presidency Tour (2.2),,,
,66,,General classification,,,
13.05,70,,Stage 3 - Karaj › Karaj,70,,
12.05,6,,Stage 2 - Tehran › ,130,,
11.05,54,,Prologue - Lavizan › Lavizan,8,,
03.05 » 08.05,,,International Azerbaïjan Tour (2.2),,,
,10,,General classification,,1,
08.05,13,,Stage 6 - Kaleybar › Tabriz,164.5,,
07.05,14,,Stage 5 - Jolfa › Kaleybar,145,,
06.05,8,,Stage 4 - Naxçivan › Naxçivan,79,,
05.05,31,,Stage 3 - Tabriz › Jolfa,129.6,,
04.05,16,,Stage 2 - Urmia › Shabestar,175.4,,
03.05,29,,Stage 1 - Tabriz › Urmia,136,,
01.04 » 06.04,,,Princess Maha Chakri Sirindhorn's Cup Tour of Thailand (2.2),,,
,43,,General classification,,,
06.04,22,,Stage 6 - Ubon Ratchathani › Ubon Ratchathani,186.3,,
05.04,34,,Stage 5 - Mukdaharn › Ubon Ratchathani,190.3,,
04.04,29,,Stage 4 - Nakonphanom › Mukdaharn,207.3,,
03.04,86,,Stage 3 - Mugdaharn › Nakonphanom,171.1,,
02.04,44,,Stage 2 - Ubon Ratchathani › Mugdaharn,177.5,,
01.04,114,,Stage 1 (ITT) - Ubon Ratchathani › Ubon Ratchathani,5.6,,
28.07 » 30.07,,,Perlis Open (2.2),,,
,4,,General classification,,11,
30.07,25,,Stage 3 - Kangar › Kangar,201.2,,
29.07,40,,Stage 2 - Kangar › Kangar,217.7,,
28.07,4,,Stage 1 - Kangar › Kangar,217.7,,
05.06 » 14.06,,,Tour De Korea (2.2),,,
,16,,General classification,,,
14.06,52,,Stage 10 - Seoul › Seoul,60,,
13.06,16,,Stage 9 - Yangyang › Chuncheon,197.2,,
12.06,20,,Stage 8 - Danyang › Yangyang,194.2,,
11.06,16,,Stage 7 - Gumi › Tanyang,174.9,,
10.06,58,,Stage 6 - Seoul › Kumi,141.8,,
09.06,38,,Stage 5 - Yeosu › Seoul,171.2,,
08.06,41,,Stage 4 - Gangjin › Yeosu,147.2,,
07.06,74,,Stage 3 - Gangjin › Yeosu,164.5,,
06.06,30,,Stage 2 - Gongju › Jeongeup,140,,
05.06,86,,Stage 1 (ITT) - Seoul  › Seoul ,21,,
11.05 » 15.05,,,Presidential Cycling Tour Of Iran (2.2),,,
,35,,General classification,,,
15.05,44,,Stage 5 - Laleh Park Criterium › ,60,,
14.05,30,,Stage 4 - Qom - › Tehran,110,,
13.05,36,,Stage 3 - Tehran › Kandovan,115,,
12.05,48,,Stage 2 - Tehran › Qazvin,120,,
11.05,55,,Prologue - Chitgar › Chitgar,8.5,,
11.07 » 20.07,,,Tour of Qinghai Lake (2.HC),,,
11.07,129,,Prologue - Xining › ,4,,
23.12 » 30.12,,,Tour of South China Sea (2.2),,,
,6,,Youth classification,,,
,14,,General classification,,,
30.12,31,,Stage 8 - Macau › Macau,92.2,,
29.12,47,22,Stage 7 - Zhuhai › Zhuhai,84,,
28.12,27,23,Stage 6 - Zhongshan › Zhongshan,105.8,,
27.12,43,24,Stage 5 - Foshan › Foshan,99.6,,
26.12,50,24,Stage 4 - Guangzhou › Guangzhou,107.5,,
25.12,46,22,Stage 3 - Dongguan › Dongguan,111,,
24.12,26,22,Stage 2 - Shenzhen › Shenzhen,90,,
23.12,33,33,Stage 1 - Hong Kong › Hong Kong,71.3,,
29.09,DNF,,World Championships U23 - Road Race (WC),172,,
01.09 » 09.09,,,Tour of Korea (2.2),,,
,34,,General classification,,,
09.09,71,,Stage 9,102.3,,
08.09,30,34,Stage 8 - Ham Yang › Mirang,175.1,,
07.09,20,34,Stage 7 - Gang Jin › Ham Yang,183.2,,
06.09,60,38,Stage 6,162.8,,
05.09,56,38,Stage 5,161,,
04.09,16,38,Stage 4,155.8,,
03.09,50,38,Stage 3,193,,
02.09,33,31,Stage 2 - Chun Cheon › Yang Yang,163.2,,
01.09,28,28,Stage 1 - Seoul › Seoul,21,,
26.04 » 01.05,,,Giro delle Regioni (2.Ncup),,,
,105,,General classification,,,
01.05,89,,Stage 6 - Artena › Artena,130.5,,
30.04,107,,Stage 5 - Cianciano Terme › Montepulciano,146,,
29.04,105,,Stage 4 - Pistoia › Cantagrillo di Serravalle,155.2,,
28.04,104,,Stage 3 - Porto Recanati › Cignolo,169.5,,
27.04,99,,Stage 2 - Sant'Angelo › Sant'Angelo,154,,
26.04,107,,Stage 1 - Fornelli › Macchiagodena,121.2,,
05.05 » 10.05,,,Five Rings of Moscow (2.2),,,
,66,,General classification,,,
