date,result ranking,general classification,race name,distance,PCS point,UCI point
20.09,DNF,,Rund um Sebnitz (1.2),117,,
30.08,DNF,,Croatia-Slovenia (1.2),177.8,,
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,72,,General classification,,,
12.07,90,,Stage 8 - Innsbruck › Bregenz,184.3,,
11.07,85,64,Stage 7 - Kitzbühel › Innsbruck,124.7,,
10.07,54,64,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,
09.07,74,81,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,
08.07,71,84,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,
07.07,97,85,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,
06.07,86,94,Stage 2 - Litschau › Grieskirchen,196.2,,
05.07,111,130,Stage 1 - Mörbisch › Scheibbs,206.6,,
04.07,14,149,Prologue - Wien › Wien,5.4,,
28.06,22,,National Championships Austria - Road Race (NC),192,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,56,,General classification,,,
21.06,59,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,67,63,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,33,59,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,82,82,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,24,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,
24.05,57,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,
23.05,40,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,
17.05,DNF,,Visegrad V4 Race - GP Polski (1.2),134.8,,
16.05,57,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),180,,
03.05,68,,Circuito del Porto - Trofeo Arvedi (1.2),180,,
19.04,91,,Belgrade Banjaluka II (1.2),186,,
18.04,109,,Belgrade Banjaluka I (1.2),170,,
05.04,72,,GP Adria Mobil (1.2),168.3,,
07.03,110,,Porec Trophy - Trofej Porec (1.2),143,,
01.03,61,,GP Izola (1.2),160.3,,
15.02,81,,GP Laguna (1.2),160,,
04.09 » 07.09,,,Okolo Jižních Čech (2.2),,,
,59,,General classification,,,
07.09,63,,Stage 4 - Týn nad Vltavou › Jindřichův Hradec,163,,
06.09,63,61,Stage 3 - Třeboň › Churáňov,164,,
05.09,79,67,Stage 2 (ITT) - Nová Bystřice › Nová Bystřice,12.5,,
04.09,65,67,Stage 1 - Protivín › Tábor,184,,
31.08,80,,Croatia-Slovenia (1.2),177.8,,
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,92,,General classification,,,
13.07,69,,Stage 8 - Podersdorf › Vienna,122.8,,
12.07,122,93,Stage 7 (ITT) - Podersdorf at Neusiedler See › Podersdorf at Neusiedler See,24.1,,
11.07,78,91,Stage 6 - St. Johann/Alpendorf › Villach-Dobratsch,182.6,,
10.07,77,90,Stage 5 - Matrei/Osttirol › St. Johann/Alpendorf,146.4,,
09.07,94,89,Stage 4 - Kitzbühel › Matrei/Osttirol,171.9,,
08.07,65,78,Stage 3 - Bad Ischl › Kitzbüheler Horn,206,,
07.07,74,86,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,
06.07,67,67,Stage 1 - Tulln › Sonntagberg,182,,
29.06,OTL,,National Championships Austria - Road Race (NC),169,,
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,
,68,,General classification,,,
22.06,75,,Stage 3 - Traun › Garsten,138.6,,
21.06,70,67,Stage 2 - Linz › Aigen-Schlägl,137.8,,
20.06,37,37,Stage 1 - Wels › Altheim,180.7,,
15.06,62,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
01.06,70,,Grand Prix Südkärnten (1.2),193.6,,
17.05,50,,Visegrad 4 Bicycle Race - GP Hungary (1.2),158,,
16.05,DNF,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),147,,
15.05,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),183.5,,
13.05,101,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
13.04,34,,Banja Luka-Belgrade II (1.2),140,,
12.04,127,,Banja Luka Belgrade I (1.2),182,,
13.03 » 16.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,56,,General classification,,,
16.03,50,,Stage 3 - Pazin › Umag,157,,
15.03,63,59,Stage 2 - Vrsar › Motovun,164,,
14.03,74,81,Stage 1 - Umag › Labin,158,,
13.03,148,148,Prologue - Umag › Umag,1.85,,
09.03,89,,Porec Trophy - Trofej Porec (1.2),149,,
23.02,68,,GP Izola - Butan plin (1.2),142,,
21.09,53,,Tour Bohemia (1.2),160.1,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,62,,General classification,,,
08.09,91,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,55,46,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,42,43,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,56,56,Stage 1 - Třeboň › Nová Bystřice,53.3,,
01.09,57,,Croatia - Slovenia (1.2),179.7,,
27.07,DNF,,GP Kranj (1.2),177,,
21.07,22,,Central European Tour Budapest GP (1.2),128,,
20.07,44,,Central European Tour Miskolc GP (1.2),191,,
30.06 » 07.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,
,59,,General classification,,,
07.07,29,,Stage 8 - Podersdorf am Neusiedler See › Wien/Burgtheater,122.8,,
06.07,122,59,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
05.07,27,59,Stage 6 - Maria Taferl › Poysdorf,182,,
04.07,48,61,Stage 5 - St. Johann/Alpendorf › Sonntagberg/NÖ,228.3,,
03.07,88,63,Stage 4 - Matrei/Osttirol › St. Johann/Alpendorf,146,,
02.07,72,57,Stage 3 - Heiligenblut › Matrei/Osttirol,119.7,,
01.07,45,57,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
30.06,68,68,Stage 1 - Innsbruck › Kühtai,134.9,,
23.06,DNF,,National Championships Austria - Road Race (NC),174,,
14.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,
,39,,General classification,,,
16.06,36,,Stage 3 - Altmünster › Mondsee,131.7,,
15.06,49,49,Stage 2 - Linz › Aigen-Schlägl,137.8,,
14.06,57,57,Stage 1 - Wels › Altheim,178.2,,
09.06,56,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,
02.06,81,,Grand Prix Südkärnten (1.2),194,,
23.05 » 26.05,,,Tour de Gironde (2.2),,,
,46,,General classification,,,
26.05,43,,Stage 4 - Saint Pierre d’Aurillac › Villenave Ornon,166.9,,
25.05,48,46,Stage 3 - Fargues Saint Hilaire › Cenon,172.2,,
24.05,38,75,Stage 2 - Lanton › Audenge,178.1,,
23.05,72,76,Stage 1 - Le Pian-Médoc › Le Pian-Médocc,174.8,,
21.04,65,,Banja Luka-Belgrade II (1.2),132,,
20.04,22,,Banja Luka Belgrade I (1.2),181.5,,
07.04,DNF,,GP Sencur (1.2),163.8,,
10.03,156,,Porec Trophy - Trofej Porec (1.2),146,,
22.07,16,,Central European Tour Budapest GP (1.2),135.3,,
21.07,63,,Central European Tour Miskolc GP (1.2),157.8,,
01.07 » 08.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,61,,General classification,,,
08.07,37,61,Stage 8 - Podersdorf am Neusiedler See › Wien,122.8,,
07.07,101,64,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,89,62,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,48,53,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,56,52,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,76,53,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,43,44,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,86,86,Stage 1 - Innsbruck › Innsbruck,153,,
15.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,
,38,,General classification,,,
17.06,44,,Stage 3 - Altmünster  › Sankt Georgen im Attergau,140.8,,
16.06,37,44,Stage 2 - Wels › Altheim,191.5,,
15.06,43,43,Stage 1 - Linz › Aigen im Mühlkreis,144.6,,
03.06,64,,Grand Prix Südkärnten (1.2),194,,
01.05,31,,Trofeo Papà Cervi Coppa 1° Maggio (1.2),116,,
22.04,40,,Banja Luka-Belgrade II (1.2),196,,
21.04,50,,Banja Luka - Belgrade I (1.2),180,,
15.03 » 18.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,38,,General classification,,,
18.03,56,,Stage 3 - Pazin  › Umag,169,,
17.03,54,41,Stage 2 - Vrsar  › Motovun,157,,
16.03,59,57,Stage 1 - Porec  › Labin,159,,
15.03,103,103,Prologue - Umag › Umag,2,,
11.03,DNF,,Porec Trophy - Trofej Porec (1.2),146,,
28.08,87,,Ljubljana - Zagreb (1.2),183,,
06.08,6,,GP Betonexpressz 2000 (1.2),160.3,1,
31.07,DNF,,Sparkassen Giro (1.1),180,,
24.07,23,,Central European Tour Budapest GP (1.2),121,,
23.07,17,,Central European Tour Miskolc GP (1.2),155,,
03.07 » 10.07,,,Int. Osterreich-Rundfahrt-Tour of Austria (2.HC),,,
,104,,General classification,,,
10.07,29,,Stage 8 - Podersdorf › Wien,122.8,,
09.07,117,,Stage 7 (ITT) - Podersdorf › Podersdorf,30.1,,
08.07,107,,Stage 6 - Hainburg an der Donau › Bruck an der Leitha,155.9,,
07.07,59,,Stage 5 - St. Johann/Alpendorf › Schladming,157.2,,
06.07,88,,Stage 4 - Matrei › St. Johann/Alpendorf,199.5,,
05.07,57,,Stage 3 - Kitzbühel › Prägraten,174.5,,
04.07,69,,Stage 2 - Innsbruck › Kitzbüheler Horn,158.2,,
03.07,69,,Stage 1 - Dornbirn › Götzis,139.7,,
17.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,
,41,,General classification,,,
19.06,41,,Stage 3 - Vöcklabruck › St. Georgen,149.8,,
18.06,42,,Stage 2 - Wels › Altheim,191.5,,
17.06,63,,Stage 1 - Linz › Traun,135.1,,
12.06,49,,Int. Raiffeisen Grand Prix (1.2),174,,
24.04,37,,Banja Luka-Belgrade II (1.2),132,,
23.04,13,,Banja Luka - Belgrade I (1.2),194.1,,
10.04,DNF,,Giro dell'Appennino (1.1),190.3,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,82,,General classification,,,
20.03,89,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,89,,Stage 3 - Vrsar › Motovun,157,,
18.03,72,,Stage 2 - Poreč › Labin,137,,
17.03,138,,Prologue - Tinjan › Tinjan,5.8,,
29.08,26,,Zagreb - Ljubljana (1.2),187.5,,
20.06,21,,Raiffeisen Grand Prix (1.2),175,,
11.06 » 13.06,,,Oberösterreichrundfahrt (2.2),,,
,54,,General classification,,,
13.06,29,,Stage 3 - Vöcklabruck › Bad Ischl,135,,
12.06,37,,Stage 2 - Wels › Geinberg (Therme),177.9,,
11.06,60,,Stage 1 - Linz › Bad Leonfelden,163.2,,
21.06,52,,Raiffeisen Grand Prix (1.2),175,,
02.06,60,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2),168.1,,
18.05,56,,Raiffeisen Grand Prix (1.2),175,,
24.06,30,,Kärnten Viper Grand Prix (1.2),184.5,,
15.04,72,,Salzkammergut-Giro (1.2),182.2,,
