date,result ranking,general classification,race name,distance,PCS point,UCI point
10.06,38,,Stage 3 - Santoña  › Ramales de la Victoria,175.5,,
09.06,102,,Stage 2 - Santander › Maliaño ,172,,
08.06,15,,Prologue - Santander › Santander,5.8,,
08.04 » 11.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,28,,General classification,,,
11.04,98,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
10.04,36,,Stage 3 - S’Arenal de Llucmajor › S’Arenal de Llucmajor,153.9,,
09.04,30,,Stage 2 - Port de Pollença › Port de Pollença,136.9,,
08.04,12,,Prologue - Playa de Muro › ,2.28,,
02.10 » 04.10,,,Cinturó De L'empordà (2.2),,,
,63,,General classification,,,
04.10,62,,Stage 3 - Vilafant › Figueres,149.5,,
03.10,80,,Stage 2 - Besalú › Empúriabrava,141,,
02.10,75,,Stage 1 - Empúriabrava › Roses,159.9,,
04.08 » 08.08,,,Vuelta Ciclista a León (2.2),,,
,32,,General classification,,,
08.08,36,,Stage 5 - La Bañeza › Ponferrada,161.1,,
07.08,40,,Stage 4 - Lorenzana › Cueva de Valporquero,178.1,,
06.08,93,,Stage 3 - Valderas › Benavides de Orbigo,138.3,,
05.08,96,,Stage 2 - Santovenia de la Valdonzina › Cembranos,143.9,,
04.08,104,,Stage 1 - León › Onzonilla,149.8,,
10.06 » 16.06,,,Circuito Montanes (2.2),,,
,22,,General classification,,,
16.06,69,,Stage 7 - Potes › Santander,152,,
15.06,34,,Stage 6 - Torrelavega › Santo Toribio,143.6,,
14.06,82,,Stage 5 - Polanco › Torrelavega,173.3,,
13.06,1,,Stage 4 - Ague de Solares › Fuente del Chivo,145.7,5,
12.06,70,,Stage 3 - Miengo › El Astillero,178.1,,
11.06,57,,Stage 2 - Santonña › Ramales de la Victoria,175.5,,
10.06,105,,Stage 1 - Santander › Maliaño,172,,
02.04 » 05.04,,,Cinturón Ciclista Internacional a Mallorca (2.2),,,
,5,,General classification,,8,
05.04,7,,Stage 4 - Castell de Bellver › Castell de Bellver,91.9,,
04.04,61,,Stage 3 - María de la Salut › María de la Salut,128.5,,
03.04,35,,Stage 2 - Port de Pollença › Port de Pollença,166.6,,
02.04,9,,Prologue - S'Arenal de Llucmajor › S'Arenal de Llucmajor,7.1,,
03.10 » 05.10,,,Cinturó De L'empordà (2.2),,,
,47,,General classification,,,
05.10,38,,Stage 3 - Vilafant › Figueres,133.3,,
04.10,48,,Stage 2 - Besalú › Empúriabrava,175.8,,
03.10,78,,Stage 1 - Empúriabrava › Roses,152.2,,
01.08 » 05.08,,,Vuelta Ciclista a León (2.2),,,
,75,,General classification,,,
05.08,78,,Stage 5 - San Andrés del Rabanedo › León,135,,
04.08,70,78,Stage 4 - La Virgen del Camino › Cistierna,156.5,,
03.08,105,81,Stage 3 - Ponferrada › Astorga,140.9,,
02.08,35,67,Stage 2 - Villablino › Ponferrada,137.4,,
01.08,98,98,Stage 1 - La Pola de Gordón › Villablino,136.2,,
