date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.06,DNF,,Stage 5 - St-Georges › St-Georges,122.4,,,2016
18.06,93,94,Stage 4 - Québec › Québec,70.0,,,2016
17.06,68,94,Stage 3b - St-Georges › Beauce Art,78.0,,,2016
17.06,74,96,Stage 3a (ITT) - Saint-Prosper  › Saint-Prosper ,19.0,,,2016
16.06,96,96,Stage 2 - Mont-Mégantic › Mont-Mégantic,169.0,,,2016
15.06,96,96,Stage 1 - Saint-Georges › Saint-Georges,185.0,,,2016
26.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2015
,38,,General classification,,,,2015
01.11,40,,Stage 7 - Retalhuleu › Mazatenango-Quetzaltenango,96.5,,,2015
31.10,42,39,Stage 6 - San Juan Ostuncalco-Sta › Totonicapán,127.0,,,2015
30.10,53,44,"Stage 5 - Sololá › San Pedro, San Marcos",126.5,,,2015
29.10,45,40,Stage 4 - San Lucas › Tecpan,138.0,,,2015
28.10,47,40,Stage 3 - Chiquimula › Sanarate,117.0,,,2015
27.10,34,32,Stage 2 - Guatemala › Teculutan,114.5,,,2015
26.10,35,35,Stage 1 (ITT) - Escuintla › Puerto San José,42.8,,,2015
27.06,DNF,,National Championships Canada - Road Race (NC),186.2,,,2015
28.11 » 01.12,,,Sharjah Tour (2.2),,,,2014
,12,,General classification,,,,2014
01.12,20,,Stage 4 - Sharjah › Sharjah,148.0,,,2014
30.11,21,13,Stage 3 - Khorffakan Corniche › Al Hatae,165.0,,,2014
29.11,14,15,Stage 2 - Umm Al Quwain › Kalba City,136.0,,,2014
28.11,62,62,Stage 1 - Sharjah › Sharjah,97.2,,,2014
25.10 » 01.11,,,Vuelta a Guatemala (2.2),,,,2014
,38,,General classification,,,,2014
01.11,7,,Stage 8 - Guatemala › Guatemala,105.0,,,2014
31.10,9,39,Stage 7 - Tecpán › Tecpán,139.0,,,2014
30.10,38,40,Stage 6 - Totonicapán › Santa Cruz del Quiché,150.0,,,2014
29.10,68,48,Stage 5 - Retalhuleu › Quetzaltenango,96.5,,,2014
28.10,31,41,Stage 4 - Sololá › San Pedro Sacatepéquez,126.5,,,2014
27.10,3,47,Stage 3 - San Lucas Sacatepéquez › Sololá,111.0,1,2,2014
26.10,67,59,Stage 2 - Chiquimula › Sanarate,116.5,,,2014
25.10,43,9,Stage 1b - Esquipulas › Teculután,103.0,,,2014
25.10,9,9,Prologue - Esquipulas › Esquipulas,10.0,,,2014
02.09 » 07.09,,,Tour of Alberta (2.1),,,,2014
,61,,General classification,,,,2014
07.09,63,,Stage 5 - Edmonton › Edmonton,124.1,,,2014
06.09,36,59,Stage 4 - Edmonton › Strathcona County,163.5,,,2014
05.09,108,62,Stage 3 - Wetaskiwin › Edmonton,157.9,,,2014
04.09,60,29,Stage 2 - Innisfail › Red Deer,145.3,,,2014
03.09,32,29,Stage 1 - Lethbridge › Lethbridge,143.0,,,2014
02.09,54,54,Prologue - Calgary › Calgary,4.0,,,2014
06.07,DNF,,White Spot / Delta Road Race (1.2),151.2,,,2014
28.06,DNF,,National Championships Canada - Road Race (NC),179.0,,,2014
26.06,12,,National Championships Canada - ITT (NC),40.4,,,2014
11.06 » 15.06,,,Tour de Beauce (2.2),,,,2014
,46,,General classification,,,,2014
15.06,44,,Stage 5 - St-Georges › St-Georges,124.8,,,2014
14.06,58,70,Stage 4 - Québec › Québec,130.5,,,2014
13.06,21,75,Stage 3 (ITT) - St-Georges › St-Georges,20.0,,,2014
12.06,85,82,Stage 2 - Lac-Mégantic › Lac-Mégantic,172.0,,,2014
11.06,37,39,Stage 1 - Sainte-Justine › Sainte-Justine,196.0,,,2014
05.06 » 08.06,,,Grand Prix Cycliste Saguenay (2.2),,,,2014
,39,,General classification,,,,2014
08.06,42,,Stage 4 - Chicoutimi › Chicoutimi,149.8,,,2014
07.06,69,59,Stage 3 - Chicoutimi › Chicoutimi,74.2,,,2014
06.06,82,61,Stage 2 - La Baie › La Baie,170.4,,,2014
05.06,58,58,Stage 1 - La Baie › La Baie,166.1,,,2014
30.04 » 04.05,,,Tour of the Gila (2.2),,,,2014
30.04,86,86,Stage 1 - Silvercity › Mongollon,148.0,,,2014
18.04,DNF,,Winston-Salem Cycling Classic (1.2),171.0,,,2014
17.12 » 29.12,,,Vuelta Kolbi a Costa Rica (2.2),,,,2013
,2,,Points classification,,,,2013
,20,,General classification,,,,2013
29.12,42,,Stage 12 - Santa Teresa de Cajón › BCR Avenida Segunda,157.1,,,2013
28.12,13,13,Stage 11 (ITT) - Fatima de San Pedro › Buenos Aires,39.4,,,2013
27.12,33,14,Stage 10 - Parrita › Pérez Zeledón,135.8,,,2013
26.12,2,10,Stage 9 - Orotina › Parrita,140.4,2,5,2013
25.12,6,16,Stage 8 - La Aurora de Heredia › La Aurora de Heredia,118.4,,,2013
23.12,46,17,Stage 7 (ITT) - Cachi › Paraíso,10.64,,,2013
22.12,4,17,Stage 6 - Santa Cruz › San Ramón,174.2,,,2013
21.12,3,31,Stage 5 - Liberia › Santa Cruz,148.0,1,2,2013
20.12,1,35,Stage 4 - Fortuna de San Carlos › Liberia,156.9,5,8,2013
19.12,65,62,Stage 3 - Guápiles › San Carlos,140.8,,,2013
18.12,8,8,Stage 2 - Limón › Guápiles,174.0,,,2013
17.12,2,3,Stage 1 - Límón › Limón,134.4,2,5,2013
03.09 » 08.09,,,Tour of Alberta (2.1),,,,2013
,52,,General classification,,,,2013
08.09,63,,Stage 5 - Okotoks › Calgary,129.4,,,2013
07.09,19,57,Stage 4 - Black Diamond › Canmore,169.0,,,2013
06.09,22,56,Stage 3 - Strathmore › Drumheller,169.8,,,2013
05.09,41,50,Stage 2 - Devon › Red Deer,174.8,,,2013
04.09,21,54,Stage 1 - Strathcona › Camrose,158.0,,,2013
03.09,82,82,Prologue - Edmonton › Edmonton,7.3,,,2013
07.07,27,,Tour de Delta (1.2),151.2,,,2013
22.06,DNF,,National Championships Canada - Road Race (NC),187.0,,,2013
11.06 » 16.06,,,Tour de Beauce (2.2),,,,2013
,40,,Points classification,,,,2013
,43,,General classification,,,,2013
16.06,47,,Stage 6 - Ville de St-Georges › Ville de St-Georges,107.0,,,2013
15.06,49,51,Stage 5 - Ville de Québec › Ville de Québec,126.0,,,2013
14.06,99,60,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2013
13.06,42,47,Stage 3 - St-Georges › Mont-Mégantic,164.0,,,2013
12.06,14,51,Stage 2 - Thetford-Mines › Thetford-Mines,152.0,,,2013
11.06,57,62,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2013
02.06,DNF,,The Philadelphia Cycling Classic (1.2),193.0,,,2013
17.12 » 21.12,,,ADC Tour of Vietnam (2.2),,,,2012
20.12,DNS,,Stage 4 - Long Xuyên › Can Tho,180.0,,,2012
19.12,54,28,Stage 3 - Can Tho › Can Tho,150.0,,,2012
18.12,27,29,Stage 2 - Can Tho › Can Tho,124.0,,,2012
17.12,64,65,Stage 1 - Ho Chi Minh City › Can Tho City,160.0,,,2012
22.10,DNF,,Pan American Games - Road Race (CC),160.0,,,2011
02.10,16,,Tobago Cycling Classic (1.2),120.0,,,2011
14.06 » 19.06,,,Tour de Beauce (2.2),,,,2011
,45,,General classification,,,,2011
19.06,45,,Stage 6 - Ville de St-Georges › Ville de St-Georges,125.0,,,2011
18.06,79,,Stage 5 - Québec › Québec,125.1,,,2011
17.06,35,,Stage 4 (ITT) - St-Benoît-Labre › St-Benoît-Labre,20.0,,,2011
16.06,49,,Stage 3 - St-Georges › Mont Megantic,153.3,,,2011
15.06,24,,Stage 2 - Thetford-Mines › Thetford-Mines,162.0,,,2011
14.06,51,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2011
20.02 » 27.02,,,Vuelta Independencia Nacional (2.2),,,,2011
27.02,DNS,,Stage 10 - Santo Domingo circuito V Centenario › Santo Domingo circuito V Centenario,116.2,,,2011
26.02,10,,Stage 9 - San Cristóbal › Bani,141.4,,,2011
25.02,44,,Stage 8 (ITT) - Santo Domingo Mirador Sur › Santo Domingo Mirador Sur,10.4,,,2011
25.02,51,,Stage 7 - La Vega › Santo Domingo,115.0,,,2011
24.02,57,,Stage 6 - Moca › Jarabacoa,153.0,,,2011
23.02,94,,Stage 5 - Santo Domingo › San Francisco de Macoris,135.0,,,2011
22.02,69,,Stage 4 - Higuey › Santo Domingo,168.0,,,2011
21.02,18,,Stage 3 - La Romana › Higüey,53.0,,,2011
21.02,26,,Stage 2 - Santo Domingo › La Romana,104.0,,,2011
20.02,27,,Stage 1 - Santo Domingo circuito Independencia › Santo Domingo circuito Independencia,120.0,,,2011
17.12 » 29.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2010
26.12,63,,Stage 9 - San José › Pérez Zeledón,127.5,,,2010
25.12,6,,Stage 8 - La Sabana › La Sabana,94.0,,,2010
23.12,34,,Stage 7 (ITT) - Cartago › Cartago,11.0,,,2010
22.12,52,,Stage 6 - Guápiles › Cartago,139.4,,,2010
21.12,13,,Stage 5 - Guápiles › Guápiles,129.0,,,2010
20.12,10,,Stage 4 - Santa Clara › Guápiles,138.7,,,2010
19.12,49,,Stage 3 - Liberia › La Fortuna,187.0,,,2010
18.12,5,,Stage 2 - Esparza › Liberia,127.0,,,2010
17.12,40,,Stage 1 - Moravia › Esparza,122.0,,,2010
27.06,7,,National Championships Canada - Road Race (NC),180.0,,,2010
15.06 » 20.06,,,Tour de Beauce (2.2),,,,2010
,54,,General classification,,,,2010
20.06,54,,Stage 6 - Saint-Georges › Saint-Georges,137.5,,,2010
19.06,66,,Stage 5 - Québec › Québec,127.4,,,2010
18.06,54,,Stage 4 (ITT) - Saint-René › Saint-René,20.0,,,2010
17.06,98,,Stage 3 - Saint-Georges › Saint-Georges,153.5,,,2010
16.06,20,,Stage 2 - Thetford Mines › Thetford Mines,160.0,,,2010
15.06,102,,Stage 1 - Lac-Etchemin › Lac-Etchemin,165.0,,,2010
21.02 » 28.02,,,Vuelta Independencia Nacional (2.2),,,,2010
26.02,17,,Stage 8 (ITT) - Santo Domingo › Santo Domingo,10.4,,,2010
26.02,33,,Stage 7 - La Vega › Santa Domingo,115.0,,,2010
25.02,38,,Stage 6 - Moca › Jarabacoa,153.0,,,2010
24.02,11,,Stage 5 - Santa Domingo › San Francisco de Macoris,135.0,,,2010
23.02,8,,Stage 4 - Higuey › Santa Domingo,172.0,,,2010
22.02,79,,Stage 3 - La Romana › Higüey,53.0,,,2010
22.02,57,,Stage 2 - Santo Domingo › La Romana,104.4,,,2010
21.02,27,,Stage 1 - Santo Domingo Circuit › Santo Domingo Circuit,124.6,,,2010
16.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2009
19.12,5,,Stage 4 - La Fortuna › Liberia,190.1,,,2009
18.12,59,,Stage 3 - San Carlos › San Carlos,130.3,,,2009
17.12,67,,Stage 2 - San José › Pital de San Carlos,149.7,,,2009
16.12,9,,Stage 1 (TTT) - Tres Ríos › ,10.6,,,2009
28.06,6,,National Championships Canada - Road Race (NC),180.0,1,,2009
04.06 » 07.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2009
,43,,General classification,,,,2009
07.06,43,,Stage 5 - Chicoutimi › Chicoutimi,139.1,,,2009
07.06,34,,Stage 4 (ITT) - Jonquière › Jonquière,8.6,,,2009
06.06,59,,Stage 3 - Jonquière › Jonquière,103.2,,,2009
05.06,62,,Stage 2 - Jonquière › Jonquière,159.9,,,2009
04.06,65,,Stage 1 - La Baie › La Baie,136.2,,,2009
14.12 » 28.12,,,Vuelta Internacional a Costa Rica (2.2),,,,2008
25.12,48,,Stage 11 - Belén › Belén,120.0,,,2008
23.12,57,,Stage 10 (ITT) - Poás › Poás,15.0,,,2008
21.12,59,,Stage 8 - Guápiles › Oreamuno,125.0,,,2008
20.12,60,,Stage 7 - Circuito en Guápiles › Circuito en Guápiles,117.7,,,2008
19.12,27,,Stage 6 - San José › Guápiles,150.0,,,2008
18.12,41,,Stage 5 - Circuito Tres Ríos › Circuito Tres Ríos,120.0,,,2008
17.12,53,,Stage 4 - Puntarenas › Santa Ana,130.0,,,2008
16.12,16,,Stage 3 - La Ponderosa › Puntarenas,160.0,,,2008
15.12,37,,Stage 2 - Orotina › Filadelfia,170.0,,,2008
14.12,39,,Stage 1 (TTT) - Tres Ríos › Tres Ríos,12.9,,,2008
10.06 » 15.06,,,Tour de Beauce (2.2),,,,2008
14.06,DNF,,Stage 5 - St-Georges › St-Georges,144.0,,,2008
13.06,48,,Stage 4b - St-Georges › St-Georges,60.0,,,2008
13.06,46,,Stage 4a (ITT) - St-Georges › St-Georges,20.0,,,2008
12.06,83,,Stage 3 - St-Georges › Mont Mégantic,153.0,,,2008
11.06,80,,Stage 2 - Vallée-Jonction › Vallée-Jonction,166.0,,,2008
10.06,68,,Stage 1 - Lac-Etchemin › Lac-Etchemin,167.0,,,2008
05.06 » 08.06,,,Coupe des Nations Ville Saguenay (2.Ncup),,,,2008
05.06,OTL,,Stage 1 - Chicoutimi › La Baie,150.9,,,2008
21.10,23,,Chrono des Nations U23 (),38.43,,,2007
13.06 » 18.06,,,Tour de Beauce (2.2),,,,2006
15.06,DNF,,Stage 3 - St-Georges › Mont-Mégentic,153.0,,,2006
14.06,120,120,Stage 2 - Saint-Joseph › Saint-Joseph,180.0,,,2006
13.06,118,,Stage 1 - Lac-Etchemin › Lac-Etchemin,155.0,,,2006
20.07 » 27.07,,,Tour de l'Abitibi International (SC),,,,2004
,135,,General classification,,5,,2004
27.07,11,,Stage 8 - Val-d'or › Val-d'or,70.4,,,2004
26.07,146,138,Stage 7 - Preissac › Val-d'or,102.7,,,2004
25.07,25,67,Stage 6 - Amos › Val-d'or,116.4,,,2004
24.07,63,74,Stage 5 - Senneterre › Val-d'or,83.5,,,2004
23.07,90,88,Stage 4 (ITT) - Val-d'or › Val-d'or,12.9,,,2004
21.07,51,93,Stage 2 - Val-d'or › Val-d'or,55.0,,,2004
