date,result ranking,general classification,race name,distance,PCS point,UCI point,year
08.05,DNF,,Flèche Ardennaise (1.2) ,168.6,,,2022
17.10,6,,Paris-Mantes Cycliste (1.2),170.8,1,10,2021
29.08,15,,Grand Prix de la Somme Conseil Départemental 80 (1.2),179.0,,,2021
01.09,9,,Grand Prix International de la ville de Nogent-sur-Oise (1.2),168.0,,3,2019
23.08,27,,National Championships France U23 - Road Race (NC),178.5,,,2019
15.08 » 25.08,,,Tour de l'Avenir (2.Ncup),,,,2019
20.08,DNF,,Stage 6 - Saint-Julien-Chapteuil › Privas,124.0,,,2019
19.08,132,114,Stage 5 - Espalion › Saint-Julien-Chapteuil ,158.9,,,2019
18.08,17,90,Stage 4 - Mauriac › Espalion,158.2,,,2019
17.08,98,93,Stage 3 - Montignac-Lascaux › Mauriac,162.3,,,2019
16.08,22,97,Stage 2 (TTT) - Eymet › Bergerac,32.1,,,2019
15.08,14,14,Stage 1 - Marmande › Marmande,128.8,,,2019
05.05,4,,Entre Brenne et Montmorillonnais (1.2),183.3,4,20,2019
04.05,DNF,,L'Etoile d'Or (1.Ncup),180.0,,,2019
07.10,DNF,,Paris-Tours Espoirs (1.2U),182.0,,,2018
24.08,DNF,,National Championships France U23 - Road Race (NC),175.8,,,2018
28.07 » 30.07,,,Kreiz Breizh Elites (2.2),,,,2018
29.07,DNF,,Stage 3 - Carhaix-Plouguer › Carhaix-Plouguer,91.8,,,2018
29.07,23,135,Stage 2 - Ploërdut  › Callac,93.0,,,2018
28.07,145,145,Stage 1 - Calanhel › Plouray,181.1,,,2018
29.04,50,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2018
11.04 » 15.04,,,Tour du Loir et Cher E Provost (2.2),,,,2018
,25,,Youth classification,,,,2018
,31,,Points classification,,,,2018
,62,,General classification,,,,2018
15.04,9,,Stage 5 - Blois › Blois,97.5,,,2018
14.04,89,65,Stage 4 - Bourré › Bourré,183.0,,,2018
13.04,41,51,Stage 3 - Droué › Vendôme,178.0,,,2018
12.04,128,122,Stage 2 - Vernou-en-Sologne › La Ferté-Imbault,200.0,,,2018
11.04,17,19,Stage 1 - Blois  › Fougère ,183.5,,,2018
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,,2017
30.07,DNF,,Stage 3 - Carhaix › Carhaix,98.1,,,2017
30.07,135,117,Stage 2 - Ploërdut › Callac,83.0,,,2017
29.07,31,31,Stage 1 - Calanhel › Plouray ,198.3,,,2017
30.04,DNF,,Paris - Mantes-en-Yvelines (1.2),172.9,,,2017
20.03 » 26.03,,,Tour de Normandie (2.2),,,,2017
,31,,Youth classification,,,,2017
,69,,General classification,,,,2017
26.03,21,,Stage 7 - Sourdeval › Caen,144.5,,,2017
25.03,118,74,Stage 6 - Fleury-sur-Orne › Ducey-lès-Chéris,166.0,,,2017
24.03,99,52,Stage 5 - La Ferté-Macé › Bagnoles-de-l?Orne,158.8,,,2017
23.03,95,47,Stage 4 - Le Neubourg › Argentan,163.0,,,2017
22.03,49,43,Stage 3 - Duclair  › Elbeuf-sur-Seine,165.0,,,2017
21.03,16,45,Stage 2 - Neufchâtel-en-Bray › Forges-les-Eaux,153.5,,,2017
20.03,48,48,Stage 1 - Bourg-Achard › Gonfreville-l'Orcher,143.0,,,2017
21.08,DNF,,National Championships France U23 - Road Race (NC),180.0,,,2016
18.10,26,,Chrono des Nations MJ (1.1),20.87,,,2015
22.08,14,,National Championships France MJ - Road Race (NC),130.3,,,2015
19.10,29,,Chrono des Nations MJ (1.1),20.87,,,2014
23.03,DNF,,Bernaudeau Junior (1.1),129.0,,,2014
