date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.04 » 14.04,,,Circuit de la Sarthe (2.1) ,,,,2007
11.04,19,18,Stage 2b (ITT) - Angers › Angers ,8.8,,,2007
05.08 » 14.08,,,Volta a Portugal (2.HC) ,,,,2006
10.08,125,135,Stage 6 - Santo Tirso › Fafe ,150.2,,,2006
09.08,126,136,Stage 5 - Gondomar › Felgueiras ,156.5,,,2006
08.08,140,140,Stage 4 - Viseu › S.Joao De Madeira ,157.3,,,2006
07.08,133,140,Stage 3 - Ansiao › Viseu ,170.7,,,2006
06.08,139,141,Stage 2 - Arraiolos › Lisboa ,180.6,,,2006
05.08,138,140,Stage 1 - Portimao › Beja ,186.5,,,2006
05.08,140,140,Stage 1 - Portimao › Beja ,186.5,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,74,,General classification ,,,,2006
04.06,71,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,102,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,89,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,105,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,101,,Stage 2 - Arrigorriaga › Ispaster ,174,,,2006
31.05,102,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,51,,Gran Premio Llodio (1.1) ,167.5,,,2006
06.05 » 07.05,,,Clásica Internacional de Alcobendas y Villalba (2.1) ,,,,2006
,81,,General classification ,,,,2006
07.05,53,,Stage 3 (ITT) - Alcobendas › Alcobendas ,9.7,,,2006
07.05,85,81,Stage 2 - Collado Villalba › Collado Villalba ,79,,,2006
06.05,85,85,Stage 1 - Alcobendas › Puerto de Nevacerrada ,170,,,2006
01.04,57,,Gran Premio Miguel Indurain (1.1) ,191,,,2006
01.03 » 05.03,,,Vuelta a Murcia (2.1) ,,,,2006
,5,,Mountains classification ,,,,2006
,41,,General classification ,,,,2006
05.03,35,,Stage 5 - Murcia › Murcia ,138.7,,,2006
04.03,53,104,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
04.03,87,104,Stage 4 - Caravaca › Collado Bermejo ,146.6,,,2006
03.03,14,43,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
03.03,80,43,Stage 3 (ITT) - Jumilla › Jumilla ,21.3,,,2006
02.03,55,105,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
02.03,105,105,Stage 2 - Alcantarilla › Alhama De Murcia ,172.4,,,2006
01.03,64,108,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
01.03,108,108,Stage 1 - Murcia › Las Torres De Cotilla ,162.5,,,2006
21.02 » 25.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.1) ,,,,2006
24.02,100,,Stage 4 - Alzira › Vallada (Alto del Campello) ,161,,,2006
23.02,126,,Stage 3 - Sagunt › Punto Sagunt ,162.5,,,2006
22.02,125,,Stage 2 - Vila Real › Vila Real ,151.8,,,2006
21.02,126,,Stage 1 - Calpe › Calpe ,148.2,,,2006
09.02,117,,Trofeo Magaluf - Palmanova (1.1) ,148.3,,,2006
07.02,102,,Trofeo Pollença (1.1) ,149.6,,,2006
06.02,140,,Trofeo Cala Millor - Cala Bona (1.1) ,159.4,,,2006
05.02,108,,Trofeo Mallorca (1.1) ,100,,,2006
30.08 » 04.09,,,Tour of Britain (2.1) ,,,,2005
,3,,Mountains classification ,,,,2005
,32,,Points classification ,,,,2005
,60,,General classification ,,,,2005
04.09,73,,Stage 6 - London › London ,60,,,2005
03.09,66,64,Stage 5 (ITT) - Birmingham › Birmingham ,4,,,2005
