date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.04,32,37,Stage 3 - Concarneau › Hennebont ,158.3,,,2006
26.04,50,39,Stage 2 - Saint-Brieuc › Concarneau ,160.2,,,2006
25.04,40,,Stage 1 - Saint-Brieuc › Saint-Brieuc ,142,,,2006
31.03 » 02.04,,,Le Triptyque des Monts et Châteaux (2.2) ,,,,2006
,50,,General classification ,,,,2006
02.04,40,,Stage 3 - Beloeil › Frasnes-lez-Buissenal ,153.6,,,2006
01.04,94,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze ,8.4,,,2006
31.03,57,,Stage 1 - Flobecq › Basècles ,168.8,,,2006
03.03 » 05.03,,,Record Driedaagse van West-Vlaanderen (2.1) ,,,,2006
05.03,DNF,,Stage 3 - Ichtegem › Ichtegem ,185.6,,,2006
04.03,103,,Stage 2 - Handzame › Koerse ,180.6,,,2006
03.03,108,,Stage 1 - Kortrijk › Bellegem ,169.5,,,2006
25.02,61,,Beverbeek Classic (1.2) ,172,,,2006
07.09,35,,Memorial Rik Van Steenbergen (1.1) ,200,,,2005
28.08,13,,National Championships Belgium U23 - ITT (NC) ,30.4,,,2005
24.08,59,,Druivenkoers - Overijse (1.1) ,194,,,2005
21.08,118,,National Championships Belgium U23 - Road Race (NC) ,174,,,2005
22.06,44,,Brussel-Ingooigem (1.1) ,175,,,2005
18.09,36,,Grand Prix Joseph Bruyère (1.7.2) ,170,,,2004
30.06 » 04.07,,,Bira (2.6) ,,,,2004
,49,,General classification ,,,,2004
04.07,60,,Stage 5 - Amorebieta › Amorebieta ,134.5,,,2004
03.07,50,50,Stage 4a - Zamudio › Zamudio ,102,,,2004
03.07,53,50,Stage 4b (ITT) - Bermeo › Bermeo ,5.4,,,2004
02.07,68,52,Stage 3 - Ugao › Ugao ,130,,,2004
01.07,33,46,Stage 2 - Arrigorriaga › Arrigorriaga ,145,,,2004
30.06,52,52,Stage 1 - Gernika › Lumo ,123,,,2004
26.06,76,,Omloop Het Volk (1.5) ,160,,,2004
20.06,24,,Flèche Ardennaise (1.7.1) ,170,,,2004
21.05 » 23.05,,,Triptyque Ardennais (2.6) ,,,,2004
,11,,Youth classification ,,,,2004
,25,,General classification ,,,,2004
23.05,32,,Stage 4 - Libramont › Libramont ,185,,,2004
22.05,22,21,Stage 3 - Aywaille › Aywaille ,82,,,2004
22.05,54,12,Stage 2 - Soumagne › Soumagne ,92,,,2004
21.05,15,15,Stage 1 - Sprimont › Sprimont ,142,,,2004
16.05,26,,Circuit de Wallonie (1.7.1) ,170,,,2004
02.05,30,,Liège-Bastogne-Liège U23 (1.7.1) ,178.5,,,2004
08.04 » 11.04,,,Circuit des Ardennes International (2.6) ,,,,2004
,48,,General classification ,,,,2004
11.04,35,,Stage 5 - La Francheville › La Francheville ,83,,,2004
11.04,70,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières ,8.5,,,2004
10.04,53,49,Stage 3 - Vireux-Wallerand › Vireux-Wallerand ,167,,,2004
09.04,49,54,Stage 2 - Revin › Revin ,149,,,2004
08.04,53,52,Stage 1 - Renwez › Renwez ,167,,,2004
29.02,38,,Brussel - Opwijk (1.6) ,144,,,2004
07.09,117,,National Championships Belgium U23 - Road Race (NC) ,162,,,2003
27.08 » 31.08,,,GP Tell (2.Ncup) ,,,,2003
,47,,General classification ,,,,2003
31.08,51,,Stage 5 - Zug › Beromünster ,145.1,,,2003
30.08,49,,Stage 4a - Muotathal › Zug ,74.8,,,2003
30.08,73,,Stage 4b (ITT) - Zug › Zug ,23.8,,,2003
29.08,65,,Stage 3 - Muotathal › Muotathal ,122.2,,,2003
28.08,42,,Stage 2 - Emmetten › Emmetten ,123.7,,,2003
27.08,62,,Stage 1 - Niedererlinsbach › Niedererlinsbach ,80,,,2003
24.08,8,,National Championships Belgium U23 - ITT (NC) ,27.6,,,2003
23.06,17,,Flèche Ardennaise (1.7.1) ,170,,,2003
06.06 » 09.06,,,Tour de Berlin (2.7.1) ,,,,2003
,43,,General classification ,,,,2003
09.06,67,,Stage 5 - Berlin › Berlin ,161.2,,,2003
07.06,16,15,Stage 3 - Rudow › Rudow ,125,,,2003
07.06,17,16,Stage 2 (ITT) - Havelchaussee › Havelchaussee ,22.6,,,2003
06.06,27,31,Stage 1 - Hellersdorf › Hellersdorf ,150,,,2003
23.05 » 25.05,,,Triptyque Ardennais (2.6) ,,,,2003
,28,,Youth classification ,,,,2003
,56,,General classification ,,,,2003
25.05,89,,Stage 4 - Libramont › Saint-Hubert ,172,,,2003
24.05,48,,Stage 3 (ITT) - Thimister › Thimister ,13.2,,,2003
24.05,34,,Stage 2 - Soumagne › Soumagne ,102,,,2003
23.05,43,,Stage 1 - Aywaille › Harzé ,166,,,2003
01.05,76,,Liège-Bastogne-Liège U23 (1.7.1) ,180,,,2003
28.04,41,,Ronde van Vlaanderen U23 (1.2) ,173,,,2002
27.05,77,,National Championships Belgium MJ - Road Race (NC) ,125.5,,,2001
