date,result ranking,general classification,race name,distance,PCS point,UCI point
13.06,112,99,Stage 2 - La Ascinción › La Ascinción,68,,
12.06,97,99,Stage 1 - El Valle del Espíritu Santo › El Valle del Espíritu Santo,144.8,,
27.05 » 31.05,,,Volta Ciclistica internacional do Paraná (2.2),,,
,2,,Mountains classification,,,
,4,,Points classification,,,
,14,,General classification,,,
31.05,29,,Stage 5 - Londrina › Londrina,100,,
30.05,22,13,Stage 4 - Arapongas › Guaraci,198,,
29.05,9,15,Stage 3 - Ibiporã › Bela Vista do Paraíso,164.5,,
28.05,68,15,Stage 2 - Londrina › Tamarana,153,,
27.05,20,20,Stage 1 - Bela Vista do Paraíso › Primeiro de Maio,128.4,,
10.05,17,,Panamerican Championships - Road Race (CC),167.4,,
07.05,15,,Panamerican Championships - ITT (CC),43.2,,
28.04 » 03.05,,,Vuelta Mexico (2.2),,,
,13,,General classification,,,
03.05,41,,Stage 6 - Tocula Paseo Tollocan › Tocula Paseo Tollocan,100,,
02.05,14,12,Stage 5 - Pachuca › Tlaxcala,169.5,,
01.05,22,18,"Stage 4 - San Juan del Río › Pachuca, Hidalgo",181.6,,
30.04,56,20,Stage 3 - Guanajuato › San Juan del Río,208.3,,
29.04,58,18,"Stage 2 - San Luis Potosí › León, Guanajuato",193,,
28.04,12,12,Stage 1 - Aguascalientes › San Luis Potosí,170.2,,
08.04 » 12.04,,,Volta Ciclística Internacional do Rio Grande do Sul (2.2),,,
,30,,General classification,,,
12.04,20,,Stage 5 - Farroupilha › Farroupilha,153.6,,
11.04,67,38,Stage 4 - São Francisco de Paula › Farroupilha,170,,
10.04,76,39,Stage 3 - São Francisco de Paula › São Francisco de Paula,160,,
09.04,38,38,Stage 2 - Torres › São Francisco de Paula,152,,
08.04,68,70,Stage 1 - Sapiranga › Torres,199.9,,
01.03,3,,National Championships Chile - Road Race (NC),144,16,16
27.02,1,,National Championships Chile - ITT (NC),,8,8
14.12 » 25.12,,,Vuelta Kolbi a Costa Rica (2.2),,,
,32,,Points classification,,,
,18,,General classification,,,
25.12,29,,Stage 11 - San José › San José,99.53,,
24.12,16,18,Stage 10 - Pérez Zeledón › San José,134.5,,
23.12,24,17,Stage 9 - San José › Pérez Zeledón,126.8,,
21.12,26,17,Stage 8 - Puntarenas › Santa Ana,134.2,,
20.12,44,13,Stage 7 - Liberia › Puntarenas,135.9,,
19.12,39,11,Stage 6 - La Fortuna › Liberia,188.2,,
18.12,17,11,Stage 5 - Alajuela › Ciudad Quesada,167.3,,
17.12,20,13,Stage 4 (ITT) - San Joaquín › Carrizal,18.24,,
16.12,8,12,Stage 3 - Guápiles › Paraíso,118.7,,
15.12,74,70,Stage 2 - Limón › Guápiles,135,,
14.12,69,68,Stage 1 - San José › Limón,155,,
20.01 » 26.01,,,Tour de San Luis (2.1),,,
,64,,General classification,,,
26.01,126,,Stage 7 - San Luis › Hito del Bicentenario en Terrazas del Portezuelo,148.1,,
25.01,52,67,Stage 6 - Las Chacras › Mirador del Sol en Merlo,166,,
24.01,63,76,Stage 5 (ITT) - San Luis › San Luis,19.2,,
23.01,128,74,Stage 4 - Municipalidad de Potrero › Cerro El Amago,166.3,,
22.01,80,49,Stage 3 - Tilisarao › Ave Fénix Juana Koslay,175.8,,
21.01,52,52,Stage 2 - La Punta › Mirador de Potrero de los Funes,170.6,,
20.01,97,96,Stage 1 - San Luis › Villa Mercedes,166.2,,
11.03,33,,Pan American Championships - Road Race (CC),165,,
11.03,15,,Pan American Championships - Road Race (CC),,,
09.03,13,,Pan American Championships - ITT (CC),40,,
23.01 » 29.01,,,Tour de San Luis (2.1),,,
,4,,Youth classification,,,
,101,,General classification,,,
29.01,115,,Stage 7 - San Luis › San Luis,167,,
28.01,113,105,Stage 6 - Lujan  › Quines,201,,
27.01,30,36,"Stage 5 -  La Toma  › Mirador del Sol, Merlo ",160.6,,
26.01,49,42,Stage 4 (ITT) - San Luis › San Luis,19.5,,
25.01,39,52,Stage 3 - Estancia Grande  › Mirador de Potrero,168.2,,
24.01,119,141,Stage 2 - Fraga  › Juana Koslay,145.3,,
23.01,158,160,Stage 1 - San Luis  › Villa Mercedes,189.3,,
05.01 » 15.01,,,Vuelta Ciclista De Chile (2.2),,,
,1,,Youth classification,,,
,6,,Mountains classification,,,
,5,,General classification,,8,10
15.01,51,,Stage 10 - Santiago › Santiago,79.3,,
14.01,3,6,Stage 9 - Rancagua › Farellones,141.6,1,2
13.01,41,8,Stage 8 - Talca › Curicó,137.5,,
12.01,59,8,Stage 7 - Temuco › Los Angeles,221.7,,
11.01,71,7,Stage 6 - Valdivia › Villarrica,128.8,,
10.01,73,7,Stage 5b - Puerto Montt › Osorno,131.1,,
10.01,19,7,Stage 5a (ITT) - Puerto Montt › Puerto Montt,20,,
08.01,4,8,Stage 4 - Viña del Mar › Hacienda Santa Martina,143.7,,
07.01,87,44,Stage 3 - Los Vilos › Viña del Mar,187.9,,
06.01,101,44,Stage 2 - La Serena › Tongoy,156.5,,
05.01,10,46,Stage 1 (TTT) - La Serena › Coquimbo,18.8,,
27.07 » 31.07,,,Tour Do Rio (2.2),,,
27.07,DSQ,,Stage 1 - Rio de Janeiro › Angra dos Reis,149.9,,
08.05,56,,Pan American Championships - Road Race (CC),165,,
27.01 » 06.02,,,Vuelta Ciclista De Chile (2.2),,,
,34,,General classification,,,
06.02,64,,Stage 11 - Santiago › Santiago,84.5,,
05.02,18,,Stage 10 - Rancagua › Farellones,143.1,,
04.02,87,,Stage 9 - Talca › Curico,117.1,,
03.02,63,,Stage 8 - Concepcion › Chillan,117.7,,
03.02,79,,Stage 7 (ITT) - Concepcion › Concepcion,17,,
02.02,103,,Stage 6 - Valdivia › Temuco,165.6,,
01.02,91,,Stage 5 - Puerto Montt › Osorno,174.3,,
30.01,88,,Stage 4 - Copiapo › Copiapo,129.1,,
29.01,75,,Stage 3 - Antofagasta › Antofagasta,125.5,,
28.01,67,,Stage 2 - Iquique › Iquique,130,,
27.01,38,,Stage 1 (ITT) - Arica › Arica,10.8,,
02.06 » 06.06,,,Volta Ciclistica Internacional Do Paraná (2.2),,,
04.06,DNF,,Stage 3 - Ibiporã › Ibiporã,167,,
03.06,46,,Stage 2 - Londrina › Londrina,84,,
02.06,48,,Stage 1 - Bela Vista do Paraíso › Bela Vista do Paraíso,128.4,,
18.06 » 21.06,,,Vuelta al Besaya (2.1),,,
,54,,General classification,,,
21.06,55,,Stage 4 - San Felices › Los Corrales,84.9,,
20.06,49,,Stage 3 - Reinosa › Santa María de Aguayo,69.5,,
19.06,62,,Stage 2 - Santander › Bostronizo,93,,
18.06,82,,Stage 1 - Los Corrales › Mercadal,85.6,,
