date,result ranking,general classification,race name,distance,PCS point,UCI point
24.03,50,176,Stage 1b (TTT) - Gatteo a mare › Gatteo,13.3,,
28.02,DNF,,Gran Premio Città di Lugano (1.HC),184.9,,
14.02,DNF,,Trofeo Laigueglia (1.HC),192.5,,
07.02,DNF,,G.P. Costa degli Etruschi (1.1),190.6,,
03.10,73,,Sparkassen Münsterland Giro (1.HC),179.9,,
20.09,DNF,,Rund um Sebnitz (1.2),117,,
17.09,DNF,,Coppa Bernocchi (1.1),192,,
16.09,DNF,,Coppa Agostoni - Giro delle Brianze (1.1),198.2,,
18.08,DNF,,GP Stad Zottegem (1.1),189.7,,
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,
,26,,Youth classification,,,
,100,,General classification,,,
09.08,99,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,,
08.08,91,98,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,
07.08,109,97,Stage 8 - Guarda › Castelo Branco,180.2,,
06.08,89,93,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,
04.08,87,94,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,,
03.08,87,97,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,
02.08,110,96,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,
01.08,70,85,Stage 3 - Boticas › Fafe,172.2,,
31.07,75,111,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,
30.07,128,128,Stage 1 - Pinhel › Bragança,196.8,,
29.07,114,114,Prologue - Viseu › Viseu,6,,
01.07 » 05.07,,,Cycling Tour of Sibiu (2.1),,,
,4,,Youth classification,,,
,20,,Points classification,,,
,18,,General classification,,3,
05.07,32,,Stage 4 - Sibiu › Sibiu,144.9,,
05.07,DNF,,National Championships Germany U23 - Road Race (NC),154,,
04.07,29,18,Stage 3 - Sibiu › Bâlea Lac,162.5,,
03.07,19,19,Stage 2 - Sibiu › Paltinis,154.4,,
02.07,7,41,Stage 1 - Sibiu › Sibiu,215.9,2,
01.07,89,89,Prologue - Sibiu › Sibiu,2.3,,
28.06,40,,National Championships Germany - Road Race (NC),204.8,,
26.06,DNS,,National Championships Germany U23 - ITT (NC),30,,
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,
,14,,Mountains classification,,,
,71,,General classification,,,
21.06,56,,Stage 4 - Thalheim › Steyr,138.6,,
20.06,86,87,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,
19.06,113,101,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,
18.06,53,53,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,
14.06,DNF,,Rund um Köln (1.1),196.7,,
29.05 » 31.05,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,
,52,,General classification,,,
31.05,60,,Stage 3 - Jeseník › Jeseník,160,,
30.05,52,52,Stage 2 - Glucholazy › Praded,113,,
29.05,29,31,Stage 1 - Jeseník › Rýmarov,122,,
13.05 » 17.05,,,Bayern Rundfahrt (2.HC),,,
,18,,Youth classification,,,
,66,,General classification,,,
17.05,63,,Stage 5 - Haßfurt › Nürnberg,197.8,,
14.05 » 16.05,,,Tour de Berlin (2.2U),,,
,79,,General classification,,,
16.05,67,,Stage 4 - Rudow › Rudow,146.4,,
16.05,100,67,Stage 4 (ITT) - Haßfurt › Haßfurt,26.1,,
15.05,78,62,Stage 3 - Selb › Ebern,205.9,,
15.05,43,80,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,
15.05,90,81,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,
14.05,64,60,Stage 2 - Waldsassen › Selb,179.5,,
14.05,76,74,Stage 1 - Birkenwerder › Birkenwerder,135.6,,
13.05,71,73,Stage 1 - Regensburg › Waldsassen,221.3,,
09.05,77,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,
02.05,108,,Ronde van Overijssel (1.2),200.7,,
19.04,128,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
03.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
04.04,DNF,,Stage 2 - Leuze-en-Hainaut › Mont de l’Enclus,144.7,,
03.04,95,96,Stage 1 - Antoing › Quevaucamps,158.3,,
15.03,28,,Omloop van het Waasland (1.2),187,,
28.02,DNF,,Ster van Zwolle (1.2),177.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,77,,General classification,,,
02.08,63,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,95,84,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,37,58,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,41,60,Stage 3 - Kozienice › Kozienice,162,,
29.07,65,60,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,7,40,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
17.07 » 20.07,,,Cycling Tour of Sibiu (2.1),,,
,18,,Youth classification,,,
,82,,General classification,,,
20.07,57,,Stage 3b - Sibiu › Sibiu,158.7,,
20.07,3,84,Stage 3a (TTT) - Sibiu › Sibiu,17,6,1.5
19.07,85,82,Stage 2 - Sibiu › Păltiniş,160,,
18.07,89,89,Stage 1 - Sibiu › Balea Lac,162.5,,
17.07,136,136,Prologue - Sibiu › Sibiu,2.3,,
15.06,84,,National Championships Germany U23 - Road Race (NC),189.5,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,8,,Youth classification,,,
,42,,General classification,,,
14.06,28,,Stage 3 - Muszyna › Stary Sacz,151,,
13.06,36,57,Stage 2 - Niepolomice › Jodlownik,149,,
12.06,108,112,Stage 1 - Miechow › Trzebinia,141,,
28.05 » 01.06,,,Bayern Rundfahrt (2.HC),,,
,31,,Youth classification,,,
,102,,General classification,,,
01.06,81,,Stage 5 - Wassertrüdingen › Nürnberg,159.6,,
31.05,116,106,Stage 4 (ITT) - Wassertrüdingen › Wassertrüdingen,25.5,,
30.05,122,103,Stage 3 - Grassau › Neusäß,232.7,,
29.05,85,80,Stage 2 - Freilassing › Reit im Winkl Winklmoos-Alm,164.7,,
28.05,52,53,Stage 1 - Vilshofen › Freilassing,201.6,,
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,
,18,,Youth classification,,,
,12,,Mountains classification,,,
,46,,General classification,,,
04.05,59,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148,,
03.05,35,51,Stage 5 - Zapora Niedzica › Ciężkowice,143,,
02.05,114,57,Stage 4 - Stara Bystrica › Jabłonka,108,,
01.05,86,58,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30,,
30.04,42,44,Stage 2 - Nitra › Povazka Bystrica,154,,
29.04,89,90,Stage 1 - Veszprem › Veszprem,109,,
21.04,92,,Rund um Köln (1.1),192.6,,
13.04,141,,Banja Luka-Belgrade II (1.2),140,,
12.04,104,,Banja Luka Belgrade I (1.2),182,,
09.03,108,,Porec Trophy - Trofej Porec (1.2),149,,
28.09,27,,World Championships MJ - Road Race (WC),140,,
15.09,12,,Trofeo Buffoni (1.1),136,10,
05.09 » 08.09,,,Giro Internazionale della Lunigiana (2.1),,,
,22,,General classification,,,
08.09,19,,Stage 4 - Ortonovo › Ortonovo,101.1,,
07.09,26,26,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
06.09,77,31,Stage 2 - Follo › Follo,106.4,,
05.09,34,34,Stage 1 - Castelnuovo Magra › Castelnuovo Magra,96.45,,
20.07,42,,European Championships MJ - Road Race (CC),126,,
12.07 » 14.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,9,,Mountains classification,,,
,32,,General classification,,,
14.07,57,,Stage 3 - Bad Wimsbach › Attnang-Puchheim,105.9,,
13.07,34,31,Stage 2 - Linz › Perg,110.3,,
12.07,51,51,Stage 1 - Haid/Ansfelden › Marchtrenk,98.2,,
06.07 » 07.07,,,GP Général Patton (2.Ncup),,,
,34,,General classification,,5,
07.07,42,,Stage 2 - Wincrange › Wincrange,97,,
06.07,26,26,Stage 1 - Ettelbruck › Troisvierges,102.1,,
16.06,3,,National Championships Germany - Road Race (NC),,,1952
30.05 » 02.06,,,Trofeo Karlsberg (2.Ncup),,,
,4,,Mountains classification,,,
,17,,Points classification,,,
,19,,General classification,,10,
02.06,38,,Stage 4 - Walsheim › Walsheim,99,,
01.06,64,20,Stage 3b - Homburg › Homburg,79,,
01.06,23,20,Stage 3a (ITT) - Gersheim › Walsheim,11.5,,
31.05,70,54,Stage 2 - Naßweiler › Ludweiler,100,,
30.05,40,40,Stage 1 - Erfweiler-Ehlingen › Erfweiler-Ehlingen,100,,
09.05 » 12.05,,,Tour de Berlin (2.2U),,,
,71,,General classification,,,
12.05,66,,Stage 5 - Berlin › Berlin,182.1,,
11.05,42,74,Stage 4 - Rudow › Rudow,158.6,,
10.05,52,74,Stage 3 - Baruth( Mark) › Baruth( Mark),123,,
10.05,76,77,Stage 2 (ITT) - Baruth( Mark) › Baruth( Mark),19.2,,
09.05,70,71,Stage 1 - Birkenwerder › Birkenwerder,164,,
02.05 » 05.05,,,Course de la Paix Juniors (2.Ncup),,,
,34,,Points classification,,,
,14,,General classification,,24,
05.05,60,,Stage 4 - Terezín › Terezín,99.8,,
04.05,14,13,Stage 3 - Teplice › Zinnwald,81.9,,
03.05,35,22,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,63,,
03.05,23,22,Stage 2a (ITT) - Třebenice › Třebenice,11.6,,
02.05,44,45,Stage 1 - Litoměřice › Litoměřice,100.2,,
19.04 » 21.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,11,,General classification,,36,
21.04,63,,Stage 3 - Vrsar › Pula,105,,
20.04,15,11,Stage 2 - Umag › Labin,105,,
19.04,12,12,Stage 1 - Rovinj › Buzet,94,,
07.04,66,,Paris - Roubaix Juniors (1.Ncup),128.3,,
30.08 » 02.09,,,Giro della Lunigiana (2.1),,,
,50,,General classification,,,
02.09,64,,Stage 4 - Santo Stefano di Magra  › Casano di Ortonovo,97.6,,
01.09,49,50,Stage 3 - Fosdinovo › Fosdinovo,116.9,,
31.08,74,61,Stage 2 - Follo › Follo,104.8,,
30.08,95,95,Stage 1 - La Spezia  › Brugnato,109.9,,
27.07 » 29.07,,,Niedersachsen-Rundfahrt (2.1),,,
,10,,Youth classification,,,
,29,,General classification,,,
29.07,80,,Stage 4 - Wallenhorst › Wallenhorst,114.3,,
28.07,92,30,Stage 3 - Wallenhorst › Wallenhorst,94.2,,
28.07,30,31,Stage 2 (ITT) - Wallenhorst › Wallenhorst,8.8,,
27.07,72,72,Stage 1 - Wallenhorst › Wallenhorst,66.3,,
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,
,27,,General classification,,,
15.07,86,,Stage 3 - Ohlsdorf  › Attnang,109.6,,
14.07,28,28,Stage 2 - Linz  › Perg,110.3,,
13.07,72,72,Stage 1 - Haid  › Marchtrenk,98.2,,
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,
,16,,General classification,,16,
08.07,30,,Stage 2 - Wincrange › Wincrange,97,,
07.07,8,8,Stage 1 - Ettelbruck  › Troisvierges,103.6,1,
17.06,3,,National Championships Germany MJ - Road Race (NC),,7,
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,
,10,,General classification,,14,
27.05,31,,Stage 3 - Froideville  › Epalinges,113.9,,
26.05,11,10,Stage 2a - Ollon  › Leysin,78,,
26.05,14,8,Stage 2b (ITT) - Aigle › Aigle,13.4,,
25.05,9,13,Stage 1 - Cully  › Bex,110.5,,
24.05,30,30,Prologue - Moudon › Moudon,2.9,,
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,
,78,,General classification,,5,
22.04,78,,Stage 3 - Vrsar  › Pula,105,,
21.04,97,82,Stage 2 - Umag  › Labin,90,,
20.04,68,68,Stage 1 - Rovinj  › Buzet,97,,
