date,result ranking,general classification,race name,distance,PCS point,UCI point
01.06,16,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
27.04,DNF,,Gran Premio Industrie del Marmo (1.2),167,,
25.04,47,,Gran Premio della Liberazione (1.2U),138,,
22.04,28,,G.P. Palio del Recioto (1.2U),179.6,,
06.04,DNF,,Trofeo PIVA Banca Popolare di Vicenza (1.2U),171,,
27.09,DNF,,World Championships U23 - Road Race (WC),173.2,,
16.08,27,,GP Capodarco - Comunità di Capodarco (1.2),180,,
21.07,46,,European Championships U23 - Road Race (CC),165,,
22.06,2,,National Championships Moldova U23 - ITT (NC),37.2,,
02.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,,
26.05,9,,Tr. Città di San Vendemiano - GP Industria e Commercio (1.2U),176,,
01.05 » 05.05,,,Tour de Azerbaijan (2.2),,,
,29,,General classification,,,
05.05,27,,Stage 5 - Baku › Baku,144,,
04.05,33,33,Stage 4 - Qubala › Pirqulu,116,,
03.05,18,30,Stage 3 - Qabala › Qubala,165,,
02.05,43,34,Stage 2 - Baku › Ismayilli,183,,
01.05,51,51,Stage 1 - Baku › Baku,157,,
17.09,64,,World Championships U23 - ITT (WC),36,,
12.08,70,,European Championships U23 - Road Race (CC),172,,
10.08,74,,European Championships U23 - ITT (CC),24.9,,
22.07,30,,Central European Tour Budapest GP (1.2),135.3,,
21.07,28,,Central European Tour Miskolc GP (1.2),157.8,,
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,
,73,,General classification,,,
08.07,29,,Stage 4 - Sibiu › Sibiu,146.2,,
07.07,59,75,Stage 3 - Sibiu › Balea Lac,90.2,,
06.07,20,89,Stage 2 (TTT) - Cisnadie › Sibiu,10.2,,
05.07,83,83,Stage 1 - Sibiu › Paltinis,184,,
04.07,84,84,Prologue - Sibiu › Sibiu,2.4,,
24.06,5,,National Championships Moldova - Road Race (NC),150,2,10
23.06,4,,National Championships Moldova - ITT (NC),,,
02.06 » 09.06,,,Romanian Cycling Tour (2.2),,,
,4,,Youth classification,,,
,13,,General classification,,,
,13,,General classification,,,
09.06,18,,Stage 9 - Salonta › Marghita,109,,
09.06,12,,Stage 8 - Ramnicu Valcea › Pasul Urdele,126,,
08.06,25,24,Stage 7 - Agnita › Ramnicu Valcea,156,,
07.06,21,24,Stage 6 - Poiana Largului › Targu Mures,167,,
06.06,20,24,Stage 5 - Siret › Suceava,159,,
05.06,34,21,Stage 4 - Iasi › Botosani,117,,
04.06,21,24,Stage 3 - Galati › Vaslui,178,,
03.06,22,24,Stage 2 - Hârsova › Galati,143,,
02.06,24,24,Stage 1 (ITT) - Constanta › Constanta,8,,
27.05,30,,Race Horizon Park (1.2),150,,
09.05 » 13.05,,,Heydar Aliyev Anniversary Tour (2.2U),,,
,19,,General classification,,,
13.05,24,,Stage 5 - Baku › Baku,123,,
12.05,17,19,Stage 4 - Ismayilli › Qabala,114,,
11.05,13,19,Stage 3 - Qabala › Qabala,160,,
10.05,15,21,Stage 2 - Baku  › Ismayilli,176,,
09.05,15,69,Stage 1 (TTT) - Baku › Baku,30,,
03.05 » 06.05,,,Carpathia Couriers Paths (2.2U),,,
06.05,DNS,,Stage 4 - Stara Bystrica › Lazy Pod Makytou,155,,
05.05,38,60,Stage 3 - Stara Bystrica › Stara Bystrica,147,,
04.05,61,64,Stage 2 - Zapora Niedzica › Jabłonka,130,,
03.05,37,38,Stage 1 - Radłów › Tuchów,124,,
18.04 » 22.04,,,Grand Prix of Adygeya (2.2),,,
21.04,OTL,,Stage 4 - Maykop  › Guseripl,148.7,,
20.04,29,47,Stage 3 - Maykop › Maykop,157,,
19.04,62,68,Stage 2 - Maykop › Maykop,171.4,,
18.04,64,64,Stage 1 (ITT) - Kamennomostskiy › Pobeda,10,,
14.08,112,,Puchar Uzdrowisk Karpackich (1.2),165.3,,
13.08,40,,Memorial Henryka Lasaka (1.2),183.2,,
17.07,DNF,,European Championships U23 - Road Race (CC),165.6,,
24.06,7,,National Championships Moldova - Road Race (NC),150,,
04.06 » 11.06,,,Romanian Cycling Tour (2.2),,,
06.06,7,,Stage 4 - ﻿﻿Băceşti › Botoşani,152,,
05.06,33,,Stage 3 - Braila › Vaslui,187.4,,
04.06,26,,Stage 2 - Constanta › Braila,183.5,,
04.06,41,,Prologue - Constanta › Constanta,5,,
20.05,29,,Jurmala Gp (1.2),182,,
20.04 » 24.04,,,Grand Prix of Adygeya (2.2),,,
,86,,General classification,,,
24.04,82,,Stage 5 - Gaverdovskiy › Gaverdovskiy,120,,
23.04,85,,Stage 4 - Maykop › Guseripl,152,,
22.04,74,,Stage 3 - Maykop › Maykop,153,,
21.04,110,,Stage 2 - Maykop › Maykop,172,,
20.04,98,,Prologue - Kamennomostskiy › Pobeda,10.5,,
06.04 » 10.04,,,Grand Prix of Sochi (2.2),,,
07.04,88,,Stage 2 - Anapa › Anapa,131,,
06.04,50,,Stage 1 - Krasnodar › Anapa,176,,
