date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.04,19,,Stage 6 - Bergamo › Bergamo ,162.7,,,2008
05.04,65,,Stage 5 - Flero › Flero ,163.5,,,2008
04.04,81,,Stage 4 - Vertova › Vertova ,192.6,,,2008
03.04,44,,Stage 3 - Dalmine › Dalmine ,174.4,,,2008
02.04,56,,Stage 2 - Brignano Gera d'Adda › Costa Volpino ,163.8,,,2008
01.04,37,,Stage 1 (TTT) - Brignano Gera d'Adda › Brignano Gera d'Adda ,18.3,,,2008
20.10,DNF,,Giro di Lombardia (1.PT) ,242,,,2007
14.10,98,,Gran Premio Bruno Beghelli (1.1) ,198,,,2007
13.10,DNF,,Giro dell'Emilia (1.HC) ,205,,,2007
11.10,DNF,,Coppa Sabatini (1.1) ,198,,,2007
22.09,60,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1) ,184,,,2007
09.09,13,,Giro di Romagna (1.1) ,201.8,8,,2007
08.09,32,,Coppa Placci (1.HC) ,197,,,2007
01.09,43,,Giro del Veneto (1.HC) ,199.8,,,2007
30.08,DNF,,GP Industria Artigianato e Commercio Carnaghese (1.1) ,180.4,,,2007
29.08,34,,GP Nobili Rubinetterie (1.1) ,184.8,,,2007
25.08,11,,Trofeo Melinda (1.1) ,194,12,,2007
23.08,11,,Coppa Bernocchi (1.1) ,199.9,12,,2007
12.08,44,,Trofeo Matteotti (1.1) ,188.5,,,2007
11.08,24,,Giro del Lazio (1.HC) ,196,2,,2007
09.08,23,,GP Città di Camaiore (1.1) ,193.7,,,2007
05.08,28,,Giro dell'Appennino (1.1) ,200,,,2007
26.07 » 29.07,,,Brixia Tour (2.1) ,,,,2007
,26,,General classification ,,,,2007
29.07,24,,Stage 4 - Pisogne › Darfo Boario Terme ,184.5,,,2007
28.07,39,,Stage 3 - S. Vigilio di Concesio › Passo Maniva ,156.5,,,2007
27.07,41,,Stage 2a - Esine Plemo › Breno ,81.5,,,2007
27.07,43,,Stage 2b - Pian Camuno › Borno ,98.4,,,2007
26.07,21,,Stage 1 - Brescia › Toscolano Maderno ,157.4,,,2007
12.06 » 16.06,,,Tour de Slovénie (2.1) ,,,,2007
,60,,General classification ,,,,2007
16.06,55,,Stage 5 - Grosuplje › Novo mesto ,162,,,2007
15.06,68,68,Stage 4 - Kranjska Gora › Vršic ,160,,,2007
14.06,53,69,Stage 3 - Medvode › Beljak ,168,,,2007
13.06,98,102,Stage 2 - Šentjernej › Ljubljana ,163,,,2007
12.06,105,53,Stage 1 - Ljubljana › Zagreb ,182,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
09.06,40,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,63,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,97,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.05 » 07.05,,,Vuelta Asturias (2.1) ,,,,2007
,64,,General classification ,,,,2007
07.05,91,,Stage 5 - Gijón › Oviedo ,180.2,,,2007
06.05,47,64,Stage 4 - Cangas del Narcea › Gijón ,158,,,2007
05.05,66,67,Stage 3 - Cafés Toscaf › Alto del Acebo ,180.2,,,2007
04.05,56,61,Stage 2 - Llanes › Avilés ,168,,,2007
03.05,67,70,Stage 1 - Oviedo › Llanes ,150.6,,,2007
19.04 » 22.04,,,Giro d'Abruzzo (2.2) ,,,,2007
,31,,General classification ,,,,2007
22.04,79,,Stage 4 - Sant'Egidio alla Vibrata › Sant'Egidio alla Vibrata ,141,,,2007
21.04,43,,Stage 3 - Notaresco › Notaresco ,152,,,2007
20.04,44,,Stage 2 - Chieti › Ortona ,166,,,2007
19.04,35,,Stage 1 - Megalò › Cepagatti ,154,,,2007
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.1) ,,,,2007
06.04,143,,Stage 1 - Vertova › Vertova ,146.1,,,2007
01.04,65,,De Brabantse Pijl - La Flèche Brabançonne (1.1) ,200,,,2007
31.03,57,,E3 Prijs Vlaanderen (1.HC) ,203,,,2007
07.03 » 11.03,,,Vuelta ciclista a la region de Murcia (2.1) ,,,,2007
,84,,General classification ,,,,2007
11.03,29,,Stage 5 ,151,,,2007
10.03,88,,Stage 4 (ITT) ,23,,,2007
09.03,57,,Stage 3 ,146,,,2007
07.03,64,,Stage 1 ,166,,,2007
14.10,DNF,,Giro di Lombardia (1.PT) ,245,,,2006
12.10,107,,Giro del Piemonte (1.HC) ,176,,,2006
03.09,13,,Giro di Romagna (1.1) ,192,8,,2006
31.08,37,,Trofeo Melinda (1.1) ,194,,,2006
22.08 » 25.08,,,Tour du Poitou Charentes et de la Vienne (2.1) ,,,,2006
,7,,General classification ,,20,,2006
25.08,25,,Stage 4b - Ingrandes-sur-Vienne › Poitiers ,102,,,2006
25.08,44,,Stage 4a (ITT) - Saint-Gervais-les-Trois-Clochers › Saint-Gervais-les-Trois-Clochers ,23.3,,,2006
24.08,48,,Stage 3 - Parthenay › Chauvigny ,164.8,,,2006
23.08,2,,Stage 2 - Cognac › Partenay ,191,12,,2006
22.08,63,,Stage 1 - Saintes › Cognac ,187.1,,,2006
20.08,2,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,55,,2006
11.08,61,,Giro del Lazio (1.HC) ,196,,,2006
03.08,66,,GP Città di Camaiore (1.1) ,193.7,,,2006
20.07 » 23.07,,,Brixia Tour (2.1) ,,,,2006
,22,,General classification ,,,,2006
23.07,21,,Stage 4 - Bassano Bresciano › Palazzolo sull'Oglio ,177.9,,,2006
22.07,54,,Stage 3b - Pian Camuno › Saviore dell'Adamello ,63.3,,,2006
22.07,29,,Stage 3a - Pisogne › Darfo Boario Terme ,101.8,,,2006
21.07,26,,Stage 2 - Buffalora › Passo Maniva ,152,,,2006
20.07,13,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,178.8,,,2006
08.06 » 11.06,,,Tour de Slovénie (2.1) ,,,,2006
,35,,General classification ,,,,2006
11.06,22,,Stage 4 - Grosuplje › Novo mesto ,156,,,2006
10.06,43,35,Stage 3 - Nova Gorica › Vršic ,158,,,2006
09.06,33,33,Stage 2 - Medvode › Nova Gorica ,183,,,2006
08.06,34,38,Stage 1 - Lendava › Brežice ,214,,,2006
13.05 » 20.05,,,Course de la Paix (2.HC) ,,,,2006
,62,,Points classification ,,,,2006
,72,,General classification ,,,,2006
20.05,88,,Stage 8 - Wernigerode › Hannover ,132,,,2006
19.05,108,78,Stage 7 - Delitzsch › Thale ,192,,,2006
18.05,97,73,Stage 6 - Dippoldiswalde › Meerane ,172,,,2006
17.05,69,73,Stage 5 - Bilina › Altenberg ,140.8,,,2006
16.05,75,70,Stage 4 - Karlovy Vary › Teplice ,176.5,,,2006
15.05,43,59,Stage 3 - Beroun › Karlovy Vary ,167.1,,,2006
14.05,86,78,Stage 2 - Schrems › Ceske Budejovice ,177.3,,,2006
13.05,70,70,Stage 1 - Linz › Schrems ,139,,,2006
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC) ,,,,2006
,73,,General classification ,,,,2006
07.05,63,,Stage 5 - Seclin › Dunkerque ,163,,,2006
06.05,78,,Stage 4 - Nœux les mines › Parc Département ,190,,,2006
05.05,95,,Stage 3 - Fontaine au Pire › Hénin Beaumont ,181,,,2006
04.05,36,,Stage 2 - Arques › Le Cateau Cambrésis ,204,,,2006
03.05,78,,Stage 1 - Dunkerque › Gravelines ,161,,,2006
05.04 » 09.04,,,Settimana Ciclista Lombarda (2.2) ,,,,2006
,49,,General classification ,,,,2006
09.04,81,,Stage 5 - Bottanuco › Bergamo ,150,,,2006
08.04,42,40,Stage 4 - Roncadelle › Roncadelle ,162,,,2006
07.04,45,50,Stage 3 - Vertova › Vertova ,144,,,2006
06.04,98,110,Stage 2 - Brusaporto › Brusaporto ,161.4,,,2006
05.04,113,113,Stage 1 - Birgnano › Brignano ,156.4,,,2006
09.10,78,,Gran Premio Bruno Beghelli (1.1) ,199.9,,,2005
08.10,DNF,,Giro dell'Emilia (1.HC) ,200,,,2005
01.10,44,,Memorial Cimurri - Gran Premio Bioera (1.1) ,186,,,2005
18.09,9,,GP Industria & Commercio di Prato (1.1) ,177.4,16,,2005
17.09,65,,GP Citta' di Misano-Adriatico (1.1) ,192.4,,,2005
01.09,26,,Trofeo Melinda (1.1) ,194,,,2005
26.08,36,,Giro del Veneto (1.HC) ,198.5,,,2005
17.08,3,,Coppa Agostoni (1.1) ,196,,,2005
14.08,17,,Urkiola Igoera - Subida Urkiola (1.1) ,170.9,4,,2005
13.08,121,,Clasica Ciclista San Sebastian (PT) ,227,5,,2005
07.08 » 11.08,,,Vuelta a Burgos (2.HC) ,,,,2005
09.08,47,,Stage 3 (ITT) - Milagros › Aranda de Duero ,9.5,,,2005
08.08,32,,Stage 2 - Lerma › Miranda de Ebro (San Juan del Monte) ,175,,,2005
07.08,48,,Stage 1 - Burgos › Medina de Pomar ,162,,,2005
22.07 » 24.07,,,Brixia Tour (2.1) ,,,,2005
,45,,General classification ,,,,2005
24.07,59,,Stage 3 - Bettole di Buffalora › Manerbio ,180,,,2005
22.07,26,,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,170.6,,,2005
24.06,DNF,,Giro dell'Appennino (1.1) ,198.3,,,2005
17.06 » 21.06,,,Vuelta Asturias (2.1) ,,,,2005
,28,,General classification ,,,,2005
21.06,57,,Stage 5 - Gijon › Oviedo ,150,,,2005
20.06,10,,Stage 4 - Cangas › Narcea ,186,,,2005
19.06,38,,Stage 3 - Toscaf › El Acebo ,180.2,,,2005
18.06,42,,Stage 2 - Llanes › Aviles ,163.3,,,2005
17.06,19,,Stage 1 - Oviedo › Llanes ,159,,,2005
15.06,35,,Subida al Naranco (1.1) ,166,,,2005
01.06 » 05.06,,,Euskal Bizikleta (2.HC) ,,,,2005
,33,,General classification ,,,,2005
05.06,51,,Stage 5 - Abadiño › Arrate (Eibar) ,154.8,,,2005
04.06,55,,Stage 4a - Murgia-Zuia › Abadiño ,89,,,2005
04.06,70,,Stage 4b (ITT) - Elorrio › Abadiño (Matiena) ITT ,13.7,,,2005
03.06,48,,Stage 3 - Tolosa › Strio. de Oro ,135.8,,,2005
02.06,3,,Stage 2 - Sopelana › Tolosa ,181.5,12,,2005
01.06,10,,Stage 1 - Eibar › Sopelana ,164.8,,,2005
29.05,29,,Gran Premio Llodio (1.1) ,175.5,,,2005
11.05 » 15.05,,,International Rheinland-Pfalz Rundfahrt (2.1) ,,,,2005
,20,,General classification ,,1,,2005
15.05,44,,Stage 5 - Kaiserslautern  › Koblenz ,191,,,2005
14.05,30,13,Stage 4a - Speyer  › Landau  ,85,,,2005
14.05,68,21,Stage 4b (ITT) - Landau  › Landau  ,25,,,2005
13.05,33,17,Stage 3 - Mainz  › Worms ,164,,,2005
12.05,51,19,Stage 2 - Trier  › Mainz  ,197,,,2005
11.05,15,16,Stage 1 - Koblenz  › Bad Marienberg ,158,,,2005
07.05 » 08.05,,,Clásica Internacional Alcobendas (2.1) ,,,,2005
,62,,General classification ,,,,2005
08.05,74,,Stage 3 (ITT) - Alcobendas › Alcobendas ,14.2,,,2005
08.05,47,62,Stage 2 - Collado Villalba › Collado Villalba ,78.4,,,2005
07.05,62,62,Stage 1 - Alcobendas › Puerto de Navacerrada ,170,,,2005
27.04 » 01.05,,,Vuelta a Castilla y Leon (2.1) ,,,,2005
,88,,General classification ,,,,2005
01.05,82,,Stage 5 - Salamanca › Salamanca ,176,,,2005
30.04,91,99,Stage 4 - Zamora  › Salamanca ,181,,,2005
28.04,44,82,Stage 2 - Astorga › Zamorga ,168,,,2005
27.04,87,87,Stage 1 - Astorga › Astorga ,142,,,2005
19.04 » 22.04,,,Giro del Trentino (2.1) ,,,,2005
21.04,DNF,,Stage 3 - Revò › Salò ,175,,,2005
20.04,48,,Stage 2 - Arco › Marcena di Rumo ,179,,,2005
19.04,115,,Stage 1 - Mori-Ronzo › Chienis ,175,,,2005
17.04,55,,Giro d'Oro (1.1) ,184,,,2005
28.03,DNF,,Rund um Köln (1.1) ,203,,,2005
22.03 » 26.03,,,Settimana Ciclistica Internazionale Coppi-Bartali (2.1) ,,,,2005
25.03,114,,Stage 4 - Fiorano Modenese › Serramazzoni ,152.4,,,2005
24.03,78,,Stage 3 - Finale Emilia › Finale Emilia ,184.1,,,2005
23.03,51,,Stage 2 - Riccione › Faenza ,206.9,,,2005
22.03,87,,Stage 1a - Riccione › Riccione ,95.2,,,2005
20.03,37,,Stausee Rundfahrt (1.1) ,174,,,2005
07.03,92,,Giro della Provincia di Lucca (1.1) ,179,,,2005
05.03,109,,Milano-Torino (1.HC) ,199,,,2005
27.02,DNF,,Clasica de Almeria (1.1) ,173.4,,,2005
19.02,DNF,,Tour du Haut Var (1.1) ,181,,,2005
06.02,47,,GP Costa degli Etruschi (1.1) ,193,,,2005
16.10,DNF,,Giro di Lombardia (CDM) ,246,,,2004
14.10,65,,Giro del Piemonte (1.1) ,186,,,2004
13.10,103,,Milano-Torino (1.1) ,199,,,2004
26.09,28,,Gran Premio Bruno Beghelli (1.2) ,199.9,,,2004
23.09,28,,Coppa Sabatini (1.2) ,197.7,,,2004
04.09,40,,Coppa Placci (1.1) ,200,,,2004
29.08,23,,GP Ouest France - Plouay (1.HC) ,198,12,,2004
24.08 » 27.08,,,Tour du Poitou Charentes et de la Vienne (2.3) ,,,,2004
,50,,General classification ,,,,2004
27.08,72,,Stage 5 - Lusignan › Chasseneuil-du-poitou ,104,,,2004
27.08,77,49,Stage 4 (ITT) - Rouillé › Lusignan ,19.6,,,2004
26.08,75,50,Stage 3 - Sauzé-Vaussais › Lusignan ,185,,,2004
25.08,65,44,Stage 2 - Andilly-les-Marais › Sauze-Vaussais ,176,,,2004
24.08,44,44,Stage 1 - Andilly-les-Marais › Andilly-les-Marais ,188,,,2004
22.08,61,,Châteauroux Classic de l'Indre Trophée Fenioux (1.3) ,181.5,,,2004
17.08 » 20.08,,,Tour du Limousin (2.3) ,,,,2004
,43,,General classification ,,,,2004
20.08,33,,Stage 4 - Treignac › Limoges ,180.2,,,2004
19.08,31,59,Stage 3 - St. Yrieix La Perche › St. Yrieix La Perche ,167,,,2004
18.08,71,72,Stage 2 - La Souterraine › Magnac Bourg ,179.9,,,2004
17.08,59,59,Stage 1 - Oradour sur Glane › La Souterraine ,178,,,2004
10.08,8,,2 Giorni Marchigiana - GP Fred Mengoni (1.3) ,204,18,,2004
04.08 » 08.08,,,Rothaus Regio-Tour International (2.3) ,,,,2004
,19,,Points classification ,,,,2004
,17,,General classification ,,4,,2004
08.08,26,,Stage 5 - Herbolzheim › Vogtsburg ,177.1,,,2004
07.08,37,17,Stage 4 - Emmendingen › Lahr ,168.4,,,2004
06.08,19,17,Stage 3 - Neuenburg › Guebwiller ,178.9,,,2004
05.08,63,17,Stage 2 (ITT) - Müllheim › Müllheim ,19,,,2004
04.08,9,9,Stage 1 - Heitersheim › Wehr ,181.2,,,2004
23.07 » 25.07,,,Brixia Tour (2.3) ,,,,2004
,33,,General classification ,,,,2004
25.07,81,,Stage 3 - Bettole di Buffalora › Manerbio ,192.5,,,2004
24.07,77,35,Stage 2b - Pisogne › Darfo Boario Terme ,82.7,,,2004
24.07,33,,Stage 2a - Darfo Boario Terme › Val Palot ,83.3,,,2004
23.07,31,31,Stage 1 - San Vigilio di Concesio › Toscolano Maderno ,159,,,2004
20.06,25,,Giro d'Oro (1.5) ,176,,,2004
02.06 » 06.06,,,Euskal Bizikleta (2.1) ,,,,2004
,57,,General classification ,,,,2004
06.06,57,,Stage 5 - Abadiño › Arrate (Eibar) ,132,,,2004
05.06,25,88,Stage 4a - Bidegoian › Abadiño ,82,,,2004
05.06,82,90,Stage 4b (ITT) - Elorrio › Abadiño ,14,,,2004
04.06,85,89,Stage 3 - Agurain › Bidegoian ,154,,,2004
03.06,96,96,Stage 2 - Karrantza › Agurain ,155,,,2004
02.06,98,98,Stage 1 - Eibar › Karrantza ,164,,,2004
08.05 » 16.05,,,Course de la Paix (2.2) ,,,,2004
,54,,General classification ,,,,2004
16.05,86,,Stage 9 - Karlovy Vary › Prague ,184.1,,,2004
15.05,47,54,Stage 8 - Bilina › Karlovy Vary ,184.6,,,2004
14.05,74,68,Stage 7 - Szklarska Poreba › Teplice ,202.5,,,2004
13.05,72,57,Stage 6 - Szczawno-Zdroj › Jelenia Gora ,187.5,,,2004
12.05,77,60,Stage 5 - Görlitz › Wrocław ,193.1,,,2004
11.05,68,59,Stage 4 - Eisleben › Beierfeld ,207.5,,,2004
10.05,30,38,Stage 3 - Hemmingen › Halberstadt ,144,,,2004
09.05,72,71,Stage 2 - Hanover › Hanover ,132.9,,,2004
08.05,59,59,Stage 1 - Brussels › Brussels ,143.1,,,2004
20.04 » 23.04,,,Giro del Trentino (2.2) ,,,,2004
,69,,General classification ,,,,2004
23.04,44,,Stage 4 - Terme di Comano › Arco ,168.8,,,2004
22.04,90,73,Stage 3 - Roncone Breguzzo › Fiavè ,165,,,2004
21.04,62,53,Stage 2 - Livo Val di Non › Roncone ,171.5,,,2004
20.04,54,55,Stage 1 - Arco › Marcena di Rumo val di Non ,168.5,,,2004
09.04 » 12.04,,,Settimana Ciclista Lombarda (2.5) ,,,,2004
12.04,DNF,,Stage 4 - Carobbio degli Angeli › Bergamo ,157,,,2004
11.04,50,81,Stage 3 - Seriate › Stezzano ,185,,,2004
10.04,89,85,Stage 2 - Roncadelle › Roncadelle ,162,,,2004
09.04,87,87,Stage 1 (ITT) - Casazza › Colle Gallo ,6.6,,,2004
21.03,50,,Stausee Rundfahrt (1.3) ,188,,,2004
14.08,7,,GP Citta' di Felino (1.6) ,159,,,2003
23.06,19,,National Championships Italy U23 - Road Race (NC) ,145,,,2000
