date,result ranking,general classification,race name,distance,PCS point,UCI point
29.04,51,44,Stage 5 - Pontivy › Perros-Guirec,169.3,,
28.04,56,2,Stage 4 - Plogoff - Pointe du Raz › Pontivy,189.9,,
27.04,69,1,Stage 3 - Baud › Cleden-Cap Sizun,192.9,,
26.04,38,1,Stage 2 - Sainte-Reine-de-Bretagne › Melgrand,172.3,,
25.04,1,1,Stage 1 - Pontchâteau › Crossac,146.9,5,8
19.04,10,,Profronde van Noord-Holland (1.2),203,,
18.04,DNF,,Arno Wallaard Memorial (1.2),192,,
10.04 » 12.04,,,Circuit des Ardennes (2.2),,,
,5,,Mountains classification,,,
,17,,Points classification,,,
,42,,General classification,,,
12.04,81,,Stage 4 - Sedan › Charleville-Mezières,113.2,,
12.04,6,24,Stage 3 (TTT) - Charleville-Mézières › Sedan,28.6,,
11.04,49,45,Stage 2 - Sévigny-la-Forêt › Signy-le-Petit,172.7,,
10.04,9,12,Stage 1 - Rethel › Rethel,177.6,,
20.03,42,,Handzame Classic (1.1),198.6,,
18.03,76,,Nokere Koerse - Danilith Classic (1.1),197.7,,
08.03,66,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.09,DNF,,Gooikse Pijl (1.2),197.9,,
24.09,DNF,,Omloop van het Houtland Lichtervelde (1.1),199.5,,
21.09,52,,Grand Prix d'Isbergues - Pas de Calais (1.1),200.5,,
19.09,60,,Kampioenschap van Vlaanderen (1.1),192,,
27.08,68,,Druivenkoers - Overijse (1.1),195.5,,
29.06,8,,National Championships Norway - Road Race (NC),184,,3
22.06,16,,National Championships Norway U23 - Road Race (NC),140,,
11.05,28,,Ringerike GP (1.2),173.9,,
10.05,22,,Hadeland GP (1.2),173.3,,
05.03,DNF,,Trofej Umag - Umag Trophy (1.2),161,,
04.05,65,,Hadeland GP (1.2),175.3,,
14.03 » 17.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
17.03,DNS,,Stage 3 - Pazin › Umag,153,,
16.03,156,158,Stage 2 - Vrsar › Motovun,165,,
15.03,165,138,Stage 1 - Umag › Labin,163,,
14.03,115,114,Prologue - Umag Nova Obala › Umag Nova Obala,2,,
10.03,87,,Porec Trophy - Trofej Porec (1.2),146,,
26.06,31,,National Championships Norway - Road Race (NC),195.6,,
23.06,41,,National Championships Norway - ITT (NC),50,,
01.06 » 05.06,,,Tour Of Norway (2.2),,,
,75,,General classification,,,
05.06,89,,Stage 5 - Hamar › Lillestrøm,178,,
04.06,74,,Stage 4 - Jessheim › Hamar,188,,
03.06,70,,Stage 3 - Sarpsborg › Halden,183,,
02.06,109,,Stage 2 - Skien › Drammen,171,,
01.06,74,,Stage 1 - Tønsberg › Larvik,175,,
14.05,DNF,,Scandinavian Race In Uppsala 1909-2011 (1.2),193.5,,
17.03 » 20.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,
,146,,General classification,,,
20.03,127,,Stage 4 - Pazin › Zelena Laguna,141,,
19.03,169,,Stage 3 - Vrsar › Motovun,157,,
18.03,169,,Stage 2 - Poreč › Labin,137,,
17.03,152,,Prologue - Tinjan › Tinjan,5.8,,
