date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.09,49,16,Stage 1 - Timișoara › Deva,201.5,,,2021
31.08,14,14,Prologue - Timișoara › Timișoara,4,,,2021
13.08 » 22.08,,,Tour de l'Avenir (2.Ncup),,,,2021
,33,,Youth classification,,,,2021
,16,,Mountains classification,,,,2021
,48,,Points classification,,,,2021
,91,,General classification,,,,2021
22.08,65,,Stage 9 - La Toussuire › Col du Petit Saint-Bernard,151.6,,,2021
21.08,84,106,Stage 8 - La Tour-en-Maurienne › Saint Jean d’Arves,71.3,,,2021
20.08,108,118,Stage 7 - Saint-Vulbas › Grand Colombier,97.9,,,2021
19.08,50,121,Stage 6 - Champagnole › Septmoncel,111,,,2021
18.08,38,138,Stage 5 - Tomblaine › Bar-sur-Aube,150.7,,,2021
17.08,56,149,Stage 4 - Provins › Bar-le-Duc,183.9,,,2021
16.08,153,158,Stage 3 - Château-Thierry › Donnemarie-Dontilly,153.4,,,2021
15.08,18,166,Stage 2 (TTT) - Laon › Laon,26.8,,,2021
14.08,171,171,Stage 1 - Charleville-Mézières › Soissons,161.2,,,2021
13.08,79,79,Prologue - Charleville-Mézières › Charleville-Mézières,5,,,2021
08.08,DNF,,Gran Premio Sportivi di Poggiana - Trofeo Bonin Costruzioni (1.2U),164.2,,,2021
19.06,8,,National Championships Kazakhstan U23 - Road Race (NC),,,3,2021
16.06,24,,National Championships Kazakhstan U23 - ITT (NC),,,,2021
03.06 » 12.06,,,Giro Ciclistico d'Italia (2.2),,,,2021
11.06,DNF,,Stage 9 - Cavalese › Nevegal,167.1,,,2021
10.06,146,121,Stage 8 - Aprica  › Andalo,115.5,,,2021
09.06,39,114,Stage 7 - Sondrio › Lanzada Lago di Campo Moro,119.4,,,2021
08.06,166,146,Stage 6 - Bonferraro di Sorgà › San Pellegrino Terme,177.5,,,2021
07.06,167,128,Stage 5 - Fanano › Sestola,142,,,2021
06.06,73,110,Stage 4 (ITT) - Sorbolo Mezzani › Guastalla,25.4,,,2021
05.06,32,113,Stage 3 - Cesenatico  › Cesenatico ,132.5,,,2021
04.06,88,152,Stage 2 - Riccione › Imola,138.3,,,2021
03.06,168,168,Stage 1 - Cesenatico › Riccione,144.5,,,2021
25.04,DNF,,Gran Premio della Liberazione (1.2U),138,,,2021
18.04,32,,Tr. Città di S. Vendemiano - 61° GP Industria & Commercio (1.2U),179.6,,,2021
02.10 » 03.10,,,La Philippe Gilbert juniors (2.1),,,,2020
,14,,General classification,,7,,2020
03.10,15,,Stage 2 - Harzé › La Redoute,118,,,2020
02.10,7,7,Stage 1 - Harzé › La Gleize,82,2,,2020
26.09,DNF,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,50,,World Championships MJ - ITT (WC),27.6,,,2019
29.08 » 01.09,,,Giro della Lunigiana (2.1),,,,2019
,14,,Youth classification,,,,2019
,40,,General classification,,,,2019
01.09,42,,Stage 4 - Ameglia › Luni,107.7,,,2019
31.08,27,40,Stage 3 - Casette › Casette,113.6,,,2019
30.08,37,60,Stage 2a - Aulla › Castelnuovo Magra,70.6,,,2019
30.08,31,55,Stage 2b (ITT) - Bocca di Magra › Montemarcello,4.5,,,2019
29.08,64,64,Stage 1 - Lerici › La Specia,100,,,2019
29.06,2,,National Championships Kazakhstan MJ - Road Race (NC),120,12,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,13,,Youth classification,,,,2019
,40,,General classification,,5,,2019
23.06,30,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,31,31,Stage 3a - Homburg › Homburg,81,,,2019
22.06,19,50,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,22,32,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,48,48,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
08.06,41,,La Classique des Alpes Juniors (1.1),116.8,,,2019
18.05 » 19.05,,,Tour de Gironde International (2.1),,,,2019
19.05,DNF,,Stage 2 - Landiras › Villenave-d'Ornon,114.5,,,2019
18.05,50,50,Stage 1b - Périssac › Cenon ,98.2,,,2019
18.05,46,46,Stage 1a (ITT) - Périssac › Périssac,7.4,,,2019
14.04,OTL,,Paris - Roubaix Juniors (1.Ncup),111,,,2019
