date,result ranking,general classification,race name,distance,PCS point,UCI point
07.09,DNF,,Stage 7 - Guéret  › Mauriac ,148,,
06.09,71,,Stage 6 - Chauvigny  › Guéret ,144,,
05.09,104,,Stage 5 (ITT) - Leignes-sur-Fontaine  › Montmorillon ,22,,
04.09,118,,Stage 4 - Sassay  › Chauvigny ,151,,
03.09,42,,Stage 3 - Sainte-Scolasse-sur-Sarthe  › Sassay ,203,,
02.09,110,,Stage 2 - Argentré-du-Plessis › Sainte-Scolasse-sur-Sarthe ,173,,
01.09,109,,Stage 1 - Argentré-du-Plessis › Argentré-du-Plessis,141,,
16.08 » 19.08,,,Tour du Limousin (2.1),,,
,50,,General classification,,,
19.08,73,,Stage 4 - Saint-Gence › Limoges,186.9,,
18.08,45,,Stage 3 - La Bourboule › Egletons,179.2,,
17.08,63,,Stage 2 - Sainte-Feyre › La Bourboule,188.7,,
16.08,60,,Stage 1 - Limoges › Saint-Vaury,158.8,,
07.08 » 10.08,,,Tour de l'Ain (2.1),,,
09.08,42,,Stage 3 - Belley › Culoz Grand Colombier,140,,
08.08,10,,Stage 2 - Pont d'Ain › Ceyzériat Vallière,165,,
07.08,50,,Stage 1 - St Vulbas › Lagnieu Plaine de l'Ain,147,,
07.08,DNF,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 04.08,,,Paris - Corrèze (2.1),,,
,56,,General classification,,,
02.08,97,,Stage 1 - Contres › Saint-Amand-Montrond,168.8,,
31.07,35,,La Poly Normande (1.1),157,,
03.07,17,,Tour du Doubs - Conseil General (1.1),194,4,
02.07,2,,Tour du Jura (1.2),187.5,10,
22.06,20,,Brussel-Ingooigem (1.1),175,1,
04.06,DNF,,GP Schwarzwald (1.1),162.4,,
28.05,2,,Grand Prix Criquielion (1.2),120,10,
22.05,DNF,,Tour de Vendée (1.1),201,,
16.05,17,,GP de Villers-Cotterêts (1.1),193,4,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,36,,General classification,,,
01.05,66,,Stage 5 - Thionville › Hayange,158.5,,
30.04,62,,Stage 4 - Joeuf › St,160.5,,
29.04,59,,Stage 3 - Trieux › Rombas,102,,
28.04,56,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,51,,Stage 1 - Metz › Nancy,157,,
24.04,22,,Ronde van Noord-Holland (1.1),200,,
17.04,DNF,,Tro-Bro Léon (1.1),192.2,,
16.04,29,,Tour du Finistère (1.1),175.3,,
01.04 » 03.04,,,Le Triptyque des Monts et Châteaux (2.2),,,
,15,,Mountains classification,,,
,2,,General classification,,,
03.04,3,,Stage 3 - Château de Beloeil › Frasnes-lez-Buissenal,153.6,1,
02.04,88,,Stage 2b - Les Bastions › Flobecq,125.4,,
02.04,7,,Stage 2a (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
01.04,124,,Stage 1 - Excelsior de Mouscron › Quevaucamps,166.2,,
27.03,34,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,DNF,,Cholet-Pays de Loire (1.1),202,,
20.02,DNF,,Classic Haribo (1.1),203,,
02.02 » 06.02,,,Etoile de Bessèges (2.1),,,
,44,,General classification,,,
06.02,66,,Stage 5 - Gagnières › Bessèges,148.5,,
05.02,115,49,Stage 4 - Casino Les Fumades › Casino Les Fumades,152.3,,
04.02,49,48,Stage 3 - Branoux › La Grand'Combe,143.3,,
03.02,78,76,Stage 2 - Nîmes › Saint-Amour,149.2,,
02.02,86,86,Stage 1 - Marseille › Marseille Luminy,126.2,,
01.11 » 06.11,,,Tour of Southland (2.5),,,
,2,,Mountains classification,,,
,22,,General classification,,,
06.11,53,,Stage 10 - Winton › Invercargill,64.4,,
06.11,13,21,Stage 9 - Te Anau › Lumsden,79,,
05.11,3,22,Stage 8 - Winton › Te Anau,163.6,1,
04.11,2,25,Stage 7 - Riversdale › Invercargill ,127.3,2,
04.11,14,38,Stage 6 (ITT) - Balfour › Riversdale,15,,
03.11,2,42,Stage 5 - Lumsden › Crown Range,132.8,2,
02.11,73,56,Stage 4 - Tuatapere  › Winton,88.3,,
02.11,18,4,Stage 3 - Invercargill › Tuatapere ,113.8,,
01.11,2,2,Stage 2 - Invercargill › Bluff,78.3,2,
01.11,2,9,Stage 1 (TTT) - Invercargill › Invercargill,8.3,4,
24.10,1,,National Championships New Zealand - Road Race (NC),175,15,
21.10,1,,National Championships New Zealand - ITT (NC),40,15,
30.09,54,,Omloop van het Houtland Lichtervelde (1.5),175,,
31.08 » 05.09,,,Giro della Valle d'Aosta (2.6),,,
,36,,General classification,,,
05.09,19,,Stage 6 - Saint Jean d'Aulps › Salins,100,,
04.09,24,39,Stage 5 - Landry › Praz de Lys,150,,
01.09,39,,Stage 2 - Morgex › Brusson (Estoul),130,,
31.08,71,,Stage 1 - Fenis › Courmayeur,127,,
18.08,32,,Olympic Games - ITT (),48,10,
14.08,DNF,,Olympic Games Road Race (Olympics),224.4,,
30.06 » 04.07,,,Bira (2.6),,,
,38,,General classification,,,
04.07,45,,Stage 5 - Amorebieta › Amorebieta,134.5,,
03.07,68,45,Stage 4a - Zamudio › Zamudio,102,,
03.07,26,41,Stage 4b (ITT) - Bermeo › Bermeo,5.4,,
02.07,35,46,Stage 3 - Ugao › Ugao,130,,
01.07,77,54,Stage 2 - Arrigorriaga › Arrigorriaga,145,,
30.06,49,49,Stage 1 - Gernika › Lumo,123,,
26.06,19,,Omloop Het Volk (1.5),160,,
23.06,16,,Brussel-Ingooigem (1.5),175,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
02.05,DNF,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,62,34,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,80,31,Stage 4 - Sarzeau › Missillac,133.8,,
29.04,81,20,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,,
28.04,68,20,Stage 2 - Bourbriac › Névez,172.7,,
27.04,24,21,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,10,10,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
08.04 » 11.04,,,Circuit des Ardennes International (2.6),,,
,10,,General classification,,1,
11.04,25,,Stage 5 - La Francheville › La Francheville,83,,
11.04,11,,Stage 4 (ITT) - Charleville-Mézières › Charleville-Mézières,8.5,,
10.04,37,11,Stage 3 - Vireux-Wallerand › Vireux-Wallerand,167,,
09.04,12,11,Stage 2 - Revin › Revin,149,,
08.04,21,21,Stage 1 - Renwez › Renwez,167,,
04.04,3,,Archer International Grand Prix (1.5),189.9,7,
27.03,46,,Zesbergenprijs Harelbeke (1.5),161,,
21.03,2,,Challenge de Hesbaye Trognée (1.6),150,10,
06.03,31,,Vlaamse Pijl-Harelbeke (1.6),147,,
18.02 » 24.02,,,UAE International Emirates Post Tour (2.5),,,
,2,,General classification,,18,
22.02,2,2,Stage 4 - Khor Fakkan (Oceanic Hotel) › Fujairah (Hatta Fort Hotel),93,2,
20.02,3,1,Stage 2 - Sharjah › Ras al Khaimah,124,1,
18.02,1,1,Prologue - Dubai › Dubai,6,5,
28.01 » 01.02,,,Tour of Wellington (2.5),,,
,10,,General classification,,1,
30.01,9,9,Stage 3 - Masterton › Masterton,160,,
29.01,7,1,Stage 2b - Masterton › Masterton,40,,
29.01,3,,Stage 2a - Featherston › Masterton,120,1,
28.01,1,3,Stage 1 (TTT) - Lower Hutt › Lower Hutt,7,,
03.11 » 08.11,,,Tour of Southland (2.5),,,
03.11,13,,Stage 2 - Invercargil › Bluff Hill,86,,
03.11,3,,Stage 1 (ITT) - Invercargil › Invercargil,8,1,
26.10,1,,National Championships New Zealand - Road Race (NC),182,15,
23.10,2,,National Championships New Zealand - ITT (NC),40,7,
02.10,7,,Omloop van het Houtland Lichtervelde (1.1),175,20,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
29.04,32,41,Stage 4 - Plescop › Lannion,183,,
28.04,87,83,Stage 3 - Theix › La Turballe,150.4,,
27.04,98,90,Stage 2 - Pluvigner › Theix,144,,
26.04,95,95,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,114,114,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
20.04,32,,Zellik - Galmaarden (1.5),168,,
12.04 » 13.04,,,Vlaanderens Tweedaagse van de Gaverstreek (2.6),,,
,24,,General classification,,,
13.04,58,,Stage 3 - Deerlijk › Deerlijk,121,,
13.04,31,,Stage 2 (ITT) - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.8,,
12.04,35,,Stage 1 - Harelbeke › Stasegem,151,,
18.10 » 27.10,,,Herald Sun Tour (2.3),,,
,28,,General classification,,,
27.10,58,,Stage 12 (ITT) - Geelong › Geelong,44,,
26.10,31,26,Stage 11 - Warragul › Mt Baw Baw,84.9,,
25.10,55,27,Stage 10 - Sale › Moe,99.8,,
25.10,39,24,Stage 9 (ITT) - Sale › Sale,36,,
24.10,14,23,Stage 8 - Harrietville › Omeo,85,,
23.10,50,36,Stage 7 - Mansfield › Bright,186.3,,
22.10,46,34,Stage 6 - Nagambie › Violet Town,124.3,,
21.10,64,42,Stage 5 - Bendigo › Shepparton,140.9,,
20.10,41,42,Stage 4 - Bendigo › Bendigo,69,,
19.10,37,42,Stage 3 - Bacchus Marsh › Buninyong,82.4,,
19.10,49,46,Stage 2 (ITT) - Bacchus Marsh › Bacchus Marsh,44,,
18.10,38,44,Stage 1 (ITT) - Melbourne › Melbourne,31.5,,
11.10,96,,World Championships U23 - Road Race (WC),166,,
08.10,35,,World Championships U23 - ITT (WC),33.2,,
12.06,16,,Brussel-Ingooigem (1.5),176,,
15.04,8,,National Championships New Zealand - Road Race (NC),176,,
