date,result ranking,general classification,race name,distance,PCS point,UCI point
07.05,21,,Omloop der Kempen (1.2),200,,
23.04,62,,Ronde van Noord-Holland (1.1),204.5,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
26.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),190,,
04.03,93,,Prix de Lillers - Souvenir Bruno Comini (1.2),172,,
26.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
16.09,11,,Kampioenschap van Vlaanderen (1.1),182.5,12,
04.09,11,,Grote Prijs Jef Scherens - Leuven (1.1),183,12,
21.08,108,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),198,,
10.07,2,,De Drie Zustersteden (1.2),175,10,
02.07,DNF,,Tour du Jura (1.2),187.5,,
26.06,39,,National Championships Great Britain - Road Race (NC),206,,
22.06,14,,Brussel-Ingooigem (1.1),175,7,
12.06,100,,Flèche Hesbigonne (1.2),180,,
20.05 » 22.05,,,Triptyque Ardennais (NE),,,
21.05,99,,Stage 3 - Soumagne › Soumagne,85,,
21.05,102,,Stage 2 - Sprimont › Sprimont,71,,
20.05,112,,Stage 1 - Libramont › Libramont,155,,
16.05,1,,Puivelde (NE),169,,
01.05,1,,Grote Prijs 1 Mei - Ereprijs Victor de Bruyne (1.2),173,15,
24.04,DNF,,Ronde van Noord-Holland (1.1),200,,
24.04,50,,Berner Rundfahrt (1.2),168,,
09.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),201,,
02.04,11,,Hel van het Mergelland (1.1),188.6,12,
16.03,27,,Nokere-Koerse (1.1),193,,
05.09,51,,Grote Prijs Jef Scherens - Leuven (1.3),186,,
13.06,1,,Grand Prix Criquielion (1.6),152,15,
31.05,21,,Flèche Hesbigonne (1.5),178,,
09.05,28,,Lincoln International GP (1.5),165,,
04.05,2,,GP Stad Vilvoorde (),123.3,,
01.06,14,,GP Etienne de Wilde-Laarne (1.6),180.8,,
18.05 » 25.05,,,FBD Milk Ras (2.5),,,
,16,,Mountains classification,,,
,22,,Points classification,,,
,6,,General classification,,6,
25.05,51,,Stage 8 - Dublin › Dublin,40,,
24.05,37,6,Stage 7 - Donegal › Oldcastle,180,,
23.05,29,6,Stage 6 - Buncrana › Oldcastle,167,,
22.05,9,7,Stage 5 - Letterkenny › Buncrana,146,,
21.05,18,11,Stage 4 - Ballina › Letterkenny,173,,
20.05,36,14,Stage 3 - Clifden › Ballina,142,,
19.05,8,15,Stage 2 - Roscrea › Clifden,188,,
18.05,46,48,Stage 1 - Dublin › Roscrea,135,,
02.06,16,,Vlaamse Havenpijl (1.2),193,,
09.03,OTL,,Vlaamse Pijl-Harelbeke (1.6),148,,
23.06,15,,Manx Premier Trophy (),183,,
20.05 » 28.05,,,FBD Milk Ras (2.5),,,
24.05,10,,Stage 5 - Kenmare › Kenmare,171,,
21.05,4,,Stage 2 - Longford › Longford,163,,
07.05,23,,Lincoln International GP (1.5),163,,
09.04,22,,Archer Grand Prix (1.5),171,,
