date,result ranking,general classification,race name,distance,PCS point,UCI point,year
13.09,27,,Stage 2 - Rzeszów › Rzeszów,135,,,2020
12.09,12,41,Stage 1 - Rzeszów › Rzeszów,27,,,2020
23.08,21,,National Championships Luxembourg - Road Race (NC),142.8,,,2020
20.08,8,,National Championships Luxembourg U23 - ITT (NC),21,,,2020
26.09,72,,World Championships MJ - Road Race (WC),148.1,,,2019
23.09,49,,World Championships MJ - ITT (WC),27.6,,,2019
14.09 » 15.09,,,Keizer der Juniores (2.1),,,,2019
,46,,General classification,,,,2019
15.09,35,,Stage 2b - Koksijde › Koksijde,93.6,,,2019
15.09,30,49,Stage 2a (ITT) - Wulpen › Wulpen,6,,,2019
14.09,66,67,Stage 1 - Pittem › Pittem,98.4,,,2019
30.08 » 01.09,,,Grand Prix Rüebliland (2.1),,,,2019
,15,,General classification,,6,,2019
01.09,26,,Stage 3 - Wohlen › Wohlen,119.4,,,2019
31.08,52,13,Stage 2a - Hägglingen › Hägglingen,68.5,,,2019
31.08,13,12,Stage 2b (ITT) - Hägglingen › Hägglingen,9,,,2019
30.08,12,12,Stage 1 - Rheinfelden › Schupfart,95,,,2019
17.08 » 18.08,,,Ronde des Vallées (2.1),,,,2019
18.08,DNF,,Stage 2b - Hémonstoir › Hémonstoir,102.7,,,2019
18.08,34,115,Stage 2a (ITT) - Saint-Caradec › Hémonstoir,11.5,,,2019
17.08,117,117,Stage 1 - La Prénessaye › La Prénessaye,110,,,2019
09.08,61,,European Continental Championships MJ - Road Race (CC),115,,,2019
07.08,37,,European Continental Championships MJ - ITT (CC),22.4,,,2019
14.07,21,,GP Luxembourg (1.1),120.6,,,2019
13.07,9,,GP Général Patton (1.Ncup),119,26,,2019
30.06,1,,National Championships Luxembourg MJ - Road Race (NC),99.5,20,,2019
28.06,1,,National Championships Luxembourg MJ - ITT (NC),11.46,10,,2019
20.06 » 23.06,,,LVM Saarland Trofeo (2.Ncup),,,,2019
,22,,General classification,,5,,2019
23.06,19,,Stage 4 - Walsheim › Walsheim,118,,,2019
22.06,11,39,Stage 3a - Homburg › Homburg,81,,,2019
22.06,11,32,Stage 3b (TTT) - Bitche › Reinheim,31.6,,,2019
21.06,44,45,Stage 2 - Neunkirchen  › Münchwies,111,,,2019
20.06,70,70,Stage 1 - Aßweiler  › Erfweiler-Ehlingen,113,,,2019
30.05 » 02.06,,,Tour du Pays de Vaud (2.Ncup),,,,2019
,20,,General classification,,8,,2019
02.06,36,,Stage 3 - Granges-près-Marnand  › Granges-près-Marnand ,110.9,,,2019
01.06,17,16,Stage 2a - Cugy › Bière,82.7,,,2019
01.06,46,21,Stage 2b (ITT) - Bière › Bière,14.6,,,2019
31.05,30,32,Stage 1 - Tolochenaz › Chamblon,128.8,,,2019
30.05,46,46,Prologue - Échichens › Échichens,5.2,,,2019
19.05,25,,Grand Prix Bob Jungels (1.1),130.9,,,2019
09.05 » 12.05,,,Course de la Paix Juniors (2.Ncup),,,,2019
,3,,Mountains classification,,,,2019
,48,,General classification,,5,,2019
12.05,69,,Stage 4 - Terezín › Terezín,96.4,,,2019
11.05,40,31,Stage 3 - Teplice › Altenberg,99.8,,,2019
10.05,64,12,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,80.4,,,2019
10.05,14,12,Stage 2a (ITT) - Třebenice › Třebenice,11.2,,,2019
09.05,42,42,Stage 1 - Litoměřice › Litoměřice,100.7,,,2019
31.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),120.6,,,2019
31.08 » 02.09,,,Grand Prix Rüebliland (2.1),,,,2018
31.08,OTL,,Stage 1 - Wittnau › Wittnau,93.6,,,2018
11.08 » 12.08,,,Ronde des Vallées (2.1),,,,2018
,21,,General classification,,,,2018
12.08,66,,Stage 3 - Hémonstoir › Hémonstoir,96,,,2018
11.08,22,,Stage 2 (ITT) - Saint-Caradec › Hémonstoir,11,,,2018
11.08,57,,Stage 1 - Allineuc › Allineuc,109,,,2018
15.07,DNF,,European Continental Championships MJ - Road Race (CC),118.8,,,2018
07.07 » 08.07,,,GP Général Patton (2.Ncup),,,,2018
08.07,DNF,,Stage 2 - Munshausen › Munshausen,93.8,,,2018
07.07,33,,Stage 1 - Ettelbruck › Troisvierges,102,,,2018
01.07,6,,National Championships Luxembourg MJ - Road Race (NC),112,3,,2018
28.06,2,,National Championships Luxembourg MJ - ITT (NC),11.7,8,,2018
07.06 » 10.06,,,Saarland Trofeo (2.Ncup),,,,2018
,18,,Youth classification,,,,2018
,47,,General classification,,5,,2018
10.06,65,,Stage 4 - Niedergailbach › Bliesdalheim,120.3,,,2018
09.06,58,49,Stage 3a - Homburg › Homburg,79.1,,,2018
09.06,66,52,Stage 3b (ITT) - Medelsheim › Medelsheim,13.9,,,2018
08.06,13,44,Stage 2 - Ormesheim › Altheim,99.5,,,2018
07.06,54,54,Stage 1 - Neunkirchen › Münchwies ,110.6,,,2018
03.05 » 06.05,,,Course de la Paix Juniors (2.Ncup),,,,2018
,30,,Youth classification,,,,2018
,89,,General classification,,5,,2018
06.05,36,,Stage 4 - Benešov nad Ploučnicí › Terezin,97.5,,,2018
05.05,118,115,Stage 3 - Teplice › Altenberg,96.8,,,2018
04.05,110,113,Stage 2b - Roudnice nad Labem › Roudnice nad Labem,62.4,,,2018
04.05,83,116,Stage 2a (ITT) - Trebenice › Trebenice,11.2,,,2018
03.05,117,117,Stage 1 - Litomerice › Litomerice,102.5,,,2018
28.04 » 29.04,,,Tour des Portes du Pays d'Othe (2.1),,,,2018
,56,,Youth classification,,,,2018
,130,,General classification,,,,2018
29.04,138,,Stage 3 - Estissac › Estissac,90.6,,,2018
29.04,5,126,Stage 2 (TTT) - Estissac › Estissac,16.1,2,,2018
28.04,131,131,Stage 1 - Romilly-sur-Seine › Estissac,93.5,,,2018
01.04,DNF,,Grand Prix Bob Jungels (1.1),130.9,,,2018
25.03,DNF,,Gent-Wevelgem/Grote Prijs A. Noyelle-Ieper (1.Ncup),118,,,2018
