date,result ranking,general classification,race name,distance,PCS point,UCI point,year
03.05,9,,Ronde van Overijssel (1.5) ,,,,1997
01.05,3,,Ronde van Overijssel () ,,7,,1993
09.04,1,,Ronde van Noord-Holland () ,,15,,1990
20.05 » 29.05,,,Olympia's Tour () ,,,,1989
27.05,1,,Stage 7a - Velp › Reuver ,160,5,,1989
06.05,2,,Ronde van Overijssel () ,,10,,1989
21.05 » 30.05,,,Olympia's Tour () ,,,,1988
25.05,6,,Stage 4a - Wouw › Lunteren ,192,,,1988
24.05 » 02.06,,,Olympia's Tour () ,,,,1986
31.05,1,,Stage 7 - Wouw › Hulsberg ,209,5,,1986
25.05,1,,Stage 1 - Emmeloord › Emmeloord ,85,5,,1986
09.04,1,,Ronde van Noord-Holland () ,,15,,1983
