date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.08,63,,GP Ouest France - Plouay (1.HC) ,198,5,,2003
09.08,52,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2003
06.08,47,,GP Città di Camaiore (1.2) ,193.7,,,2003
28.07 » 01.08,,,Tour de la Region Wallonne (2.3) ,,,,2003
,37,,General classification ,,,,2003
01.08,58,,Stage 5 - Amay › Chaudfontaine ,146.4,,,2003
31.07,51,,Stage 4 - Houffalize  › Aubel ,189.3,,,2003
30.07,46,,Stage 3 - Namur  › Bouillon ,200.3,,,2003
29.07,56,,Stage 2 - Waterloo  › Nivelles ,169,,,2003
28.07,39,,Stage 1 - Flobecq  › Charleroi ,160.4,,,2003
27.06,4,,National Championships Denmark - ITT (NC) ,39.6,,,2003
21.06 » 24.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.3) ,,,,2003
24.06,DNF,,Stage 4 - Montrejeau › Mauléon-Barousse ,158.5,,,2003
23.06,82,,Stage 3 (ITT) - Saint-Gaudens › Montréjeau ,33.3,,,2003
22.06,73,,Stage 2 - Castres › Saint-Gaudens ,182.8,,,2003
21.06,55,,Stage 1 - Blaye-les-Mines › Cap Découverte ,156.5,,,2003
29.05 » 01.06,,,Tour de Luxembourg (2.2) ,,,,2003
30.05,DNF,,Stage 2 - Wasserbillig › Leudelange ,204,,,2003
29.05,54,54,Stage 1 - Luxembourg › Luxembourg ,163,,,2003
09.05 » 17.05,,,Course de la Paix (2.2) ,,,,2003
,49,,General classification ,,,,2003
17.05,80,,Stage 9 - Bad Elster › Erfurt ,160.5,,,2003
16.05,34,49,Stage 8 - Freyburg › Klingentahl ,187,,,2003
15.05,76,54,Stage 7 - Lübben › Naumburg ,213.6,,,2003
14.05,79,56,Stage 6 - Krosno › Frankfurt ,146.6,,,2003
13.05,91,58,Stage 5 - Jawor › Zielona Gora ,212.8,,,2003
12.05,46,54,Stage 4 - Kłodzko › Wałbrzych ,179.4,,,2003
11.05,53,60,Stage 3 - Krnov › Polanica-Zdroj ,191.3,,,2003
10.05,84,78,Stage 2 - Unicov › Opava ,155.4,,,2003
09.05,71,73,Stage 1 - Olomouc › Olomouc ,111.3,,,2003
27.04,DNF,,Liège - Bastogne - Liège (CDM) ,258,,,2003
23.04,DNF,,La Flèche Wallonne (1.HC) ,199.5,,,2003
20.04,DNF,,Amstel Gold Race (CDM) ,250.7,,,2003
29.03 » 30.03,,,Critérium International (2.1) ,,,,2003
,115,,General classification ,,,,2003
30.03,88,,Stage 3 (ITT) - Charleville Mézières › Charleville Mézières ,8.3,,,2003
30.03,120,119,Stage 2 - Les Mazures › Montherme ,98.5,,,2003
29.03,141,141,Stage 1 - Charleville Mézières › Charleville Mézières ,187.5,,,2003
22.03,88,,Milano-Sanremo (CDM) ,297,5,,2003
09.03 » 16.03,,,Paris - Nice (2.HC) ,,,,2003
,53,,Points classification ,,,,2003
,61,,General classification ,,5,,2003
16.03,31,,Stage 7 - Nice › Nice ,160,,,2003
15.03,69,76,Stage 6 - Toulon › Cannes ,194.5,,,2003
14.03,85,84,Stage 5 - Aix-en-Provence › Toulon (Mont Faron) ,152.5,,,2003
13.03,43,80,Stage 4 (ITT) - Source Perrier › Source Perrier ,16.5,,,2003
11.03,80,82,Stage 2 - La Clayette › Saint-Etienne ,182.5,,,2003
10.03,97,122,Stage 1 - Auxerre › Paray-le-Monial ,191,,,2003
09.03,121,121,Prologue - Issy-les-Moulineaux › Issy-les-Moulineaux ,4.8,,,2003
12.02 » 16.02,,,Tour Méditerranéen (2.3) ,,,,2003
,54,,General classification ,,,,2003
16.02,10,,Stage 6 (TTT) - Gemenos › Marseille ,42,,,2003
15.02,112,58,Stage 5 - La Garde › Berre l'Etang ,114,,,2003
14.02,58,59,Stage 4 - La Motte › Toulon Mont Faron ,110,,,2003
14.02,84,72,Stage 3 - Seillans › La Motte ,60,,,2003
13.02,122,82,Stage 2 - Menton › Le Cannet ,109,,,2003
12.02,73,73,Stage 1 - Arma Di Taggia › Arma Di Taggia ,106.6,,,2003
04.02,72,,Trofeo Alcudia (1.3) ,169.5,,,2003
02.02,126,,Trofeo Mallorca (1.3) ,80,,,2003
21.01 » 26.01,,,Jacob's Creek Tour Down Under (2.3) ,,,,2003
,2,,Mountains classification ,,,,2003
,2,,General classification ,,70,,2003
26.01,29,,Stage 6 - Adelaide › Adelaide ,90,,,2003
25.01,5,2,Stage 5 - Willunga › Willunga ,147,4,,2003
24.01,30,6,Stage 4 - Unley › Goolwa ,144,,,2003
23.01,31,6,Stage 3 - Glenelg › Hahndorf ,164,,,2003
22.01,5,6,Stage 2 - Jacob's Creek › Kapunda ,140,4,,2003
21.01,55,55,Stage 1 - Adelaide › Adelaide ,50,,,2003
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,26,,General classification ,,,,2002
29.09,21,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,31,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,110,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
11.09 » 16.09,,,Ster Elektrotoer (2.3) ,,,,2002
,30,,Points classification ,,,,2002
,21,,General classification ,,,,2002
16.09,58,,Stage 6 - Nuth › Schijndel ,191.3,,,2002
15.09,20,21,Stage 5 - Valkenburg › Verviers ,181,,,2002
14.09,6,20,Stage 4 (ITT) - Valkenburg › Valkenburg ,10.3,3,,2002
13.09,11,23,Stage 3 - Valkenburg › Valkenburg ,116.2,,,2002
12.09,51,58,Stage 2 - Boxmeer › Sint-Michielsgestel ,207.7,,,2002
11.09,71,71,Stage 1 - Eindhoven › Boxmeer ,188.4,,,2002
13.08 » 17.08,,,Post Danmark Rundt (2.2) ,,,,2002
,14,,General classification ,,7,4,2002
17.08,66,,Stage 5 - Slagelse › Frederiksberg ,164,,,2002
16.08,52,,Stage 4a - Fredericia › Odense ,98,,,2002
16.08,9,,Stage 4b (ITT) - Kerteminde › Kerteminde ,16,,,2002
15.08,15,,Stage 3 - Århus › Vejle ,183,,,2002
14.08,23,,Stage 2 - Aabenraa › Århus ,219,,,2002
13.08,47,,Stage 1 - Ribe › Sønderborg ,180,,,2002
24.07 » 28.07,,,Sachsen-Tour International (2.1) ,,,,2002
,35,,General classification ,,,,2002
28.07,35,,Stage 6 - Dresden › Dresden ,156.3,,,2002
27.07,67,,Stage 5 - Bautzen › Grossenhain ,108.1,,,2002
27.07,26,,Stage 4 (ITT) - Bautzen › Bautzen ,30.5,,,2002
26.07,70,,Stage 3 - Auerbach › Meissen ,203,,,2002
25.07,20,,Stage 2 - Oschatz › Klingenthal ,188.1,,,2002
24.07,94,,Stage 1 - Leipzig › Leipzig ,179.5,,,2002
28.06,2,,National Championships Denmark - ITT (NC) ,,7,,2002
10.06 » 17.06,,,Bank Austria Tour () ,,,,2002
,8,,Mountains classification ,,,,2002
,4,,General classification ,,36,,2002
17.06,20,,Stage 7 - Sankt Michael im Lungau › Graz ,200,,,2002
16.06,8,4,Stage 6 - Kitzbühel › Tamsweg ,171,1,,2002
