date,result ranking,general classification,race name,distance,PCS point,UCI point,year
28.02,12,,The REV Classic (1.2) ,137,,,2015
28.02,12,,The REV Classic (1.2) ,137.0,,,2015
12.01,DNF,,National Championships New Zealand - Road Race (NC) ,183.7,,,2014
13.01,DNF,,National Championships New Zealand - Road Race (NC) ,183.7,,,2013
25.01 » 29.01,,,New Zealand Cycle Classic (2.2) ,,,,2012
,57,,General classification ,,,,2012
29.01,68,,Stage 5 - Palmerston North › Palmerston North ,111.0,,,2012
28.01,43,37,Stage 4 - Palmerston North › Palmerston North ,111.0,,,2012
27.01,55,41,Stage 3 - Palmerston North › Palmerston North ,163.5,,,2012
26.01,38,47,Stage 2 - Palmerston North › Palmerston North ,143.0,,,2012
25.01,45,45,Stage 1 (ITT) - Manawaru › Manawaru ,7.1,,,2012
01.11 » 06.11,,,Tour of Southland (Nat.) ,,,,2010
,30,,General classification ,,,,2010
06.11,23,,Stage 9 - Winton › Invercargill ,64.4,,,2010
06.11,27,,Stage 8 - Te Anau › Lumsden ,79.0,,,2010
05.11,53,,Stage 7 - Winton › Te Anau ,163.6,,,2010
04.11,9,,Stage 6 - Lumsden › Crown Range ,133.9,,,2010
03.11,23,,Stage 5 - Tuatapere › Winton ,101.7,,,2010
03.11,30,,Stage 4 - Invercargill › Tuatapere ,88.4,,,2010
02.11,79,,Stage 3 - Invercargill › Gore ,165.0,,,2010
01.11,20,,Stage 2 - Invercargill › Bluff (Bluff Hill) ,81.6,,,2010
01.11,69,,Stage 1 (ITT) - Invercargill › Invercargill ,8.4,,,2010
13.10 » 18.10,,,Jayco Herald Sun Tour (2.1) ,,,,2008
17.10,72,,Stage 5 (ITT) - Yarra Valley › Yarra Valley ,16.2,,,2008
16.10,57,,Stage 4 - Alexandra › Mt Buller ,115.4,,,2008
15.10,59,,Stage 3 - Warragul › Marysville ,137.1,,,2008
14.10,51,,Stage 2 - Inverloch › Warragul ,118.1,,,2008
13.10,61,,Stage 1 - Traralgon › Inverloch ,130.4,,,2008
06.11 » 11.11,,,Powernet Tour of Southland (2.2) ,,,,2006
,18,,Mountains classification ,,,,2006
,82,,General classification ,,,,2006
11.11,33,,Stage 9 - Winton › Invercargill ,64.4,,,2006
11.11,65,91,Stage 8 - Te Anau › Mossburn-Lumsden ,79.0,,,2006
10.11,98,96,Stage 7 - Winton › Te Anau ,163.6,,,2006
09.11,73,110,Stage 5 - Tuatapere › Winton ,88.3,,,2006
08.11,31,100,Stage 6 - Balfour › Crown Range ,133.9,,,2006
08.11,122,116,Stage 4 - Invercargill › Tuatapere ,104.2,,,2006
07.11,110,46,Stage 3 - Invercargill › Gore ,165.0,,,2006
06.11,44,38,Stage 2 - Invercargill › Bluff Hill ,81.8,,,2006
06.11,21,21,Stage 1 (ITT) - Invercargill › Invercargill ,4.2,,,2006
19.10,4,,National Championships New Zealand - ITT (NC) ,40.0,,,2006
07.11 » 12.11,,,PowerNet Tour of Southland (2.2) ,,,,2005
,1,,Mountains classification ,,,,2005
,3,,General classification ,,14,,2005
12.11,31,,Stage 10 - Winton › Invercargill ,78.6,,,2005
12.11,40,3,Stage 9 - Te Anau › Lumsden ,80.0,,,2005
11.11,1,3,Stage 8 - Winton › Te Anau ,163.6,5,,2005
10.11,34,25,Stage 7 - Riversdale › Invercargill ,133.0,,,2005
10.11,21,22,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2005
09.11,23,25,Stage 5 - Lumsden › Crown Range ,132.8,,,2005
08.11,29,26,Stage 4 - Tuatapere › Winton ,88.0,,,2005
08.11,42,26,Stage 3 - Invercargill › Tuatapere ,103.0,,,2005
07.11,23,25,Stage 2 - Invercargill › Bluff ,81.0,,,2005
07.11,9,41,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2005
23.10,16,,National Championships New Zealand - Road Race (NC) ,175.0,,,2005
01.11 » 06.11,,,Tour of Southland (2.5) ,,,,2004
,18,,Mountains classification ,,,,2004
,19,,General classification ,,,,2004
06.11,48,,Stage 10 - Winton › Invercargill ,64.4,,,2004
06.11,38,19,Stage 9 - Te Anau › Lumsden ,79.0,,,2004
05.11,24,19,Stage 8 - Winton › Te Anau ,163.6,,,2004
04.11,42,18,Stage 7 - Riversdale › Invercargill  ,127.3,,,2004
04.11,18,16,Stage 6 (ITT) - Balfour › Riversdale ,15.0,,,2004
03.11,14,18,Stage 5 - Lumsden › Crown Range ,132.8,,,2004
02.11,29,21,Stage 4 - Tuatapere  › Winton ,88.3,,,2004
02.11,41,21,Stage 3 - Invercargill › Tuatapere  ,113.8,,,2004
01.11,7,17,Stage 2 - Invercargill › Bluff ,78.3,,,2004
01.11,11,46,Stage 1 (TTT) - Invercargill › Invercargill ,8.3,,,2004
24.10,9,,National Championships New Zealand - Road Race (NC) ,175.0,,,2004
28.01 » 01.02,,,Tour of Wellington (2.5) ,,,,2004
30.01,9,60,Stage 3 - Masterton › Masterton ,160.0,,,2004
29.01,7,64,Stage 2b - Masterton › Masterton ,40.0,,,2004
29.01,7,,Stage 2a - Featherston › Masterton ,120.0,,,2004
28.01,7,93,Stage 1 (TTT) - Lower Hutt › Lower Hutt ,7.0,,,2004
03.11 » 08.11,,,Tour of Southland (2.5) ,,,,2003
03.11,10,,Stage 2 - Invercargil › Bluff Hill ,86.0,,,2003
03.11,42,,Stage 1 (ITT) - Invercargil › Invercargil ,8.0,,,2003
23.10,8,,National Championships New Zealand - ITT (NC) ,40.0,,,2003
24.10,5,,National Championships New Zealand - ITT (NC) ,40.0,,,2002
