date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.08,15,,Coppa Bernocchi (1.3) ,199,6,,1999
17.08,15,,Tre Valli Varesine (1.1) ,200,12,,1999
01.08,16,,Trofeo Matteotti (1.2) ,188,5,,1999
03.06,DNF,,First Union Classic (1.3) ,146.45,,,1999
01.06,32,,First Union Invitational (1.3) ,147.5,,,1999
02.04,29,,Route Adélie de Vitré (1.4) ,188,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,30,,General classification ,,,,1999
27.03,1,,Stage 5 - Tourlaville › Avranches ,177,5,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,80,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139,,,1999
05.02,75,,Stage 3 - Alés › Les Fumades ,139,,,1999
04.02,98,,Stage 2 - Nîmes › Sète ,136,,,1999
03.02,21,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122,,,1999
02.02,38,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
19.08,15,,Coppa Bernocchi (1.3) ,199.0,6,,1999
17.08,15,,Tre Valli Varesine (1.1) ,200.0,12,,1999
01.08,16,,Trofeo Matteotti (1.2) ,188.0,5,,1999
03.06,DNF,,First Union Classic (1.3) ,146.45,,,1999
01.06,32,,First Union Invitational (1.3) ,147.5,,,1999
02.04,29,,Route Adélie de Vitré (1.4) ,188.0,,,1999
22.03 » 28.03,,,Tour de Normandie () ,,,,1999
,30,,General classification ,,,,1999
27.03,1,,Stage 5 - Tourlaville › Avranches ,177.0,5,,1999
03.02 » 07.02,,,Etoile de Bessèges (2.4) ,,,,1999
06.02,80,,Stage 4 - Bagnols-sur-Cèze › Bagnols-sur-Cèze ,139.0,,,1999
05.02,75,,Stage 3 - Alés › Les Fumades ,139.0,,,1999
04.02,98,,Stage 2 - Nîmes › Sète ,136.0,,,1999
03.02,21,,Stage 1 - La Ciotat › d'Azur) Aubagne ,122.0,,,1999
02.02,38,,Grand Prix d'Ouverture La Marseillaise (1.4) ,139.3,,,1999
06.09,13,,Giro di Romagna (1.3) ,195.0,8,,1998
29.08,90,,Giro del Veneto (1.1) ,199.6,,,1998
19.08,15,,Tre Valli Varesine (1.1) ,192.0,12,,1998
15.05 » 26.05,,,Olympia's Tour () ,,,,1998
26.05,DNF,,Stage 11 - Almere › Amsterdam ,200.4,,,1998
25.05,75,,Stage 10 - Zaltbommel › Almere ,177.3,,,1998
24.05,78,,Stage 9 (ITT) - Zaltbommel › Zaltbommel ,23.6,,,1998
23.05,80,,Stage 8 - Maasbracht › Zaltbommel ,144.0,,,1998
22.05,59,,Stage 7 - Born › Linne ,156.9,,,1998
21.05,35,,Stage 6 - Cranendonck › Buchten ,195.9,,,1998
19.05,84,,Stage 4 - Tilburg › Cranendonck ,134.2,,,1998
18.05,88,,Stage 3 - Noordwijkerhout › Tilburg ,185.5,,,1998
17.05,46,,Stage 2 - Rotterdam › Noordwijkerhout ,160.8,,,1998
16.05,93,,Stage 1 - Ridderkerk › Ridderkerk ,158.3,,,1998
15.05,93,,Prologue - Ridderkerk › Ridderkerk ,5.0,,,1998
27.04 » 30.04,,,Giro del Trentino () ,,,,1998
,74,,General classification ,,,,1998
16.08,5,,GP Capodarco (1.2) ,177.0,2,,1997
07.07,2,,National Championships Italy U23 - Road Race (NC) ,168.0,,,1996
19.09,2,,World Championships MJ - Road Race (WC) ,124.4,110,,1992
09.09,2,,Grand Prix Rüebliland (2.HC) ,,70,,1991
