date,result ranking,general classification,race name,distance,PCS point,UCI point,year
23.08,3,,National Championships Spain - Road Race (NC),185.1,7,60,2020
21.08,7,,National Championships Spain - ITT (NC),45.3,,3,2020
19.02 » 23.02,,,Volta ao Algarve em Bicicleta (2.Pro),,,,2020
,16,,General classification,,16,5,2020
23.02,34,,Stage 5 (ITT) - Lagoa › Lagoa,20.3,,,2020
22.02,12,16,Stage 4 - Albufeira › Malhão,169.7,,,2020
21.02,44,18,Stage 3 - Faro › Tavira,201.9,,,2020
20.02,18,18,Stage 2 - Sagres › Alto da Fóia,183.9,,,2020
19.02,95,95,Stage 1 - Portimão › Lagos,195.6,,,2020
14.02 » 15.02,,,Vuelta Ciclista a la Región de Murcia  (2.1),,,,2020
,6,,Mountains classification,,,,2020
,9,,Points classification,,,,2020
,13,,General classification,,8,5,2020
15.02,6,,Stage 2 - Santomera › Murcia,179.6,3,,2020
14.02,20,20,Stage 1 - Los Alcázares › Caravaca de la Cruz,177.6,,,2020
31.07 » 11.08,,,Volta a Portugal Santander (2.1),,,,2019
10.08,DNF,,Stage 9 - Fafe › Senhora da Graça,133.5,,,2019
09.08,7,4,Stage 8 - Viana do Castelo › Santa Quitéria,158,2,,2019
08.08,21,4,Stage 7 - Bragança › Serra do Larouco,156.2,,,2019
07.08,22,3,Stage 6 - Torre de Moncorvo › Bragança,189.2,,,2019
05.08,12,3,Stage 5 - Oliveira do Hospital › Guarda,158,,,2019
04.08,5,3,Stage 4 - Pampilhosa da Serra › Torre,145,4,,2019
03.08,10,4,Stage 3 - Santarém › Castelo Branco,194.1,,,2019
02.08,5,5,Stage 2 - Marinha Grande › St.º António dos Cavaleiros,198.5,4,,2019
01.08,81,13,Stage 1 - Miranda do Corvo › Leiria,174.7,,,2019
31.07,13,13,Prologue - Viseu › Viseu,6,,,2019
11.07 » 14.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2019
,48,,General classification,,,,2019
14.07,63,,Stage 3 - Foz do Arelho › Alto do Montejunto,179.3,,,2019
13.07,50,49,Stage 2 - Atouguia da Baleia › Torres Vedras,152.7,,,2019
12.07,81,69,Stage 1 - Ventosa › Sobral de Monte Agraço,156.8,,,2019
11.07,24,24,Prologue - Turcifal  › Turcifal ,8,,,2019
30.06,10,,National Championships Spain - Road Race (NC),194.9,,3,2019
10.05 » 12.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2019
,9,,Points classification,,,,2019
,10,,General classification,,14,20,2019
12.05,37,,Stage 3 - Madrid › Madrid,99.9,,,2019
11.05,3,6,Stage 2 - San Martin de Valdeiglesias › San Martin de Valdeiglesias,163,7,3,2019
10.05,17,17,Stage 1 - Aranjuez › Aranjuez,161,,,2019
03.05 » 05.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2019
,8,,Points classification,,,,2019
,5,,General classification,,28,50,2019
05.05,14,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2019
04.05,5,5,Stage 2 - Soto de Ribera › Cangas del Narcea,171.1,4,,2019
03.05,7,8,Stage 1 - Oviedo › Pola de Lena,179.2,2,,2019
12.04 » 14.04,,,GP Beiras e Serra da Estrela (2.1),,,,2019
,11,,Mountains classification,,,,2019
,2,,General classification,,70,85,2019
14.04,2,,Stage 3 - Celorico da Beira › Colvilhã,177.4,12,5,2019
13.04,2,3,Stage 2 - Manteigas › Fundão,197.5,12,5,2019
12.04,5,6,Stage 1 - Vilar Formoso › Pinhel,155.6,4,,2019
20.03 » 24.03,,,Volta ao Alentejo (2.2),,,,2019
,8,,Points classification,,,,2019
,10,,General classification,,1,3,2019
24.03,19,,Stage 6 - Portalegre › Évora,152,,,2019
23.03,6,10,Stage 5 (ITT) - Castelo de Vide › Castelo de Vide,8.4,,,2019
23.03,23,12,Stage 4 - Ponte de Sor › Portalegre,74.3,,,2019
22.03,10,3,Stage 3 - Santiago do Cacém › Mora,176.5,,,2019
21.03,3,2,Stage 2 - Mértola › Odemira,182.8,1,1,2019
20.03,3,3,Stage 1 - Montemor-o-Novo › Moura,208.1,1,1,2019
20.02 » 24.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2019
,5,,Mountains classification,,,,2019
,86,,General classification,,,,2019
24.02,70,,Stage 5 - Faro › Malhão,173.5,,,2019
23.02,61,120,Stage 4 - Albufeira › Tavira,198.3,,,2019
22.02,119,122,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2019
21.02,141,123,Stage 2 - Almodôvar › Fóia,187.4,,,2019
20.02,73,73,Stage 1 - Portimão › Lagos,199.1,,,2019
01.08 » 12.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2018
,4,,Mountains classification,,,,2018
,1,,Points classification,,,,2018
,2,,General classification,,70,85,2018
12.08,1,,Stage 10 (ITT) - Fafe › Fafe,17.3,20,14,2018
11.08,3,3,Stage 9 - Felgueiras › S. da Graça (Mondim de Basto) ,155.2,7,3,2018
10.08,1,3,Stage 8 - Barcelos › Braga,147.6,20,14,2018
09.08,4,3,Stage 7 - Montalegre › Santa Luzia (Viana do Castelo),165.5,5,,2018
08.08,6,3,Stage 6 - Sernancelhe › Boticas,165.4,3,,2018
06.08,12,3,Stage 5 - Sabugal › Viseu,191.7,,,2018
05.08,5,3,Stage 4 - Guarda › Penhas da Saúde,144.3,4,,2018
04.08,2,2,Stage 3 - Sertã › Oliveira do Hospital,177.8,12,5,2018
03.08,1,14,Stage 2 - Beja › Portalegre,203.6,20,14,2018
02.08,4,15,Stage 1 - Alcácer do Sal › Albufeira,191.8,5,,2018
01.08,21,21,Prologue - Setúbal › Setúbal,1.8,,,2018
04.05 » 06.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2018
,77,,General classification,,,,2018
06.05,57,,Stage 3 - Madrid › Madrid,99.94,,,2018
05.05,51,78,Stage 2 - Alcobendas › San Sebastián de los Reyes,134.5,,,2018
04.05,103,103,Stage 1 - Manzanares El Real › Manzanares El Real,175.4,,,2018
27.04 » 29.04,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2018
,67,,General classification,,,,2018
29.04,57,,Stage 3 - Cangas del Narcea › Oviedo,119,,,2018
28.04,77,76,Stage 2 - Soto de Ribera › Alto del Acebo,166,,,2018
27.04,87,87,Stage 1 - Oviedo › Pola de Lena,177,,,2018
13.04 » 15.04,,,GP Beiras e Serra da Estrela (2.1),,,,2018
15.04,DNF,,Stage 3 - Gouveia › Guarda,168.3,,,2018
14.04,77,80,Stage 2 - Sabugal › Seia,193.9,,,2018
13.04,91,91,Stage 1 - Mêda › Figueira de Castelo Rodrigo,177.2,,,2018
25.03,DNF,,Classica Aldeias do Xisto - Cyclin'Portugal (1.2),145,,,2018
14.02 » 18.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2018
,32,,Points classification,,,,2018
,17,,General classification,,14,5,2018
18.02,22,,Stage 5 - Faro › Malhão (Loulé),173.5,,,2018
17.02,21,19,Stage 4 - Almodôvar › Tavira,199.2,,,2018
16.02,62,19,Stage 3 (ITT) - Lagoa › Lagoa,20.3,,,2018
15.02,9,9,Stage 2 - Sagres › Fóia (Monchique),187.9,,,2018
14.02,39,39,Stage 1 - Albufeira › Lagos,192.6,,,2018
28.01,98,,Trofeo Palma (1.1),159.6,,,2018
27.01,9,,Trofeo Lloseta - Andratx (1.1),165.8,16,25,2018
26.01,DNF,,Trofeo Serra de Tramuntana (1.1),140.1,,,2018
04.08 » 15.08,,,Volta a Portugal em Bicicleta Santander Totta (2.1),,,,2017
,8,,Mountains classification,,,,2017
,1,,Points classification,,,,2017
,2,,General classification,,70,85,2017
15.08,5,,Stage 10 (ITT) - Viseu › Viseu,20.1,4,,2017
14.08,4,3,Stage 9 - Lousã › Guarda,184.1,5,,2017
13.08,1,2,Stage 8 - Gondomar › Oliveira de Azeméis ,159.8,20,14,2017
12.08,3,3,Stage 7 - Lousada › St. Tirso (Monte N. Sr.ª da Assunção)  ,161.9,7,3,2017
10.08,2,4,Stage 6 - Braga › Fafe,182.7,12,5,2017
09.08,2,6,Stage 5 - Boticas › Viana do Castelo ,179.6,12,5,2017
08.08,5,5,Stage 4 - Macedo de Cavaleiros  › Mondim de Basto (Sr.ª da Graça) ,152.7,4,,2017
07.08,4,9,Stage 3 - F. C. Rodrigo  › Bragança,162.1,5,,2017
06.08,26,9,Stage 2 - Reguengos de Monsaraz  › Castelo Branco ,214.7,,,2017
05.08,4,9,Stage 1 - Vila Franca de Xira  › Setúbal,203,5,,2017
04.08,38,38,Prologue - Lisboa › Lisboa,5.4,,,2017
05.07 » 09.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2017
,13,,Mountains classification,,,,2017
,6,,Points classification,,,,2017
,6,,General classification,,6,10,2017
09.07,18,,Stage 4 - Sao Martinho do Porto › Carvoeira,162,,,2017
08.07,13,5,Stage 3a - Atouguia da Baleia › Vimeiro,78,,,2017
08.07,4,4,Stage 3b - Torres Vedras › Torres Vedras,111,,,2017
07.07,4,6,Stage 2 - Sobral Monte Agraco › Alto de Montejunto,155,,,2017
06.07,10,19,Stage 1 - Ventosa › Arruda dos Vinhos,140,,,2017
05.07,20,20,Prologue - Turcifal › Turcifal,8,,,2017
25.06,DNF,,National Championships Spain - Road Race (NC),207.3,,,2017
02.06 » 04.06,,,GP Beiras e Serra da Estrela (2.1),,,,2017
,21,,Mountains classification,,,,2017
,19,,General classification,,2,3,2017
04.06,21,,Stage 3 - Belmonte › Manteigas,163,,,2017
03.06,2,6,Stage 2 - Fornos de Algodres › Trancoso,192,12,5,2017
02.06,10,14,Stage 1 - Penamacor › Celorico da Beira,199,,,2017
02.04,32,,Vuelta Ciclista a La Rioja (1.1),150.5,,,2017
12.03,1,,Classica Aldeias do Xisto - Cylin'Portugal (1.2),140.6,15,40,2017
05.03,4,,Classica da Arrabida - Cylin'Portugal (1.2),186.6,4,20,2017
15.02 » 19.02,,,Volta ao Algarve em Bicicleta (2.HC),,,,2017
,12,,Mountains classification,,,,2017
,7,,Points classification,,,,2017
,31,,General classification,,,3,2017
19.02,2,,Stage 5 - Loulé  › Malhão,179.2,18,10,2017
18.02,20,41,Stage 4 - Almodôvar › Tavira,203.4,,,2017
17.02,88,42,Stage 3 (ITT) - Sagres › Sagres,18,,,2017
16.02,41,37,Stage 2 - Lagoa › Alto da Fóia,189.3,,,2017
15.02,37,40,Stage 1 - Albufeira › Lagos,182.9,,,2017
29.01,19,,Trofeo Palma (1.1),161.5,2,3,2017
28.01,10,,Trofeo Andratx-Mirador des Colomer (1.1),160.3,14,20,2017
27.01,3,,Trofeo Serra de Tramuntana (1.1),153.9,40,70,2017
26.01,10,,"Trofeo Porreres, Felanitx, Ses Salines, Campos (1.1)",161.8,14,20,2017
27.07 » 07.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2016
,29,,Mountains classification,,,,2016
,4,,Points classification,,,,2016
,8,,General classification,,18,30,2016
07.08,24,,Stage 10 (ITT) - Villa Franca de Xira › Lisboa,32,,,2016
06.08,7,6,Stage 9 - Alcacer do Sal › Setúbal,187.5,2,,2016
05.08,11,6,Stage 8 - Nazaré › Arruda dos Vinhos,208.5,,,2016
04.08,12,6,Stage 7 - Figueira de Castelo Rodrigo › Castelo Branco,182,,,2016
03.08,4,6,Stage 6 - Belmonte › Guarda,173.7,5,,2016
01.08,1,8,Stage 5 - Lamego ›  Viseu,153.2,20,14,2016
31.07,10,9,Stage 4 - Bragança › Senhora da Graça,191.9,,,2016
30.07,8,5,Stage 3 - Montalegre › Macedo de Cavaleiros,158.9,1,,2016
29.07,3,4,Stage 2 - Viana › Fafe,160,7,3,2016
28.07,8,4,Stage 1 - Ovar › Braga,167.4,1,,2016
27.07,6,6,Prologue - Oliveira de Azeméis › Oliveira de Azeméis,3.6,3,,2016
07.07 » 10.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,,2016
,15,,Points classification,,,,2016
,29,,General classification,,,,2016
10.07,40,,Stage 3 - Atouguia de Baleia › Carvoeira,147,,,2016
09.07,6,34,Stage 2 - Palhagueiras › Torres Vedras,154.3,,,2016
08.07,64,63,Stage 1 - Ventosa › Alto de Montejunto,179,,,2016
07.07,11,11,Prologue - Turcifal › Turcifal,8,,,2016
25.06,6,,National Championships Spain - Road Race (NC),194.4,1,,2016
13.05 » 15.05,,,Grande Prémio Internacional Beiras e Serra da Estrela (2.1),,,,2016
15.05,DNF,,Stage 3 - Guarda › Penhas da Saúde,194.1,,,2016
14.05,6,10,Stage 2 - Sabugal › Fundão ,198.6,3,,2016
13.05,4,8,Stage 1 - Pinhel › Vilar Formoso,145,5,,2016
07.05 » 08.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2016
,17,,Points classification,,,,2016
,13,,General classification,,8,5,2016
08.05,82,,Stage 2 - Madrid  › Madrid ,70.7,,,2016
07.05,11,11,Stage 1 - Las Rozas  › Las Rozas ,174.4,,,2016
10.04,16,,Klasika Primavera de Amorebieta (1.1),171.5,5,3,2016
03.04,7,,Vuelta Ciclista a La Rioja (1.1),157.4,20,35,2016
16.03 » 20.03,,,Volta ao Alentejo (2.2),,,,2016
,66,,General classification,,,,2016
20.03,13,,Stage 5 - Santiago do Cacém › Évora,172.3,,,2016
19.03,79,79,Stage 4 - Aljustrel › Grândola,184.7,,,2016
18.03,86,95,Stage 3 - Portel › Beja,186.6,,,2016
17.03,104,112,Stage 2 - Monforte › Montemor-o-novo,206.2,,,2016
16.03,130,130,Stage 1 - Portalegre › Castelo de Vide,158,,,2016
12.03 » 13.03,,,GP Liberty Seguros - Troféu Alpendre (2.2),,,,2016
,1,,Points classification,,,,2016
,3,,General classification,,14,25,2016
13.03,3,,Stage 2 - Lagoa › Lagoa,186.6,1,1,2016
12.03,3,5,Stage 1 - Vila Nova de Cacela › Vila Nova de Cacela,154,1,1,2016
17.02 » 21.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2016
21.02,DNS,,Stage 5 - Almodôvar › Alto do Malhão,169,,,2016
20.02,28,106,Stage 4 - S. Brás de Alportel › Tavira,194,,,2016
19.02,103,111,Stage 3 (ITT) - Sagres › Sagres,18,,,2016
18.02,113,111,Stage 2 - Lagoa › Alto da Fóia,198.6,,,2016
17.02,74,74,Stage 1 - Lagos › Albufeira,163.6,,,2016
13.02,67,,Vuelta Ciclista a la Region de Murcia 'Costa Calida' (1.1),199.3,,,2016
03.02 » 07.02,,,Volta a la Comunitat Valenciana (2.1),,,,2016
,47,,General classification,,,,2016
07.02,15,,Stage 5 - Valencia › Valencia,105.7,,,2016
06.02,53,52,Stage 4 - Orihuela › Xorret del Catí,141.3,,,2016
05.02,178,57,Stage 3 - Sagunto › Alzira,173.5,,,2016
04.02,39,63,Stage 2 - Castellon › Fredes,163.3,,,2016
03.02,128,128,Stage 1 (ITT) - Benicàssim › Oropesa del Mar,16.25,,,2016
31.01,22,,Trofeo Playa de Palma - Palma (1.1),161.5,,3,2016
30.01,28,,Trofeo Serra de Tramuntana (1.1),149.9,,,2016
29.01,39,,Trofeo Pollenca - Port de Andratx (1.1),162.6,,,2016
28.01,30,,Trofeo Felanitx - Ses Salines - Campos - Porreres (1.1),174,,,2016
29.07 » 09.08,,,Volta a Portugal em Bicicleta / Liberty Seguros (2.1),,,,2015
,6,,Points classification,,,,2015
,34,,General classification,,,,2015
09.08,8,,Stage 10 - Vila Franca de Xira › Lisboa,132.5,1,,2015
08.08,54,37,Stage 9 (ITT) - Praia de Pedrógão › Leiria,34.2,,,2015
07.08,10,39,Stage 8 - Guarda › Castelo Branco,180.2,,,2015
06.08,85,39,Stage 7 - Condeixa-a-Nova › Seia (Torre),171.3,,,2015
04.08,2,26,Stage 6 - Ovar (Furadouro) › Oliveira de Azeméis,154.1,12,11,2015
03.08,27,26,Stage 5 - Braga › Viana do Castelo (Sta. Luzia),169.4,,,2015
02.08,33,29,Stage 4 - Alvarenga › Mondim de Basto (Sra. da Graça),159.4,,,2015
01.08,4,12,Stage 3 - Boticas › Fafe,172.2,5,5,2015
31.07,21,12,Stage 2 - Macedo de Cavaleiros › Montalegre (Serra do Larouco),175.6,,,2015
30.07,1,9,Stage 1 - Pinhel › Bragança,196.8,20,16,2015
29.07,41,41,Prologue - Viseu › Viseu,6,,,2015
28.06,6,,National Championships Spain - Road Race (NC),189.5,1,,2015
09.05 » 10.05,,,Vuelta Ciclista Comunidad de Madrid (2.1),,,,2015
,27,,General classification,,,,2015
10.05,11,,Stage 2 - Madrid › Madrid,84,,,2015
09.05,30,30,Stage 1 - Colmenar Viejo › Colmenar Viejo,200,,,2015
02.05 » 03.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2015
,59,,General classification,,,,2015
03.05,62,,Stage 2 - Soto de Ribera › Oviedo,176,,,2015
02.05,61,61,Stage 1 - Oviedo › Pola de Lena,143.6,,,2015
12.04,52,,Klasika Primavera de Amorebieta (1.1),171.5,,,2015
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,,2015
,19,,General classification,,,,2015
29.03,24,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,,2015
28.03,15,22,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,,2015
27.03,15,18,Stage 3 - Portel › Mertola,189.6,,,2015
26.03,14,16,Stage 2 - Castelo de Vide › Mora,152.5,,,2015
25.03,19,19,Stage 1 - Portalegre › Castelo de Vide,143,,,2015
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,,2015
21.03,16,18,Stage 1 - Sines › Vila do Bispo,218,,,2015
07.03 » 08.03,,,Troféu Alpendre Internacional do Guadiana (2.2),,,,2015
,5,,Points classification,,,,2015
,4,,General classification,,11,12,2015
08.03,2,,Stage 2 - Alcoutim › Alcoutim,163.6,2,5,2015
07.03,15,15,Stage 1 - Tavira › Vila Nova de Cacela,155.6,,,2015
01.03,32,,Clássica Internacional Loulé Capital Europeia do Desporto (1.2),158.5,,,2015
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,,2015
,79,,General classification,,,,2015
22.02,20,,Stage 5 - Almodôvar › Vilamoura,184.3,,,2015
21.02,143,,Stage 4 - Tavira › Malhão,215.7,,,2015
20.02,107,,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,,2015
19.02,71,,Stage 2 - Lagoa › Monchique,197.2,,,2015
18.02,38,,Stage 1 - Lagos › Albufeira,166.7,,,2015
30.07 » 10.08,,,Volta a Portugal em Bicicleta Liberty Seguros (2.1),,,,2014
05.08,3,,Stage 6 - Oliveira do Bairro › Viseu,155,7,6,2014
04.08,59,52,Stage 5 - Alvarenga › Santo Tirso,161.3,,,2014
03.08,80,58,Stage 4 - Boticas › Mondim de Basto,192.5,,,2014
02.08,42,44,Stage 3 - Viana do Castelo › Montalegre,180,,,2014
01.08,54,52,Stage 2 - Gondomar › Braga,171.8,,,2014
31.07,12,49,Stage 1 - Lousada › Maia,183.5,,,2014
30.07,53,53,Prologue - Fafe › Fafe,6.8,,,2014
27.06,33,,National Championships Spain - ITT (NC),47.1,,,2014
16.05 » 18.05,,,Vuelta a Castilla y Leon (2.1),,,,2014
,19,,Points classification,,,,2014
,64,,General classification,,,,2014
18.05,70,,Stage 3 - Lubián › Bembibre,164.6,,,2014
17.05,64,64,Stage 2 - Zamora › Alto de Lubián,179.2,,,2014
16.05,7,7,Stage 1 - Ciudad Rodrigo › Zamora,161.4,2,,2014
13.04,62,,Klasika Primavera de Amorebieta (1.1),171.5,,,2014
06.04,4,,Vuelta Ciclista a La Rioja (1.1),164.7,32,24,2014
05.04,24,,Gran Premio Miguel Indurain (1.1),187,,,2014
26.03 » 30.03,,,Volta ao Alentejo/Crédito Agricola Costa Azul (2.2),,,,2014
,12,,General classification,,,,2014
30.03,9,,Stage 5 - Alcácer do Sal › Évora,172.9,,,2014
29.03,13,11,Stage 4 - Odemira › Santiago do Cacém,159.2,,,2014
28.03,5,14,Stage 3 - Redondo › Mértola,205,,,2014
27.03,23,16,Stage 2 - Sousel › Montemor-o-Novo,192.7,,,2014
26.03,13,13,Stage 1 - Castelo de Vide › Marvão,167,,,2014
02.03,43,,Clasica de Almeria (1.1),178,,,2014
01.03,18,,Vuelta Ciclista a Murcia (1.1),190.1,3,,2014
10.11,10,,Tour de Okinawa (1.2),210,,,2013
02.11 » 05.11,,,Banyuwangi Tour de Ijen (2.2),,,,2013
03.11,DNF,,Stage 2 - Bajulmati › Pulau Merah,190,,,2013
02.11,3,3,Stage 1 - Banyuwangi › Banyuwangi,128.7,1,2,2013
14.09 » 16.09,,,Tour de Hokkaido (2.2),,,,2013
,4,,Points classification,,,,2013
,4,,General classification,,11,12,2013
16.09,10,,Stage 3 - Kutchan › Otaru,113.9,,,2013
15.09,8,4,Stage 2 - Kutchan › Kutchan,129.2,,,2013
14.09,2,2,Stage 1 - Kutchan › Kutchan,176.8,2,5,2013
28.06,15,,Mersin Mediterranean Games - Road Race (JR),148.5,,,2013
21.06,15,,National Championships Spain - ITT (NC),43.8,,,2013
11.05 » 12.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2013
,57,,General classification,,,,2013
12.05,46,,Stage 2 - Bueño (Ribera de Arriba) › Alto del Naranco (Oviedo),157,,,2013
11.05,78,78,Stage 1 - Oviedo › Pola de Lena,156.8,,,2013
07.08 » 11.08,,,Vuelta Ciclista a León (2.2),,,,2012
,3,,Mountains classification,,,,2012
,90,,General classification,,,,2012
11.08,59,91,Stage 5 - Laguna de Negrillos › Leon,118.2,,,2012
10.08,107,93,Stage 4 - Sabero › Villamanin,182.1,,,2012
09.08,4,55,Stage 3 - Val de San Lorenzo › Riello,161.2,,,2012
08.08,66,62,Stage 2 - Camponaraya › La Bana,155.2,,,2012
07.08,42,47,Stage 1 - Rio Pinos/Lugueros › Sahagun,169,,,2012
30.09 » 02.10,,,Cinturó De L'empordà (2.2),,,,2011
01.10,DNF,,Stage 2 - Sant Esteve d'en Bas › LA Jonquera,170.3,,,2011
30.09,91,,Stage 1 - Llanca › Roses,165.3,,,2011
02.08 » 06.08,,,Vuelta Ciclista a León (2.2),,,,2011
,84,,General classification,,,,2011
06.08,21,,Stage 6 - Trobajo › León,130.7,,,2011
05.08,64,,Stage 5 - Villaquilambre › Valporquero,150,,,2011
04.08,90,,Stage 4 - Cacabelos › Torre del Bierzo,178,,,2011
03.08,10,,Stage 3 (TTT) - Leon › Leon,12.16,,,2011
03.08,3,,Stage 3 (TTT) - Leon › Leon,12.16,1,,2011
03.08,62,,Stage 2 - Alija del Infantado › Veguellina,85,,,2011
02.08,15,,Stage 1 - La Robla › Lorenzana,150,,,2011
28.04 » 02.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,,2011
01.05,12,,Stage 5 - Cafes Toscafa › Oviedo,181,,,2011
30.04,37,,Stage 4 - Luarca › Santuario del Acebo,195,,,2011
29.04,43,,Stage 3 (ITT) - Piedras Blancas › Piedras Blancas,14,,,2011
29.04,60,,Stage 2 - Gijon › Aviles,83,,,2011
28.04,86,,Stage 1 - Oviedo › Gijon,162,,,2011
01.10 » 03.10,,,Cinturó De L'empordà (2.2),,,,2010
,3,,General classification,,14,,2010
03.10,4,,Stage 3 - Empuriabrava › Figueres,149.5,,,2010
02.10,25,,Stage 2 - Sant Esteve d'en Bas › La Jonquera,170.3,,,2010
01.10,2,,Stage 1 - Castello d'Empuries › Roses,189.9,2,,2010
05.09 » 12.09,,,Tour de l'Avenir (2.Ncup),,,,2010
,41,,General classification,,,,2010
12.09,10,,Stage 8 (ITT) - Guillestre › Risoul,14,,,2010
11.09,59,,Stage 7 - Saillans › Risoul,204,,,2010
10.09,10,,Stage 6 - Vals-les-Bains › Loriol-sur-Drôme,153,,,2010
09.09,11,,Stage 5 - Ambert › Vals-les-Bains,183,,,2010
