date,result ranking,general classification,race name,distance,PCS point,UCI point,year
29.10 » 07.11,,,Tour du Faso (2.2) ,,,,2021
,58,,General classification ,,,,2021
07.11,40,,Stage 10 - Kombissiri › Ouagadougou ,129.5,,,2021
06.11,62,62,Stage 9 - Manga › Ziniaré ,128,,,2021
05.11,45,62,Stage 8 - Koubri › Pô ,126.2,,,2021
04.11,10,63,Stage 7 (TTT) - Koupéla › Zorgho ,33,,,2021
03.11,48,63,Stage 6 - Nagréongo › Tenkodogo ,153.5,,,2021
02.11,42,65,Stage 5 - Ouahigouya › Kaya ,105,,,2021
01.11,46,69,Stage 4 - Laye › Ouahigouya ,148,,,2021
31.10,54,74,Stage 3 - Dédougou › Koudougou ,133.08,,,2021
30.10,78,78,Stage 2 - Bobo Dioulasso › Dédougou ,183.2,,,2021
29.10,36,36,Stage 1 - Banfora › Bobo Dioulasso ,125,,,2021
29.05 » 06.06,,,Tour du Cameroun (2.2) ,,,,2021
,37,,Points classification ,,,,2021
,20,,General classification ,,,,2021
06.06,28,,Stage 8 - Ebolowa › Yaoundé ,149,,,2021
05.06,39,20,Stage 7 - Boumnyebel › Mbalmayo ,112.2,,,2021
03.06,12,20,Stage 6 - Douala › Kribi ,156.6,,,2021
02.06,48,31,Stage 5 - Douala › Douala ,95.9,,,2021
01.06,42,32,Stage 4 - Loum › Limbé ,129.9,,,2021
31.05,34,29,Stage 3 - Bangangté › Nkongsamba ,98.5,,,2021
30.05,14,28,Stage 2 - Ntui › Ombessa ,111.4,,,2021
29.05,40,40,Stage 1 - Yaoundé › Ayos ,118.8,,,2021
29.10 » 07.11,,,Tour du Faso (2.2),,,,2021
,58,,General classification,,,,2021
07.11,40,,Stage 10 - Kombissiri › Ouagadougou,129.5,,,2021
06.11,62,62,Stage 9 - Manga › Ziniaré,128.0,,,2021
05.11,45,62,Stage 8 - Koubri › Pô,126.2,,,2021
04.11,10,63,Stage 7 (TTT) - Koupéla › Zorgho,33.0,,,2021
03.11,48,63,Stage 6 - Nagréongo › Tenkodogo,153.5,,,2021
02.11,42,65,Stage 5 - Ouahigouya › Kaya,105.0,,,2021
01.11,46,69,Stage 4 - Laye › Ouahigouya,148.0,,,2021
31.10,54,74,Stage 3 - Dédougou › Koudougou,133.08,,,2021
30.10,78,78,Stage 2 - Bobo Dioulasso › Dédougou,183.2,,,2021
29.10,36,36,Stage 1 - Banfora › Bobo Dioulasso,125.0,,,2021
29.05 » 06.06,,,Tour du Cameroun (2.2),,,,2021
,37,,Points classification,,,,2021
,20,,General classification,,,,2021
06.06,28,,Stage 8 - Ebolowa › Yaoundé,149.0,,,2021
05.06,39,20,Stage 7 - Boumnyebel › Mbalmayo,112.2,,,2021
03.06,12,20,Stage 6 - Douala › Kribi,156.6,,,2021
02.06,48,31,Stage 5 - Douala › Douala,95.9,,,2021
01.06,42,32,Stage 4 - Loum › Limbé,129.9,,,2021
31.05,34,29,Stage 3 - Bangangté › Nkongsamba,98.5,,,2021
30.05,14,28,Stage 2 - Ntui › Ombessa,111.4,,,2021
29.05,40,40,Stage 1 - Yaoundé › Ayos,118.8,,,2021
25.10 » 03.11,,,Tour du Faso (2.2),,,,2019
,55,,General classification,,,,2019
03.11,39,,Stage 10 - Kombissiri › Ouagadougou,100.6,,,2019
02.11,42,58,Stage 9 - Bobo Dioulasso › Diebougou,133.3,,,2019
01.11,71,59,Stage 8 - Bobo Dioulasso › Sindou,137.5,,,2019
31.10,38,48,Stage 7 - Dedougou › Bobo Dioulasso,182.5,,,2019
30.10,44,54,Stage 6 - Ouagadougou › Koudougou,118.3,,,2019
29.10,49,56,Stage 5 - Bousse › Ouahigouya,135.5,,,2019
28.10,60,62,Stage 4 - Bittou › Koupela,101.8,,,2019
27.10,43,63,Stage 3 - Tenkodogo › Dapong,145.0,,,2019
26.10,70,52,Stage 2 - Ouagadougou › Tenkodogo,150.5,,,2019
25.10,9,52,Stage 1 (TTT) - Ouagadougou › Ouagadougou,7.0,,,2019
30.06,5,,National Championships Burkina Faso - Road Race (NC),180.3,2,10,2019
26.10 » 04.11,,,Tour du Faso (2.2),,,,2018
,29,,General classification,,,,2018
04.11,39,,Stage 10 - Zorgho › Ouagadougou,127.0,,,2018
03.11,42,31,Stage 9 - Loumbila › Kaya,90.9,,,2018
02.11,24,32,Stage 8 - Bobo Dioulasso › Boromo,176.0,,,2018
01.11,32,33,Stage 7 - Orodara › Bobo Dioulasso,122.0,,,2018
31.10,6,34,Stage 6 (TTT) - Sabou › Koudougou,31.0,,,2018
30.10,40,33,Stage 5 - Yako › Ziniare,145.6,,,2018
29.10,29,31,Stage 4 - Laye › Ouahigouya,148.0,,,2018
28.10,38,32,Stage 3 - Bolgatanga › Po,75.6,,,2018
27.10,29,32,Stage 2 - Manga › Bolgatanga,155.0,,,2018
26.10,44,45,Stage 1 - Ouagadougou › Manga,100.3,,,2018
15.01 » 21.01,,,La Tropicale Amissa Bongo (2.1),,,,2018
,66,,General classification,,,,2018
21.01,66,,Stage 7 - Bikélé › Libreville,140.0,,,2018
20.01,52,67,Stage 6 - Bitam › Oyem,115.0,,,2018
19.01,66,68,Stage 5 - Oyem › Ambam ,141.0,,,2018
18.01,76,74,Stage 4 - Ndjolé › Mitzic,182.0,,,2018
17.01,69,75,Stage 3 - Fougamou › Lambaréné,114.0,,,2018
16.01,57,76,Stage 2 - Ndendé › Fougamou ,173.0,,,2018
15.01,79,79,Stage 1 - Kango › Lambaréné,146.6,,,2018
27.10 » 05.11,,,Tour du Faso (2.2),,,,2017
,43,,Points classification,,,,2017
,22,,General classification,,,,2017
05.11,37,,Stage 10 - Korsimoro › Ouagadougou,110.7,,,2017
