date,result ranking,general classification,race name,distance,PCS point,UCI point,year
25.06,17,,National Championships Malaysia - Road Race (NC) ,165.2,,,2022
24.06,3,,National Championships Malaysia - ITT (NC) ,36.8,2,10,2022
21.05,1,,South East Asian Games - Road Race (JR) ,162.25,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1) ,,,,2022
01.05,DNF,,Stage 5 - Kalabaka › Ioannina ,154.5,,,2022
30.04,15,101,Stage 4 - Karditsa › Larisa ,176.5,,,2022
29.04,109,102,Stage 3 - Delphi › Karditsa ,172.5,,,2022
28.04,87,102,Stage 2 - Marousi › Itea ,165,,,2022
27.04,117,117,Stage 1 - Heraklion › Chania ,190.1,,,2022
01.04 » 06.04,,,The Princess Maha Chakri Sirindhorns Cup Tour of Thailand (2.1) ,,,,2022
,28,,Points classification ,,,,2022
,15,,General classification ,,6,5,2022
06.04,18,,Stage 6 - Nakhon Phanom › Mukdahan ,165.2,,,2022
05.04,30,10,Stage 5 - Nakhon Phanom › Nakhon Phanom ,163,,,2022
04.04,31,9,Stage 4 - Sakhon Nakhon › Nakhon Phanom ,176,,,2022
03.04,30,7,Stage 3 - Sakhon Nakhon › Sakhon Nakhon ,117,,,2022
02.04,11,6,Stage 2 - Mukdahan › Sakhon Nakhon ,183.5,,,2022
01.04,70,70,Stage 1 - Mukdahan › Mukdahan ,157.3,,,2022
20.03,90,,Grand Prix Gündoğmuş (1.2) ,100.5,,,2022
19.03,30,,Grand Prix Manavgat Side (1.2) ,126,,,2022
06.03,42,,Grand Prix Mediterrennean (1.2) ,98,,,2022
20.02 » 27.02,,,Tour du Rwanda (2.1) ,,,,2022
,59,,General classification ,,,,2022
27.02,62,,Stage 8 - Kigali › Kigali ,75.3,,,2022
26.02,41,55,Stage 7 - Kigali › Mont Kigali ,152.6,,,2022
25.02,47,62,Stage 6 - Musanze › Kigali ,152,,,2022
24.02,55,68,Stage 5 - Muhanga › Musanze  ,129.9,,,2022
23.02,71,71,Stage 4 - Kigali › Gicumbi  ,124.3,,,2022
22.02,65,68,Stage 3 - Kigali › Rubavu  ,155.9,,,2022
21.02,29,25,Stage 2 - Kigali › Rwamagana  ,148.3,,,2022
20.02,26,26,Prologue - Kigali › Kigali ,4,,,2022
10.02 » 13.02,,,Tour of Antalya (2.1) ,,,,2022
11.02,DNF,,Stage 2 - Kemer › Antalya ,180.3,,,2022
10.02,94,94,Stage 1 - Side › Antalya ,142.4,,,2022
01.02 » 05.02,,,Saudi Tour (2.1) ,,,,2022
,17,,Youth classification ,,,,2022
,63,,General classification ,,,,2022
05.02,50,,Stage 5 - AlUla Old Town › AlUla Old Town ,138.9,,,2022
04.02,67,68,Stage 4 - Winter Park › Skyviews of Harrat Uwayrid ,149.3,,,2022
03.02,87,60,Stage 3 - Tayma Hadaj Well › AlUla Old Town ,181.2,,,2022
02.02,52,42,Stage 2 - Taibah University › Abu Rakah ,163.9,,,2022
01.02,52,52,Stage 1 - Winter Park › Winter Park ,198,,,2022
27.04 » 01.05,,,International Tour of Hellas (2.1),,,,2022
