date,result ranking,general classification,race name,distance,PCS point,UCI point
28.06,48,,National Championships Poland - Road Race (NC),234,,
24.06,DNF,,National Championships Poland - ITT (NC),44,,
21.06,6,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,1,8
20.06,53,,Korona Kocich Gor (1.2),192,,
12.06 » 14.06,,,Tour of Malopolska (2.2),,,
,49,,General classification,,,
14.06,56,,Stage 3 - Nowy Targ › Stary Sacz,138,,
13.06,56,50,Stage 2 - Niepolomice - › Szczyrzyc,142,,
12.06,50,50,Stage 1 - Alwernia › Miechow,136,,
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,
06.05,DNF,,Stage 1 - Swidnica › Swidnica,176,,
02.05,46,,Memoriał Romana Siemińskiego (1.2),159.6,,
01.05,29,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
22.04 » 26.04,,,Tour of Croatia (2.1),,,
,43,,Points classification,,,
,98,,General classification,,,
26.04,111,,Stage 5 - Sveti Martin › Zagreb,177,,
25.04,12,90,Stage 4 - Pula › Umag,155.1,,
24.04,119,95,Stage 3 - NP Plitvice  › Vojak (Učka),230,,
23.04,67,81,Stage 2 - Šibenik › Zadar,204,,
22.04,85,87,Stage 1 - Makarska › Split,154,,
25.03 » 29.03,,,Volta ao Alentejo / Liberty Seguros (2.2),,,
,96,,General classification,,,
29.03,83,,Stage 5 - Alcácer do Sal › Reguengos de Monsaraz,175.1,,
28.03,120,102,Stage 4 - Aljustrel › Vila Nova de St. André,143.7,,
27.03,65,83,Stage 3 - Portel › Mertola,189.6,,
26.03,114,121,Stage 2 - Castelo de Vide › Mora,152.5,,
25.03,127,126,Stage 1 - Portalegre › Castelo de Vide,143,,
21.03 » 22.03,,,GP Liberty Seguros-Troféu Sudoeste Alentejano e Costa Vicentina (2.2),,,
22.03,DNF,,Stage 2 - Odemira › Odemira,187.6,,
21.03,129,129,Stage 1 - Sines › Vila do Bispo,218,,
18.02 » 22.02,,,Volta ao Algarve em Bicicleta (2.1),,,
,154,,General classification,,,
22.02,154,,Stage 5 - Almodôvar › Vilamoura,184.3,,
21.02,102,155,Stage 4 - Tavira › Malhão,215.7,,
20.02,112,159,Stage 3 (ITT) - Vila do Bispo › Cabo de São Vicente,19,,
19.02,165,163,Stage 2 - Lagoa › Monchique,197.2,,
18.02,130,133,Stage 1 - Lagos › Albufeira,166.7,,
31.01,DNF,,Trofeo Serra de Tramuntana (1.1),165.7,,
23.08,44,,Puchar Ministra Obrony Narodowej (1.2),149.6,,
17.08,15,,Puchar Uzdrowisk Karpackich (1.2),161,,
16.08,39,,Memorial Henryka Lasaka (1.2),182.3,,
29.07 » 02.08,,,Dookoła Mazowsza (2.2),,,
,32,,Mountains classification,,,
,46,,General classification,,,
02.08,91,,Stage 6 - Łomża › Nowy Dwór Mazowiecki,184,,
01.08,15,27,Stage 5 - Wysokie Mazowieckie › Łomża,140,,
31.07,52,44,Stage 4 - Warszawa Wesoła › Wysokie Mazowieckie,216,,
30.07,53,45,Stage 3 - Kozienice › Kozienice,162,,
29.07,38,43,Stage 2 - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,106,,
29.07,8,42,Stage 1 (TTT) - Nowy Dwór Mazowiecki › Nowy Dwór Mazowiecki,18,,
29.06,46,,National Championships Poland - Road Race (NC),222,,
25.06,19,,National Championships Poland - ITT (NC),40,,
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,
,17,,General classification,,,
22.06,21,,Stage 2 - Głogów › Grębocice,184.9,,
21.06,36,36,Stage 1 - Grodowiec › Grodowiec,134.8,,
28.05 » 01.06,,,Tour des Fjords (2.1),,,
,42,,Youth classification,,,
,74,,General classification,,,
01.06,54,,Stage 5 - Risavika › Stavanger,171.3,,
31.05,62,82,Stage 4 - 2020park › Stavanger,179,,
30.05,82,94,Stage 3 - Hjelmeland › Forsand,163,,
29.05,80,103,Stage 2 - Eidfjord › Haugesund,203.2,,
28.05,99,99,Stage 1 - Bergen › Ulvik,161,,
18.05,86,,Garmin Velothon Berlin (1.1),175.1,,
13.05,62,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170,,
09.05 » 11.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,13,,Mountains classification,,,
,49,,Points classification,,,
,63,,General classification,,,
11.05,23,,Stage 3 (ITT) - Polkowice › Polkowice,30.2,,
10.05,67,65,Stage 2 - Złotoryja › Polkowice,161.7,,
09.05,71,69,Stage 1 - Swidnica › Dzierzoniow,156.7,,
01.05,23,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,
21.04,DNF,,Rund um Köln (1.1),192.6,,
01.03,79,,Vuelta Ciclista a Murcia (1.1),190.1,,
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,
,73,,General classification,,,
23.02,76,,Stage 4 - Ubrique › Fuengirola,159.8,,
22.02,76,78,Stage 3 - Sanlúcar La Mayor › Sevilla,182.7,,
21.02,35,78,Stage 2 - La Guardia de Jaén › Cabra,197.1,,
20.02,106,106,Stage 1 - Vélez Málaga › Jaén,186.8,,
19.02,122,122,Prologue - Almeria › Almeria,7.3,,
12.02,89,,Trofeo Platja de Muro (1.1),162,,
11.02,110,,Trofeo Serra de Tramuntana (1.1),152.9,,
10.02,59,,Trofeo Ses Salines (1.1),183,,
09.02,44,,Trofeo Palma (1.1),116,,
05.09 » 08.09,,,Okolo Jižních Čech (2.2),,,
,25,,General classification,,,
08.09,25,,Stage 4 - Písek › Jindřichův Hradec,140.9,,
07.09,40,38,Stage 3 - Trhové Sviny › Tábor,181.8,,
06.09,60,41,Stage 2 - Týn nad Vltavou › Milevsko,143.2,,
05.09,32,32,Stage 1 - Třeboň › Nová Bystřice,53.3,,
17.08,58,,Puchar Ministra Obrony Narodowej (1.2),179,,
11.08,57,,Puchar Uzdrowisk Karpackich (1.2),173.5,,
10.08,100,,Memorial Henryka Lasaka (1.2),178.8,,
23.07 » 27.07,,,Dookoła Mazowsza (2.2),,,
,4,,Mountains classification,,,
,13,,General classification,,,
27.07,31,,Stage 6 - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,160,,
26.07,46,13,Stage 5 - Modlin › Nowy Dwor Mazowieck,110,,
26.07,4,12,Stage 4 (TTT) - Nowy Dwor Mazowieck › Nowy Dwor Mazowieck,26.7,2,
25.07,23,18,Stage 3 - Wysokie Mazowieck › Łomża,160,,
24.07,26,19,Stage 2 - Warszawa-Wesola › Wysokie Mazowieck,186,,
23.07,32,32,Stage 1 - Kozienice › Kozienice,177,,
23.06,25,,National Championships Poland - Road Race (NC),240,,
20.06,10,,National Championships Poland - ITT (NC),40,,
03.05 » 05.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,28,,Points classification,,,
,44,,General classification,,,
05.05,67,,Stage 4 - Jawor › Zlotoryja,161.7,,
04.05,61,46,Stage 3 - Polkowice › Polkowice,95.7,,
04.05,12,46,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
03.05,51,51,Stage 1 - Swidnica › Dzierzoniow,167.8,,
18.08,82,,Puchar Ministra Obrony Narodowej (1.2),182,,
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,
,42,,General classification,,,
28.07,27,42,Stage 4 (ITT) - Szydlowiec › Szydlowiec,19.6,,
27.07,104,93,Stage 3 - Kozienice › Kozienice,177,,
26.07,95,94,Stage 2 - Nowy Dwór Mazowiecki  › Nowy Dwór Mazowiecki ,187,,
25.07,94,93,Stage 1 - Modlin › Modlin,180,,
21.06,11,,National Championships Poland - ITT (NC),50,,
04.05 » 06.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
06.05,DNF,,Stage 4 - Dzierzoniow  › Swidnica,154,,
05.05,60,20,Stage 3 - Polkowice › Polkowice,77.7,,
05.05,24,21,Stage 2 (ITT) - Polkowice › Polkowice,30.2,,
04.05,43,44,Stage 1 - Jawor › Zlotoryja,161,,
01.05,29,,Memorial Andrzeja Trochanowskiego (1.2),166,,
16.08 » 20.08,,,Baltic Chain Tour (2.2),,,
17.08,76,46,Stage 1 - Vilnius › Panevezys,173.2,,
16.08,47,47,Prologue - Vilnius › Vilnius,3,,
15.07,51,,European Championships U23 - ITT (CC),25,,
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,
,45,,General classification,,,
02.07,50,,Stage 4 - Radomsko › Lodz,169.6,,
01.07,63,,Stage 3 - Jedrzejow › Kielce,165.5,,
30.06,76,,Stage 2 - Jaslo › Kraków,159.1,,
29.06,56,,Stage 1 - Nowy Sacz › Krosno,171.6,,
23.06,2,,National Championships Poland U23 - ITT (NC),30.5,,
08.06 » 12.06,,,Carpathia Couriers Paths (2.2U23),,,
,42,,General classification,,,
12.06,37,,Stage 5 - Radlow › Gorlice,140,,
11.06,33,,Stage 4 - Jablonka › Zakliczyn,127,,
10.06,75,,Stage 3 - Dohnany › Stara Bystrica,127,,
09.06,42,,Stage 2 - Dohnany › Dohnany,128,,
08.06,16,,Prologue - Dohnany › Dohnany,2,,
06.05 » 08.05,,,Szlakiem Grodòw Piastowskich (2.1),,,
,50,,General classification,,,
08.05,54,,Stage 4 - Swidnica › Dzierzoniow,167.8,,
07.05,88,,Stage 3 - Lubin › Lubin,72.3,,
07.05,9,,Stage 2 (ITT) - Polkowice › Polkowice,26.7,,
06.05,46,,Stage 1 - Jawor › Legnica,191.3,,
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,
13.06,DNF,,Stage 5 - Dohnany › Dohnany,120,,
12.06,39,,Stage 4 - Stará Bystrica › Dohnany,127,,
11.06,38,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,77,,Stage 3 - Sromnowce › Jablonka,109,,
11.06,44,44,Stage 2 - Knurow › Ochotnica Gorna,7.5,,
01.05,57,,Memorial Andrzeja Trochanowskiego (1.2),166,,
29.07 » 03.08,,,Dookoła Mazowsza (2.2),,,
,77,,General classification,,,
03.08,63,,Stage 6 - Zwolen › Kozienice,118.2,,
02.08,8,93,Stage 5 (TTT) - Szydłowiec › Szydłowiec,19.2,,
01.08,94,96,Stage 4 - Piaseczno › Grodzisk Mazowiecki,132.6,,
31.07,95,,Stage 3 - Maków Mazowiecki › Płock,186.3,,
30.07,92,,Stage 2 - Sokołów Podlaski › Rembertów,168.3,,
29.07,114,,Stage 1 - Biala Podlaska › Siedlce,179.1,,
24.08 » 26.08,,,Po Stajerski (2.1),,,
,58,,General classification,,,
26.08,62,,Stage 3 - Ptuj › Ptuj,104,,
25.08,76,63,Stage 2 - Maribor › Maribor,95,,
24.08,68,68,Stage 1 - Lenart › Lenart,105,,
28.04 » 01.05,,,La Coupe du Président de la Ville de Grudziądz (2.HC),,,
28.04,DNF,,Stage 1b - Gruta › Lasin,88,,
28.04,31,,Prologue - Grudziądz › Grudziądz,4,,
