date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.07,14,,Stage 2 - Amay  › Bastogne ,154,,,2002
29.07,18,,Stage 1 - Chaudfontaine  › Seraing ,152,,,2002
09.06 » 16.06,,,Critérium du Dauphiné Libéré (2.HC) ,,,,2002
14.06,DNF,,Stage 5 - Digne › Grenoble ,204,,,2002
13.06,87,79,Stage 4 - Isle-sur-Sorgue › Digne ,209,,,2002
12.06,108,69,Stage 3 (ITT) - Montélimar › Pierrelatte ,41,,,2002
11.06,54,54,Stage 2 - Tournon › Le Mont Ventoux ,174,,,2002
10.06,32,102,Stage 1 - Châtillon-sur-Chalaronne › Saint-Etienne ,173,,,2002
09.06,108,108,Prologue - Lyon › Lyon ,3.6,,,2002
11.05 » 02.06,,,Giro d'Italia () ,,,,2002
,37,,Mountains classification ,,,,2002
,59,,General classification ,,20,,2002
02.06,76,,Stage 20 - Cantù › Milano ,142,,,2002
01.06,135,59,Stage 19 (ITT) - Cambiago › Monticello Brianza ,44.3,,,2002
31.05,66,57,Stage 18 - Rovereto › Brescia ,143,,,2002
30.05,111,59,Stage 17 - Corvara in Badia › Folgaria (Passo Coe) ,222,,,2002
29.05,52,56,Stage 16 - Conegliano › Corvara in Badia ,163,,,2002
28.05,79,58,Stage 15 - Terme Euganee › Conegliano ,156,,,2002
26.05,118,59,Stage 14 (ITT) - Numana › Numana ,30.3,,,2002
25.05,75,59,Stage 13 - Chieti › San Giacomo ,190,,,2002
24.05,71,53,Stage 12 - Campobasso › Chieti ,200,,,2002
23.05,66,60,Stage 11 - Benevento › Campitello Matese ,140,,,2002
22.05,64,60,Stage 10 - Maddaloni › Benevento ,118,,,2002
21.05,31,61,Stage 9 - Tivoli › Caserta ,201,,,2002
20.05,66,61,Stage 8 - Capannori › Orvieto ,237,,,2002
19.05,84,65,Stage 7 - Viareggio › Lido di Camaiore ,159,,,2002
17.05,85,65,Stage 6 - Cuneo › Varazze ,190,,,2002
16.05,87,77,Stage 5 - Fossano › Limone Piemonte ,150,,,2002
15.05,118,73,Stage 4 - Esch-sur-Alzette › Strasbourg ,232,,,2002
14.05,54,71,Stage 3 - Verviers › Esch-sur-Alzette ,206,,,2002
13.05,81,76,Stage 2 - Cologne › Ans ,209,,,2002
12.05,81,117,Stage 1 - Groningen › Munster ,215,,,2002
11.05,155,155,Prologue - Groningen › Groningen ,6.5,,,2002
30.04 » 05.05,,,Tour de Romandie (2.HC) ,,,,2002
,57,,General classification ,,5,,2002
05.05,87,,Stage 5 (ITT) - Lausanne › Lausanne ,18.3,,,2002
04.05,69,53,Stage 4 - Sierre › Leysin ,86,,,2002
03.05,38,38,Stage 3 - Pringy › La Gruyère-Sierre ,180.3,,,2002
02.05,55,40,Stage 2 - Bellelay-Charmey › La Gruyère ,172.8,,,2002
01.05,13,50,Stage 1 - Genève-Malleray › Bévilard ,187,,,2002
30.04,116,116,Prologue - Genève › Genève ,3.2,,,2002
08.04 » 12.04,,,Vuelta al Pais Vasco (2.HC) ,,,,2002
10.04,DNF,,Stage 3 - Vitoria › Alasua ,170,,,2002
09.04,112,137,Stage 2 - Zalla › Vitoria ,183,,,2002
08.04,151,151,Stage 1 - Zalla › Zalla ,139,,,2002
25.03 » 29.03,,,Setmana-Catalana (2.1) ,,,,2002
26.03,108,,Stage 2b (ITT) - Empuriabrava › Empuriabrava ,10,,,2002
10.03 » 17.03,,,Paris - Nice (2.HC) ,,,,2002
17.03,DNF,,Stage 7 - Nice › Nice ,157,,,2002
16.03,126,,Stage 6 - Saint-Raphaël › Col d'Eze ,175,,,2002
15.03,107,,Stage 5 - Toulon › Cannes ,188.5,,,2002
14.03,82,,Stage 4 - Pertuis › Toulon (Mont Faron) ,175,,,2002
13.03,90,,Stage 3 - Saint-Etienne › Saint-Etienne ,147.5,,,2002
12.03,60,,Stage 2 - Moulins › Belleville ,170,,,2002
11.03,128,,Stage 1 - Blois › Saint-Amand-Montrond ,176,,,2002
10.03,161,,Prologue - Issy-les-Moulineaux ›  Issy-les-Moulineaux ,5.2,,,2002
26.02 » 02.03,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2002
,47,,General classification ,,,,2002
02.03,108,,Stage 5 (ITT) - Valencia › Valencia ,20.3,,,2002
01.03,37,,Stage 4 - Tavernes › Vallada ,148,,,2002
28.02,89,,Stage 3 - Castellón › Segorbe   ,157.9,,,2002
27.02,24,,Stage 2 - Calpe  › Castellón ,216,,,2002
26.02,56,,Stage 1 - Calpe  › Calpe  ,126,,,2002
04.02,17,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,152,4,,2002
05.09 » 09.09,,,International Hessen Rundfahrt (2.1) ,,,,2001
,37,,General classification ,,,,2001
09.09,34,,Stage 5 - Herborn › Wiesbaden ,170.5,,,2001
08.09,30,,Stage 4a - Borken › Herborn ,115,,,2001
08.09,41,,Stage 4b (ITT) - Herborn › Herborn ,30.9,,,2001
07.09,11,,Stage 3 - Bad Hersfeld › Borken ,173,,,2001
06.09,68,,Stage 2 - Gross Gerau › Bad Hersfeld ,205,,,2001
05.09,37,,Stage 1 - Frankfurt › Gross Gerau ,164.5,,,2001
26.08,DNF,,Züri Metzgete (CDM) ,248.4,,,2001
11.08,99,,Clasica Ciclista San Sebastian (CDM) ,227,5,,2001
07.07 » 29.07,,,Tour de France () ,,,,2001
,118,,General classification ,,25,,2001
29.07,27,,Stage 20 - Corbeil-Essones › Paris ,160.5,,,2001
28.07,102,118,Stage 19 - Orleans › Evry ,149.5,,,2001
27.07,124,119,Stage 18 (ITT) - Montlucon › Saint-Amand-Montrond ,61,,,2001
26.07,69,118,Stage 17 - Brive-la-Gaillarde › Montlucon ,194,,,2001
25.07,83,119,Stage 16 - Castelsarrasin › Sarran ,227.5,,,2001
24.07,92,124,Stage 15 - Pau › Lavaur ,232.5,,,2001
22.07,87,122,Stage 14 - Tarbes › Luz Ardiden ,141.5,,,2001
21.07,118,126,Stage 13 - Foix › Saint-Lary-Soulan (Pla d'Adet) ,194,,,2001
20.07,100,131,Stage 12 - Perpignan › Ax-les-Thermes ,166,,,2001
18.07,144,142,Stage 11 (ITT) - Grenoble › Chamrousse ,32,,,2001
17.07,144,139,Stage 10 - Aix-Les-Bains › L'Alpe d'Huez ,209,,,2001
16.07,144,139,Stage 9 - Pontarlier › Aix-Les-Bains ,185,,,2001
15.07,96,135,Stage 8 - Colmar › Pontarlier ,222.5,,,2001
14.07,160,133,Stage 7 - Strasbourg › Colmar ,162,,,2001
13.07,96,80,Stage 6 - Commercy › Strasbourg ,211.5,,,2001
12.07,11,82,Stage 5 (TTT) - Verdun › Bar-le-Duc ,67,8,,2001
11.07,85,81,Stage 4 - Huy › Verdun ,215,,,2001
10.07,101,87,Stage 3 - Antwerpen › Seraing ,198.5,,,2001
09.07,102,146,Stage 2 - Calais › Antwerpen ,220.5,,,2001
08.07,111,155,Stage 1 - Saint-Omer › Boulogne-sur-Mer ,194.5,,,2001
07.07,181,181,Prologue - Dunkirk › Dunkirk ,8.2,,,2001
19.06 » 28.06,,,Tour de Suisse () ,,,,2001
,27,,General classification ,,8,,2001
28.06,67,,Stage 9 - Lausanne › Lausanne ,175.9,,,2001
27.06,61,26,"Stage 8 - 
 Sion › Lausanne ",166.8,,61,2001
26.06,74,26,Stage 7 (ITT) - Sion › Crans-Montana ,25.1,, +1,2001
25.06,27,25,"Stage 6 - 
 Locarno › Naters ",156.6,,,2001
24.06,49,27,"Stage 5 - 
 Mendrisio › Mendrisio ",174.5,,,2001
23.06,26,28,"Stage 4 - 
 Widnau/Heerbrugg › Col du Gotthard ",220.6,,,2001
22.06,31,33,"Stage 3 - 
 Baar › Wildhaus ",144,,,2001
21.06,76,108,"Stage 2 - 
 Reinach › Baar ",162.7,,,2001
20.06,18,110,Stage 1 - Rust › Basel ,178.8,,,2001
19.06,113,113,Prologue - Rust › Rust ,7.9,,,2001
22.05 » 27.05,,,GP du Midi-Libre (2.1) ,,,,2001
26.05,70,,Stage 5 - Rignac › Mende ,188,,,2001
25.05,37,,Stage 4 - Pont-du-Gard › Laissac  ,209,,,2001
24.05,122,,Stage 3 (ITT) - Montpellier › Montpellier ,19,,,2001
23.05,17,,Stage 2 - Saint-Cyprien › Pézenas  ,190,,,2001
22.05,41,,Stage 1 - Gruissan › Gruissan ,181,,,2001
11.05 » 20.05,,,Course de la Paix (2.3) ,,,,2001
,22,,General classification ,,,,2001
20.05,28,,Stage 10 - Schkeuditz › Potsdam ,166,,,2001
19.05,46,,Stage 9 - Plauen › Gera ,97,,,2001
18.05,44,,Stage 8 - Greiz › Plauen ,230,,,2001
17.05,7,,Stage 7 - Plzen › Zwickau ,209,2,,2001
16.05,53,,Stage 6 - Žďár nad Sázavou › Plzen ,234,,,2001
15.05,52,,Stage 5 - Olomouc › Žďár nad Sázavou ,170,,,2001
14.05,9,,Stage 4 - Bystrzyca Klodzka › Olomouc ,195,,,2001
13.05,6,,Stage 3 - Kluczbork › Kudowa-Zdroj ,196,3,,2001
12.05,94,,Stage 2 - Pabianice › Czestochowa ,178,,,2001
11.05,26,,Stage 1 - Łódź › Łódź ,142,,,2001
06.05,40,,GP du canton d'Argovie / GP Gippingen (1.1) ,196,,,2001
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2001
,26,,Points classification ,,,,2001
,51,,General classification ,,,,2001
01.05,54,,Stage 4 - Logroño › Logroño ,169.9,,,2001
30.04,30,34,Stage 3 - Najera › Haro ,155.3,,,2001
29.04,29,35,Stage 2 - Albelda de Iregua › Villoslada de Cameros ,168.4,,,2001
28.04,37,37,Stage 1 - Autol › Calahorra ,168,,,2001
10.04 » 13.04,,,Circuit Cycliste de la Sarthe (2.3) ,,,,2001
,37,,General classification ,,,,2001
13.04,16,,Stage 5 - Angers › La Flèche ,184.9,,,2001
12.04,86,,Stage 4 (ITT) - Angers › Belle Beille ,9,,,2001
11.04,39,,Stage 2 - Evron › Tiercé ,192.1,,,2001
14.03 » 21.03,,,Tirreno-Adriatico () ,,,,2001
19.03,DNF,,Stage 6 - Torre San Patrizio › Monte San Pietrangeli ,136,,,2001
17.03,162,,Stage 4 - Isernia › Celano ,170,,,2001
16.03,182,,Stage 3 - Benevento › Santuario di Castelpetroso ,156,,,2001
15.03,184,,Stage 2 - Sorrente › Benevento ,163,,,2001
14.03,172,,Stage 1 - Sorrente › Sorrente ,132,,,2001
21.02 » 24.02,,,Giro Della Liguria () ,,,,2001
24.02,DNF,,Stage 4 - Savona  › Savona  ,159.5,,,2001
21.02,115,,Stage 1 - Alassio › Alassio ,155.6,,,2001
15.10,33,,World Championships - Road Race (WC) ,268.9,15,,2000
07.10,11,,Subida al Naranco (1.3) ,156,12,,2000
01.10,6,,Memorial Manuel Galera (1.4) ,153,24,,2000
26.08 » 17.09,,,Vuelta a España () ,,,,2000
,55,,General classification ,,20,,2000
17.09,96,,Stage 21 (ITT) - Madrid  ›  Madrid ,38,,,2000
16.09,37,,Stage 20 - Ávila › Alto de Abantos  ,125,,,2000
15.09,25,,Stage 19 - Salamanca  ›  Ávila ,130,,,2000
14.09,43,,Stage 18 - Béjar › Ciudad Rodrigo ,160,,,2000
13.09,89,,Stage 17 - Benavente › Salamanca ,155.5,,,2000
12.09,77,,Stage 16 - Oviedo  ›  Alto Del Angliru  ,168,,,2000
11.09,68,,Stage 15 - Cangas de Onís  ›  Gijón ,164,,,2000
10.09,78,,Stage 14 - Santander  ›  Lagos de Covadonga  ,146.5,,,2000
09.09,101,,Stage 13 - Santander  ›  Santander  ,143.3,,,2000
07.09,86,,Stage 12 - Zaragoza  › Zaragoza ,132,,,2000
05.09,91,,Stage 11 - Alp › Ordino ,136.5,,,2000
04.09,117,,Stage 10 - Sabadell  ›  La Molina  ,175,,,2000
03.09,117,,Stage 9 (ITT) - Tarragona  ›  Tarragona ,38,,,2000
02.09,160,,Stage 8 - Vinaroz  ›  Port Aventura ,170,,,2000
01.09,41,,Stage 7 - Valencia  ›  Morella ,175,,,2000
31.08,104,,Stage 6 - Benidorm  ›  Valencia ,155.5,,,2000
30.08,41,,Stage 5 - Albacete  ›  Xorret de Catí  ,152,,,2000
29.08,32,,Stage 4 - Valdepeñas  ›  Albacete ,159,,,2000
28.08,32,,Stage 3 - Montoro › Valdepeñas ,198,,,2000
27.08,53,,Stage 2 - Málaga › Córdoba ,167.5,,,2000
26.08,88,,Prologue - Málaga  ›  Málaga ,13.3,,,2000
14.08 » 18.08,,,Tour of Galicia () ,,,,2000
,31,,General classification ,,,,2000
24.07 » 06.08,,,Volta a Portugal (2.3) ,,,,2000
,111,,General classification ,,,,2000
06.08,54,,Stage 14 - Évora › Lisbon ,174.4,,,2000
05.08,112,,Stage 13 (ITT) - Portalegre › Marvão ,37.1,,,2000
04.08,116,,Stage 12 - Fundão › Portalegre ,160.2,,,2000
03.08,113,,Stage 11 - Manteigas › Belmonte ,134,,,2000
02.08,121,,Stage 10 - Guarda › Torre ,168.2,,,2000
01.08,111,,Stage 9 - Bragança › Gouveia ,204.5,,,2000
31.07,104,,Stage 8 - Mondim de Basto › Bragança ,184.5,,,2000
30.07,135,,Stage 7 - Lordelo › Senhora da Graça ,190.2,,,2000
29.07,88,,Stage 6 - Matosinhos › Lordelo ,208,,,2000
28.07,113,,Stage 5 - Águeda › Matosinhos ,150.5,,,2000
27.07,101,,Stage 4 - Leiria › Águeda ,152.7,,,2000
26.07,21,,Stage 3 - Odivelas › Leiria ,194.5,,,2000
25.07,29,,Stage 2 - Palmela › Odivelas ,191,,,2000
24.07,108,,Stage 1 - Loulé › Loulé ,172.7,,,2000
25.06,2,,National Championships Spain - Road Race (NC) ,227.8,10,,2000
15.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2000
,40,,General classification ,,5,,2000
22.06,31,,Stage 8 (ITT) - San Julia de Loira (Andorra) › Viola Rabassa ,12.8,,,2000
21.06,32,,Stage 7 - Prades › El Cortals (Andorra) ,154,,,2000
20.06,85,,Stage 6 - Rosas › Prades (France) ,164,,,2000
19.06,59,,Stage 5 - Argentona › Rosas ,159,,,2000
18.06,63,,Stage 4 - Badalona › Barcelona ,158,,,2000
17.06,33,,Stage 3 - Vilanova › Badalona ,154,,,2000
16.06,46,,Stage 2 - Vilaseca › Vilanova I Geltru ,160,,,2000
15.06,2,14,Stage 1 (TTT) - La Pineda › Vilaseca ,21.8,16,,2000
24.05 » 28.05,,,Euskal Bizikleta (2.1) ,,,,2000
,32,,General classification ,,,,2000
28.05,44,,Stage 5 - Iurreta › Arrate ,148,,,2000
27.05,55,,Stage 4a - Bilbao › Mendaro ,105,,,2000
27.05,58,,Stage 4b (ITT) - Mendaro › Mendaro ,21,,,2000
26.05,60,,Stage 3 - Laguardia › Bilbao ,175,,,2000
25.05,28,,Stage 2 - Zizur Menor › Laguardia ,147,,,2000
24.05,42,,Stage 1 - Eibar › Zizur Mayor ,180,,,2000
28.04 » 01.05,,,Vuelta Ciclista a la Rioja (2.4) ,,,,2000
,53,,General classification ,,,,2000
01.05,63,,Stage 4 - Haro › Logroño ,147.6,,,2000
30.04,102,58,Stage 3 - Najera › Estacion Valdezcaray ,180,,,2000
29.04,63,62,Stage 2 - Albelda de Iregua › Logroño ,192,,,2000
28.04,31,31,Stage 1 - Autol › Calahorra ,168,,,2000
20.03 » 24.03,,,Setmana-Catalana (2.1) ,,,,2000
,56,,General classification ,,,,2000
18.03,51,,Milano-Sanremo (CDM) ,294,5,,2000
08.03 » 15.03,,,Tirreno-Adriatico () ,,,,2000
,42,,General classification ,,5,,2000
22.02 » 26.02,,,Vuelta Ciclista a la Comunidad Valenciana (2.3) ,,,,2000
,36,,General classification ,,,,2000
20.02,21,,Trofeo Luis Puig (1.2) ,182,,,2000
13.02 » 17.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.3) ,,,,2000
,20,,General classification ,,1,,2000
17.02,5,,Stage 5 - Luque › Granada ,134.7,4,4,2000
15.02,26,21,Stage 3 - Malaga › Santuario Nuestra Sra Sierra Cabarga ,164.9,,,2000
14.02,36,30,Stage 2 - Castell de Ferro › Costa Benalmadena ,149.3,,,2000
13.02,10,10,Stage 1 - Almeria › Almeria ,160.5,,,2000
08.02,16,,Trofeo Cala: Cala Millor - Son Servera (1.1) ,159,5,,2000
07.02,14,,Trofeo Andratx-Mirador d'Es Colomer (1.1) ,147,7,,2000
22.08,DNF,,Züri Metzgete (CDM) ,245.3,,,1999
08.08,42,,Subida a Urkiola (1.4) ,160.6,,,1999
03.07 » 25.07,,,Tour de France () ,,,,1999
,73,,Mountains classification ,,,,1999
,85,,Points classification ,,,,1999
,47,,General classification ,,25,,1999
25.07,45,,Stage 20 - Arpajon › Paris ,160,,,1999
24.07,135,47,Stage 19 (ITT) - Futuroscope › Futuroscope ,57,,,1999
23.07,66,46,Stage 18 - Jonzac › Futuroscope ,182,,,1999
22.07,66,46,Stage 17 - Mourenx › Bordeaux ,199,,,1999
21.07,103,47,Stage 16 - Lannemezan › Pau ,192,,,1999
20.07,38,35,Stage 15 - Saint-Gaudens › Piau-Engaly ,174,,,1999
18.07,77,35,Stage 14 - Castres › Saint-Gaudens ,189,,,1999
17.07,10,35,Stage 13 - Saint-Flour › Albi ,237,10,,1999
16.07,89,53,Stage 12 - Saint-Galmier › Saint-Flour ,197,,,1999
15.07,78,50,Stage 11 - Le Bourg d'Oisans › Saint-Etienne ,199,,,1999
14.07,70,50,Stage 10 - Sestriere › L'Alpe d'Huez ,218,,,1999
13.07,48,37,Stage 9 - Le Grand Bornand › Sestriere ,215,,,1999
11.07,68,45,Stage 8 (ITT) - Metz › Metz ,56.5,,,1999
10.07,113,45,Stage 7 - Avesnes-sur-Helpe › Thionville ,227,,,1999
09.07,118,45,Stage 6 - Amiens › Maubeuge ,171.5,,,1999
08.07,82,61,Stage 5 - Bonneval › Amiens ,233.5,,,1999
07.07,49,61,Stage 4 - Laval › Blois ,191,,,1999
06.07,29,61,Stage 3 - Nantes › Laval ,194.5,,,1999
05.07,38,62,Stage 2 - Challans › Saint-Nazaire ,176,,,1999
04.07,99,129,Stage 1 - Montaigu › Challans ,208,,,1999
03.07,130,130,Prologue - Puy-du-Fou › Puy-du-Fou ,6.8,,,1999
27.06,4,,National Championships Spain - Road Race (NC) ,240,4,,1999
17.06 » 24.06,,,Volta Ciclista a Catalunya () ,,,,1999
22.06,60,,Stage 5 - El Masnou  › Banyoles ,174.8,,,1999
21.06,76,,Stage 4 - Badalona › Badalona ,182.4,,,1999
20.06,66,,Stage 3 - Vilanova i La Geltru › Barcelone ,155.6,,,1999
19.06,96,,Stage 2 - Tortosa › Vilanova i La Geltru ,172.5,,,1999
18.06,86,,Stage 1 - Vila-Seca › Tortosa ,161.2,,,1999
17.06,59,,Prologue - La Pineda › Vila-Seca ,8.1,,,1999
15.05 » 06.06,,,Giro d'Italia () ,,,,1999
,39,,General classification ,,20,,1999
06.06,50,,Stage 22 - Boario Terme › Milano ,170,,,1999
05.06,30,,Stage 21 - Madonna di Campiglio › Aprica ,190,,,1999
04.06,114,,Stage 20 - Predazzo › Madonna di Campiglio ,175,,,1999
03.06,51,,Stage 19 - Castelfranco Veneto › Alpe di Pampeago ,166,,,1999
02.06,97,,Stage 18 (ITT) - Treviso › Treviso ,45,,,1999
01.06,96,,Stage 17 - Lumezzane › Castelfranco Veneto ,212,,,1999
31.05,63,,Stage 16 - Biella › Lumezzane ,232,,,1999
