date,result ranking,general classification,race name,distance,PCS point,UCI point
30.03 » 01.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,33,,General classification,,,
01.04,82,,Stage 4 (ITT) - De Panne › De Panne,14.75,,
01.04,7,,Stage 3 - De Panne › De Panne,112,2,
31.03,68,,Stage 2 - Zottegem › Koksijde (St Idesbald),188,,
30.03,39,,Stage 1 - Middelkerke › Oudenaarde,198,,
28.03,OTL,,Gent - Wevelgem (PT),219,,
24.03,DNF,,Dwars door Vlaanderen (1.1),204,,
07.03 » 14.03,,,Paris - Nice (2.UWT),,,
14.03,DNF,,Stage 7 - Nice › Nice,119,,
13.03,135,,Stage 6 - Peynier › Tourrettes-sur-Loup,220,,
12.03,153,,Stage 5 - Pernes-les-Fontaines › Aix-en-Provence,153.2,,
11.03,155,,Stage 4 - Maurs › Mende,172,,
10.03,166,,Stage 3 - Saint-Junien › Aurillac,155,,
09.03,122,,Stage 2 - Contres › Limoges,203.5,,
08.03,124,,Stage 1 - Saint-Arnoult-en-Yvelines › Contres,201.5,,
07.03,168,,Prologue - Montfort l'Amaury › Montfort l'Amaury,8,,
28.02,12,,Kuurne-Bruxelles-Kuurne (1.1),194,10,
17.02 » 21.02,,,Volta ao Algarve (2.1),,,
,98,,General classification,,,
21.02,114,,Stage 5 (ITT) - Lagoa › Portimão,17.2,,
20.02,8,,Stage 4 - Cacela › Tavira,169,1,
19.02,112,,Stage 3 - Castro Marim › Alto do Malhão,173.7,,
18.02,104,,Stage 2 - Sagres › Lagos,207.5,,
17.02,6,,Stage 1 - Estádio do Algarve › Albufeira,157.5,3,2
29.08 » 20.09,,,Vuelta a España (2.HC),,,
16.09,DNS,,Stage 17 - Ciudad Real › Talavera de la Reina,175,,
15.09,154,143,Stage 16 - Córdoba › Puertollano,170.3,,
14.09,15,140,Stage 15 - Jaén › Córdoba,167.7,1,
13.09,69,141,Stage 14 - Granada › La Pandera,157,,
12.09,109,146,Stage 13 - Bejar › Alto de Sierra Nevada,172.4,,
11.09,104,148,Stage 12 - Almería › Alto de Velefique,179.3,,
09.09,151,157,Stage 11 - Murcia › Caravaca de la Cruz,191,,
08.09,142,156,Stage 10 - Alicante › Murcia,162,,
07.09,178,153,Stage 9 - Alcoi › Xorret de Catí,188.8,,
06.09,143,151,Stage 8 - Alzira › Alto de Aitana,204.7,,
05.09,181,142,Stage 7 (ITT) - Valencia › Valencia,30.3,,
04.09,156,131,Stage 6 - Xàtiva › Xàtiva,185.7,,
03.09,111,99,Stage 5 - Tarragona › Vinaròs,174,,
01.09,2,107,Stage 4 - Venlo › Liège,225.5,50,
31.08,8,152,Stage 3 - Zutphen › Venlo,189.7,10,
30.08,128,153,Stage 2 - Assen › Emmen,203.7,,
29.08,166,167,Prologue - Assen › Assen,4.8,,
18.08 » 25.08,,,Eneco Tour (2.UWT),,,
24.08,17,,Stage 7 - Genk › Roermond,163.3,,
23.08,133,,Stage 6 - Roermond › Sittard,204.3,,
22.08,119,,Stage 5 - Hasselt › Libramont,221.2,,
21.08,25,,Stage 4 - Niel › Hasselt,158.3,,
20.08,4,,Stage 3 - Ardooie › Brussels,178.1,13,
19.08,31,,Stage 2 - Aalter › Ardooie,185.4,,
18.08,144,,Prologue - Rotterdam › Rotterdam,4.4,,
02.08 » 08.08,,,Tour de Pologne (PT),,,
,115,,General classification,,5,
08.08,3,,Stage 7 - Rabka Zdrój › Krakau,136.5,18,
07.08,141,,Stage 6 - Krościenko nad Dunajcem › Zakopane,162.2,,
05.08,30,,Stage 4 - Nałęczów › Rzeszów,239.7,,
04.08,17,,Stage 3 - Bielsk Podlaski › Lublin,225.1,,
03.08,19,,Stage 2 - Serock › Bialystok,219.1,,
02.08,46,,Stage 1 - Warschau › Warschau,108,,
25.07 » 29.07,,,Tour de Wallonie (2.HC),,,
,56,,General classification,,,
29.07,6,,Stage 5 - Ottignies › Tournoi,172.9,3,
28.07,65,,Stage 4 - Charleroi › Perwez,195.1,,
27.07,61,,Stage 3 - Ciney › Thuin,206,,
26.07,2,,Stage 2 - Limbourg › Arlon,210.5,18,
25.07,72,,Stage 1 - Waremme › Beaufays,177.3,,
24.06,36,,Halle-ingooigem (1.1),198.6,,
13.06 » 21.06,,,Tour de Suisse (PT),,,
,41,,Points classification,,,
,139,,General classification,,5,
21.06,141,,Stage 9 (ITT) - Bern › Bern,38.5,,
20.06,111,141,Stage 8 - Le Sentier › Crans-Montana,181.7,,
19.06,138,143,Stage 7 - Bad Zurzach › Vallorbe Juraparc,204.1,,
18.06,10,147,Stage 6 - Oberriet › Bad Zurzach,178,1,
17.06,104,149,Stage 5 - Stäfa › Serfaus,201.5,,
16.06,147,149,Stage 4 - Biasca › Stäfa,196.6,,
15.06,73,133,Stage 3 - Davos › Lumino,195.4,,
14.06,152,154,Stage 2 - Davos › Davos,149.8,,
13.06,151,152,Prologue - Mauren (LI) › Ruggell,7.8,,
27.05 » 31.05,,,Tour of Belgium (2.HC),,,
,114,,General classification,,,
31.05,124,,Stage 5 (ITT) - Herzele › Herzele,16.7,,
30.05,118,,Stage 4 - Fléron › Fléron,174.5,,
29.05,7,,Stage 3 - Knokke-Heist › Temse,181.7,2,
28.05,5,,Stage 2 - Buggenhout › Knokke-Heist,191.8,4,
27.05,20,,Stage 1 - Tervuren › Tervuren,185.4,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
15.04,83,,Scheldeprijs (1.HC),207,,
12.04,11,,Paris - Roubaix (1.HC),259,46,
08.04,33,,Gent - Wevelgem (PT),210,5,
31.03 » 02.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,66,,General classification,,,
02.04,98,,Stage 4 (ITT) - De Panne › De Panne,15.3,,
02.04,6,,Stage 3 - De Panne › De Panne,112,3,
01.04,7,,Stage 2 - Zottegem › Oostduinkerke,219,2,
31.03,112,,Stage 1 - Middelkerke › Zottegem,199,,
25.03,9,,Dwars door Vlaanderen (1.1),200,16,
18.03,28,,Nokere-Koerse (1.1),192.9,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,33,,General classification,,,
08.03,1,,Stage 3 - Ichtegem › Ichtegem,185.7,20,16
07.03,28,,Stage 2 - Torhout › Handzame,184.4,,
06.03,9,,Stage 1 - Kortrijk › Bellegem,176.4,,
04.03,1,,Memorial Samyn (1.1),191.9,75,
01.03,55,,Kuurne-Bruxelles-Kuurne (1.1),193,,
28.02,79,,Omloop Het Nieuwsblad ME (1.HC),204,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
,144,,General classification,,,
22.02,3,,Stage 5 - Vila do Bispo › Portimao,168.8,7,6
21.02,146,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,157,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,8,,Stage 2 - Lagoa › Lagos,183.5,1,
18.02,7,,Stage 1 - Albufeira › Olhao,173.6,2,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
13.02,12,,Stage 1 - Grosseto › Grosseto,178,,
01.02 » 06.02,,,Tour of Qatar (2.1),,,
,32,,General classification,,,
06.02,33,,Stage 6 - Sealine Beach Resort › Doha Corniche,121,,
04.02,32,,Stage 4 - Doha Old Souq › Madinat Al Shamal,141,,
03.02,45,,Stage 3 - Al Zubarah › Doha Golf Club,137.5,,
02.02,66,,Stage 2 - Khalifa Stadium › Al Khor Corniche,134,,
01.02,2,11,Stage 1 (TTT) - Doha › Doha,6,8,
14.10,44,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
12.10,36,,Paris - Tours (1.HC),252,,
02.10 » 05.10,,,Circuit Franco-Belge (2.1),,,
,5,,General classification,,28,20
05.10,3,,Stage 4 - Havré › Tournai,132.9,7,6
04.10,2,,Stage 3 - Mouscron › Mouscron ,199.2,12,11
03.10,8,,Stage 2 - Bray-Dunes › Poperinge,184.3,1,
02.10,9,,Stage 1 - Maubeuge › Mons en Pévèle,187.9,,
30.09,1,,Omloop Van De Vlaamse Scheldeboorden (1.1),196.4,75,
24.09,83,,Omloop van het Houtland (1.1),193.5,,
30.08 » 21.09,,,Vuelta a España (2.HC),,,
,22,,Points classification,,,
,118,,General classification,,20,
21.09,46,,Stage 21 - San Sebastián de los Reyes › Madrid,102.2,,
20.09,121,118,Stage 20 (ITT) - La Granja de San Ildefonso › Alto de Navacerrada,17.1,,
19.09,106,119,Stage 19 - Las Rozas › Segovia,145.5,,
18.09,133,117,Stage 18 - Valladolid › Las Rozas,167.4,,
17.09,1,120,Stage 17 - Zamora › Valladolid,148.2,80,
16.09,22,124,Stage 16 - Ponferrada › Zamora,186.4,,
15.09,134,130,Stage 15 - Cudillero › Ponferrada,202,,
14.09,95,130,Stage 14 - Oviedo › Fuentes de Invierno,158.4,,
13.09,126,132,Stage 13 - San Vicente de la Barquera › Alto de l'Angliru,209.5,,
11.09,112,134,Stage 12 - Burgos › Suances,186.4,,
10.09,27,146,Stage 11 - Calahorra › Burgos,178,,
09.09,17,146,Stage 10 - Sabiñánigo › Zaragoza,151.3,,
08.09,13,151,Stage 9 - Vielha e Mijaran › Sabiñánigo,200.8,3,
07.09,107,155,Stage 8 - Andorra › Pla de Beret,151,,
06.09,97,154,Stage 7 - Barbastro › Andorra (Naturlandia-La Rabassa),223.2,,
04.09,109,155,Stage 6 - Ciudad Real › Toledo,150.1,,
03.09,160,162,Stage 5 (ITT) - Ciudad Real › Ciudad Real,42.5,,
02.09,7,158,Stage 4 - Córdoba › Puertollano,170.3,12,
01.09,135,163,Stage 3 - Jaén › Córdoba,168.3,,
31.08,158,160,Stage 2 - Granada › Jaén,167.3,,
30.08,4,163,Stage 1 (TTT) - Granada › Granada,7.7,25,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,5,,Points classification,,,
,103,,General classification,,,
09.08,110,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,,
08.08,12,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,4,,Stage 3 - Melgar de Fernamental › Burgos,149.2,7,
06.08,4,,Stage 2 - Belorado › Miranda de Ebro,185.9,7,
05.08,113,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
01.08,1,,Heist op de Berg Derny (Int.),,,
26.07 » 30.07,,,Tour de Wallonie (2.HC),,,
,89,,General classification,,,
30.07,64,,Stage 5 - Welkenraedt › Aubel,175,,
29.07,87,,Stage 4 - Gouvy › Seraing,202,,
28.07,51,,Stage 3 - Beauraing › Neufchateau,203,,
27.07,102,,Stage 2 - Binche › Namur,183,,
26.07,13,,Stage 1 - Tubize › Soignies,145,,
29.06,61,,National Championships Belgium - Road Race (NC),254.6,,
25.06,23,,Halle - Ingooigem (1.1),198,,
17.06 » 21.06,,,Ster Elektrotoer (2.1),,,
,94,,General classification,,,
21.06,4,,Stage 5 - Sittard-Geleen › Gemert,150,5,
20.06,2,,Stage 4 - Nuth › Nuth,170,12,
19.06,116,,Stage 3 - Verviers › La Gileppe,192,,
18.06,94,,Stage 2 - Schijndel › Valkenburg,177,,
17.06,103,,Prologue - Schijndel › Schijndel,6,,
11.06,6,,Dutch Food Valley Classic (1.HC),208.5,40,
14.05,56,,Batavus Pro Race (1.1),208,,
29.04 » 04.05,,,Tour de Romandie (2.PT),,,
,119,,General classification,,5,
04.05,110,,Stage 6 - Le Bouveret  › Lausanne,159.4,,
03.05,116,,Stage 5 - Sion  › Zinal,112.4,,
02.05,133,,Stage 4 (ITT) - Sion › Sion,18.8,,
01.05,135,,Stage 3 - Moutier › Fribourg,172.1,,
30.04,138,,Stage 2 - Morges › Saignelégier,182.8,,
29.04,77,,Prologue - Genève › Genève,1.9,,
16.04,8,,Scheldeprijs (1.HC),207,30,
13.04,24,,Paris - Roubaix (1.HC),259.5,16,
09.04,3,,Gent - Wevelgem (PT),209,110,
01.04 » 03.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,103,,General classification,,,
03.04,108,,Stage 4 (ITT) - De Panne › De Panne,14,,
03.04,5,,Stage 3 - De Panne › De Panne,119,4,
02.04,13,,Stage 2 - Zottegem › Koksijde,228,,
01.04,120,,Stage 1 - Middelkerke › Zottegem,192,,
29.03,89,,E3 Prijs Vlaanderen (1.HC),203,,
26.03,15,,Dwars door Vlaanderen (1.1),200,6,
23.03,2,,Campina Ronde van het Groene Hart (1.1),204.6,55,
19.03,1,,Nokere-Koerse (1.1),197,75,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,14,,General classification,,7,
09.03,17,,Stage 3 - Ardennen › Ichtegem,186,,
08.03,12,,Stage 2 - Torhout › Handzame,181,,
07.03,7,,Stage 1 - Kortrijk › Bellegem,176,2,
05.03,53,,Memorial Samyn (1.1),191.9,,
01.03,16,,Omloop Het Volk ME (1.HC),199,10,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,121,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,162,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,12,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,4,,Stage 1 - Albufeira › Faro,164.4,5,5
11.02,143,,Trofeo Cala: Cala Millor - Son Servera (1.1),162.7,,
09.02,86,,GP Costa Degli Etruschi (1.1),192,,
27.01 » 01.02,,,Tour of Qatar (2.1),,,
,13,,General classification,,8,
01.02,10,,Stage 6 - Al Wakra › Doha Corniche,120,,
31.01,34,,Stage 5 - Al Academy › Al Khor Corniche,170,,
30.01,38,,Stage 4 - Khalifa Stadium › Al Khor Corniche,132,,
29.01,8,,Stage 3 - Camel Race Track › Qatar Foundation,148,1,
28.01,15,,Stage 2 - Al Zubarah › Doha Golf Club,138,,
27.01,1,102,Stage 1 (TTT) - Doha › Doha,6,10,
16.10,8,,Nationale Sluitingprijs Putte-Kapellen (1.1),177,18,
14.10,83,,Paris - Tours (PT),256,5,
04.10 » 07.10,,,Circuit Franco-Belge (2.1),,,
,10,,General classification,,14,6
07.10,43,,Stage 4 - Cuesmes › Tournai,162.1,,
06.10,90,,Stage 3 - Bray-Dunes › Poperinge,194.6,,
05.10,129,,Stage 2 - Maubeuge › Templeuve,204.8,,
04.10,3,,Stage 1 - Mouscron › Mouscron,177.3,7,6
02.10,78,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),199.3,,
22.09,12,,Tour de Rijke (1.1),198.2,10,
09.09 » 15.09,,,Tour de Pologne (2.PT),,,
15.09,DNF,,Stage 7 - Jelenia Gora › Karpacz,148,,
14.09,148,,Stage 6 - Dzierzoniow › Jelenia Gora,181,,
13.09,3,,Stage 5 - Wrzesnia  › Swidnica,256,18,
12.09,14,,Stage 4 - Chjnice › Poznan,242,,
11.09,3,,Stage 3 - Ostroda › Gdansk,192,18,
10.09,2,,Stage 2 - Plonsk › Olsztyn,202,30,
09.09,7,37,Stage 1 (TTT) - Warsazawa › Warsazawa,3,,
05.09,DNF,,Memorial Rik Van Steenbergen (1.1),200,,
22.08 » 29.08,,,Eneco Tour (2.UWT),,,
,86,,General classification,,5,
29.08,125,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen,29.6,,
28.08,106,,Stage 6 - Beek › Landgraaf,177.4,,
27.08,23,,Stage 5 - Terneuzen › Nieuwegein,179.9,,
26.08,1,,Stage 4 - Maldegem › Terneuzen,182.7,50,
25.08,10,,Stage 3 - Knokke-Heist › Putte,170.8,1,
24.08,140,,Stage 2 - Antwerp › Knokke-Heist,199.1,,
23.08,118,,Stage 1 - Waremme › Eupen,189.5,,
22.08,75,75,Prologue - Hasselt › Hasselt,5.2,,
19.08,100,,Vattenfall Cyclassics (WT),229.1,5,
28.07 » 01.08,,,Tour de Wallonie (2.HC),,,
,31,,General classification,,,
01.08,14,,Stage 5 - Hotton › Barvaux,151.6,,
31.07,30,,Stage 4 - Sambreville › Jemelle,211,,
30.07,4,,Stage 3 - Chievres › Thuin,217.5,7,
29.07,3,,Stage 2 - Saint Georges › Perwez,156.9,12,
28.07,3,,Stage 1 - Haccourt › Welkenraedt,143.5,12,
27.06,26,,Halle-Ingooigem (1.1),197.6,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,87,,General classification,,,
23.06,2,,Stage 5 - Sittard-Geleen › Eindhoven,149,12,
22.06,95,,Stage 4 - Verviers › La Gileppe,192,,
21.06,102,,Stage 3 - Aachen › Valkenburg,194,,
20.06,1,,Stage 2 - Schijndel › Nuth,166,20,
19.06,100,,Prologue - Schijndel › Schijndel,8,,
16.06,7,,Delta Ronde van Midden-Zeeland (1.1),199,20,
13.06,6,,Dutch Food Valley Classic (1.HC),209,40,
30.05 » 03.06,,,Tour of Belgium (2.1),,,
,30,,General classification,,,
03.06,9,,Stage 5 - Aywaille › Putte,184.8,,
02.06,55,,Stage 4 - Herzele › Aywaille,199.7,,
01.06,63,,Stage 3 (ITT) - Herzele › Herzele,16.7,,
31.05,4,,Stage 2 - Oostende › Buggehout,179.6,5,
30.05,1,,Stage 1 - Oostende › Oostende,182,20,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,17,,General classification,,4,
20.05,7,,Stage 4 - Belleu › Laon,91.5,2,
20.05,3,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,7,
19.05,3,,Stage 2 - Airaines › Ribecourt,191,7,
18.05,44,,Stage 1 - Bohain › en,176,,
18.04,4,,Scheldeprijs (1.HC),200,50,
15.04,73,,Paris - Roubaix (1.PT),259.5,5,
11.04,53,,Gent - Wevelgem (PT),207,5,
03.04 » 05.04,,,Driedaagse De Panne-Koksijde (2.HC),,,
,47,,General classification,,,
05.04,73,,Stage 4 (ITT) - De Panne › Koksijde,11,,
05.04,17,,Stage 3 - De Panne › De Panne,119,,
04.04,13,,Stage 2 - Zottegem › Koksijde,227,,
03.04,19,,Stage 1 - Middelkerke › Zottegem,192,,
28.03,8,,Dwars door Vlaanderen (1.1),200,18,
25.03,1,,Ronde van het Groene Hart (1.1),203,75,
21.03,DNF,,Nokere-Koerse (1.1),197,,
09.03 » 11.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,2,,General classification,,70,
11.03,1,,Stage 3 - Ichtegem › Ichtegem,183,20,
10.03,8,,Stage 2 - Torhout › Handzame,184,1,
09.03,3,,Stage 1 - Kortrijk › Bellegem,170,7,6
07.03,35,,Memorial Samyn (1.1),191.9,,
03.03,56,,Omloop Het Volk ME (1.HC),200,,
21.02 » 25.02,,,Volta ao Algarve (2.1),,,
,106,,General classification,,,
25.02,7,,Stage 5 - Lagao › Portimão,185.6,2,
24.02,87,,Stage 4 - Vila Real de Santo Antonio › Loulé,187.2,,
23.02,117,,Stage 3 - Vila do Bispo › Lagos,208.3,,
22.02,67,,Stage 2 - Castro Marim › Tavira,177,,
12.02,5,,Trofeo Cala Millor-Cala Bona (1.1),159.4,28,
11.02,10,,Trofeo Mallorca (1.1),100,,
08.10,DNF,,Paris - Tours (PT),254.5,,
28.09 » 01.10,,,Circuit Franco-Belge (2.1),,,
,41,,Youth classification,,,
,15,,Points classification,,,
,79,,General classification,,,
01.10,103,,Stage 4 - Cuesmes › Tournai,161.1,,
30.09,144,79,Stage 3 - Mousron › Dottenijs,181,,
29.09,4,44,Stage 2 - Ghyvelde › Poperinge,172.9,5,5
28.09,87,87,Stage 1 - Maubeuge › Quiévrain,175.8,,
23.09,19,,Delta Ronde van Midden-Zeeland (1.1),192,2,
15.09,5,,Kampioenschap van Vlaanderen (1.1),182.5,28,
04.09 » 10.09,,,Tour de Pologne (2.PT),,,
,1,,Points classification,,,
,58,,General classification,,5,
10.09,80,,Stage 7 - Jelenia Góra › Karpacz,126,,
09.09,37,31,Stage 6 - Szczawno Zdrój › Karpacz,162.4,,
