date,result ranking,general classification,race name,distance,PCS point,UCI point,year
27.03,54,20,Stage 6 - Tarragona › Mataró,193.8,,,2021
26.03,43,21,Stage 5 - La Pobla de Segur › Manresa,201.1,,,2021
25.03,20,21,Stage 4 - Ripoll › Port Ainé,166.5,,,2021
24.03,25,23,Stage 3 - Canal Olimpic de Catalunya › Vallter 2000,203.1,,,2021
23.03,61,50,Stage 2 (ITT) - Banyoles › Banyoles,18.5,,,2021
22.03,65,65,Stage 1 - Calella › Calella,178.4,,,2021
07.03,13,,GP Industria & Artigianato (1.Pro),193.4,16,20,2021
03.03,DNF,,Trofeo Laigueglia (1.Pro),202,,,2021
20.10 » 08.11,,,La Vuelta ciclista a España (2.UWT),,,,2020
,16,,Youth classification,,,,2020
,53,,General classification,,20,12,2020
08.11,79,,Stage 18 - Hipódromo de la Zarzuela › Madrid,139.6,,,2020
07.11,57,54,Stage 17 - Sequeros › Alto de la Covatilla,178.2,,,2020
06.11,49,58,Stage 16 - Salamanca › Ciudad Rodrigo,162,,,2020
05.11,62,64,Stage 15 - Mos › Puebla de Sanabria,230.8,,,2020
04.11,23,66,Stage 14 - Lugo › Ourense,204.7,,,2020
03.11,84,66,Stage 13 (ITT) - Muros › Mirador de Ézaro,33.7,,,2020
01.11,134,67,Stage 12 - Pola de Laviana › Alto de l'Angliru,109.4,,,2020
31.10,38,57,Stage 11 - Villaviciosa › Alto de la Farrapona,170,,,2020
30.10,48,64,Stage 10 - Castro Urdiales › Suances,185,,,2020
29.10,100,68,Stage 9 - Castrillo del Val › Aguilar de Campoo,157.7,,,2020
28.10,55,68,Stage 8 - Logroño › Alto de Moncalvillo,164,,,2020
27.10,100,68,Stage 7 - Vitoria-Gasteiz › Villanueva de Valdegovia,159.7,,,2020
25.10,33,65,Stage 6 - Biescas › Aramón Formigal,146.4,,,2020
24.10,88,81,Stage 5 - Huesca › Sabiñanigo,184.4,,,2020
23.10,151,76,Stage 4 - Garray › Ejea de los Caballeros,191.7,,,2020
22.10,43,75,Stage 3 - Lodosa › La Laguna Negra de Vinuesa,166.1,,,2020
21.10,149,136,Stage 2 - Pamplona › Lekunberri,151.6,,,2020
20.10,115,115,Stage 1 - Irún › Arrate,173,,,2020
07.10,91,,De Brabantse Pijl - La Flèche Brabançonne (1.Pro),197.2,,,2020
04.10,DNF,,Liège-Bastogne-Liège (1.UWT),257,,,2020
30.09,43,,La Flèche Wallonne (1.UWT),202,5,8,2020
15.09 » 19.09,,,Skoda-Tour de Luxembourg (2.Pro),,,,2020
,6,,Youth classification,,,,2020
,4,,Mountains classification,,,,2020
,15,,General classification,,20,10,2020
19.09,27,,Stage 5 - Mersch › Luxembourg,177,,,2020
18.09,15,16,Stage 4 - Rodange › Differdange,201,,,2020
17.09,49,29,Stage 3 - Rosport › Schifflange ,159.8,,,2020
16.09,57,26,Stage 2 - Remich › Hesperange,40.7,,,2020
15.09,14,15,Stage 1 - Luxembourg › Luxembourg,133.5,,,2020
01.09 » 04.09,,,Settimana Internazionale Coppi e Bartali (2.1),,,,2020
,16,,Youth classification,,,,2020
,12,,Mountains classification,,,,2020
,42,,General classification,,,,2020
04.09,27,,Stage 4 - Forlì › Forlì,166.2,,,2020
03.09,61,52,Stage 3 - Riccione › Riccione,168.9,,,2020
02.09,52,50,Stage 2 - Riccione › Sogliano al Rubicone,166.5,,,2020
01.09,85,85,Stage 1a - Gatteo › Gatteo,97.8,,,2020
01.09,9,41,Stage 1b (TTT) - Gatteo a Mare › Gatteo,13.3,,,2020
25.08,DNF,,Bretagne Classic - Ouest-France (1.UWT),247.75,,,2020
16.08 » 19.08,,,Tour de Wallonie (2.Pro),,,,2020
17.08,DNF,,Stage 2 - Frasnes-lez-Anvaing › Wavre,172.3,,,2020
16.08,90,90,Stage 1 - Soignies › Templeuve,185.8,,,2020
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,,2020
03.08,DNF,,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,,2020
02.08,81,77,Stage 2 - Carcassonne › Cap Découverte,182.5,,,2020
01.08,65,66,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,,2020
11.02 » 16.02,,,Tour Colombia 2.1 (2.1),,,,2020
,23,,Youth classification,,,,2020
,49,,General classification,,,,2020
16.02,18,,Stage 6 - Zipaquirá › El Once/Alto del Verjón,182.6,,,2020
15.02,26,103,Stage 5 - Paipa › Zipaquirá,180.5,,,2020
14.02,40,108,Stage 4 - Paipa › Santa Rosa de Viterbo,168.6,,,2020
13.02,52,116,Stage 3 - Paipa › Sogamoso,177.7,,,2020
12.02,157,151,Stage 2 - Paipa › Duitama,152.4,,,2020
11.02,11,49,Stage 1 (TTT) - Tunja › Tunja,16.7,,,2020
02.02,DNF,,Cadel Evans Great Ocean Road Race (1.UWT),171.1,,,2020
30.01,61,,Race Torquay (1.1),133,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,2,,Youth classification,,,,2020
,19,,General classification,,24,30,2020
26.01,30,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,38,18,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,30,19,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,22,21,Stage 3 - Unley › Paracombe,131,,,2020
22.01,21,54,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,89,89,Stage 1 - Tanunda › Tanunda,150,,,2020
24.09,32,,Ruota d'Oro - GP Festa del Perdono (1.2U),167.7,,,2019
04.09 » 07.09,,,Giro della Regione Friuli Venezia Giulia (2.2),,,,2019
,13,,Youth classification,,,,2019
,5,,Mountains classification,,,,2019
,10,,Points classification,,,,2019
,52,,General classification,,,,2019
07.09,5,,Stage 4 - Forgaria nel Friuli › San Daniele del Friuli,144.5,,,2019
06.09,97,92,Stage 3 - Pordenone › Gorizia ,177.5,,,2019
05.09,146,116,Stage 2 - Gemona del Friuli › Lignano,160,,,2019
04.09,17,72,Stage 1 (TTT) - Torreano di Martignacco › Martignacco,16.1,,,2019
16.08,9,,Gp Capodarco Comunita Di Capodarco (1.2U),180,,1,2019
16.07 » 21.07,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2U),,,,2019
,4,,Youth classification,,,,2019
,12,,Mountains classification,,,,2019
,2,,Points classification,,,,2019
,6,,General classification,,6,5,2019
21.07,4,,Stage 5 - Valtournenche › Breuil Cervinia,120.2,,,2019
20.07,3,8,Stage 4 - Orsières › Champex,128,1,,2019
19.07,3,10,Stage 3 - Ayas Antagnod › Ayas Champoluc,179.7,1,,2019
18.07,8,14,Stage 2 - Aymavilles › Valsavarenche,137.6,,,2019
17.07,88,65,Stage 1 - Sainte Foy Tarentaise › Saint Gervais Mont Blanc,126,,,2019
16.07,60,60,Prologue - Aosta › Aosta,2.7,,,2019
09.06,DNF,,Coppa della Pace - Trofeo F.lli Anelli (1.2U),172,,,2019
23.04,40,,G.P. Palio del Recioto - Trofeo C&F Resinatura Blocchi (1.2U),159.7,,,2019
02.02,8,,National Championships Colombia U23 - Road Race (NC),217.5,,3,2019
01.02,21,,National Championships Colombia U23 - ITT (NC),28.2,,,2019
18.07 » 23.07,,,Tour de l'Abitibi - Coupe des Nations Junior (2.Ncup),,,,2017
18.07,OTL,,Stage 1 - Rouyn-Noranda › Amos,119.2,,,2017
09.05,4,,National Championships Colombia MJ - ITT (NC),,8,,2017
