date,result ranking,general classification,race name,distance,PCS point,UCI point,year
21.07,116,,Stage 19 - Limoges › Puy de Dôme ,188.0,,,1988
20.07,92,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,119,,Stage 17 - Pau › Bordeaux ,210.0,,,1988
19.07,131,,Stage 16 - Tarbes › Pau ,38.0,,,1988
18.07,145,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,126,,Stage 14 - Blagnac › Guzet-Neige ,163.0,,,1988
15.07,125,,Stage 13 (ITT) - Grenoble › Villard de Lans ,38.0,,,1988
14.07,178,,Stage 12 - Morzine › l'Alpe d'Huez ,227.0,,,1988
13.07,95,,Stage 11 - Besançon › Morzine ,232.0,,,1988
12.07,134,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,161,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,165,,Stage 8 - Reims › Nancy ,219.0,,,1988
09.07,186,,Stage 7 - Wasquehal › Reims ,225.0,,,1988
08.07,28,,Stage 6 (ITT) - Liévin  › Wasquehal ,52.0,,,1988
07.07,162,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,172,,Stage 4 - Le Mans › Évreux ,158.0,,,1988
05.07,80,,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,17,,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48.0,,,1988
04.07,186,,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
25.04 » 15.05,,,Vuelta a España () ,,,,1988
,75,,General classification ,,20,,1988
12.05,1,,Stage 18 - Toledo › Ávila ,212.5,80,,1988
09.05,10,,Stage 15 - Seo de Urgel › San Quirico de Tarrasa ,166.0,6,,1988
21.03 » 25.03,,,Setmana-Catalana () ,,,,1988
24.03,8,,Stage 4b (ITT) - Lleida  › Lleida  ,20.0,1,,1988
19.08,3,,Clasica a los Puertos () ,155.0,40,,1986
30.05 » 05.06,,,Vuelta Asturias (2.1) ,,,,1986
03.06,1,,Stage 4 ,,20,,1986
22.04 » 13.05,,,Vuelta a España (SPP) ,,,,1986
,65,,General classification ,,20,,1986
03.05,7,,Stage 11 (ITT) - Valladolid › Valladolid ,29.1,12,,1986
22.04,17,,Prologue - Palma de Mallorca › Palma de Mallorca ,5.7,,,1986
25.02 » 02.03,,,Vuelta a Murcia () ,,,,1986
25.02,2,,Prologue - Cartagena › Cartagena ,6.0,12,,1986
04.09 » 11.09,,,Volta Ciclista a Catalunya (SPP) ,,,,1985
,38,,General classification ,,5,,1985
09.09,1,,Stage 5 - Barcelona › Lleida ,182.0,50,,1985
16.08,64,,Clasica Ciclista San Sebastian () ,244.0,5,,1985
23.06,17,,National Championships Spain - Road Race (NC) ,236.0,,,1985
23.04 » 12.05,,,Vuelta a España (SPP) ,,,,1985
,92,,General classification ,,20,,1985
12.05,64,,Stage 19 - Palazuelos de Eresma (Destilerías Dyc) › Salamanca ,175.0,,,1985
11.05,67,,Stage 18 - Alcalá de Henares › Palazuelos de Eresma (Destilerías Dyc) ,200.0,,,1985
10.05,34,,Stage 17 (ITT) - Alcalá de Henares › Alcalá de Henares ,43.0,,,1985
08.05,48,,Stage 15 - Benidorm › Albacete ,208.0,,,1985
05.05,34,,Stage 12 (ITT) - Andorra › Pal ,16.0,,,1985
04.05,87,,Stage 11 - Tremp › Andorra ,124.0,,,1985
03.05,135,,Stage 10 - Sabiñánigo › Tremp ,209.0,,,1985
26.04,143,,Stage 3 - Orense › Santiago de Compostela ,197.0,,,1985
25.04,111,,Stage 2 - Zamora › Orense ,262.0,,,1985
16.08,78,,Clasica Ciclista San Sebastian () ,244.0,5,,1984
