date,result ranking,general classification,race name,distance,PCS point,UCI point,year
05.05 » 10.05,,,Five Rings of Moscow (2.2) ,,,,2006
,84,,General classification ,,,,2006
31.07,DNF,,Circuito de Getxo (1.1) ,185.3,,,2003
09.07 » 13.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho (2.3) ,,,,2003
,46,,General classification ,,,,2003
16.06 » 22.06,,,Volta a Catalunya (2.HC) ,,,,2003
17.06,46,111,Stage 2 - Mora D'ebre › El Morell ,183.6,,,2003
16.06,12,118,Stage 1 (TTT) - Salou  › Vilaseca ,22.9,,,2003
28.05 » 02.06,,,Volta ao Alentejo (2.3) ,,,,2003
,27,,General classification ,,,,2003
02.06,20,,Stage 6 - Beja › Beja ,116,,,2003
01.06,82,28,Stage 5 (ITT) - Aldeia da Luz › Aldeia da Luz ,10.5,,,2003
31.05,28,24,Stage 4 - Monsaraz › Monsaraz ,68,,,2003
30.05,28,25,Stage 3 - Alcáçovas › Mourao  ,167.5,,,2003
29.05,24,25,Stage 2 - Mora › Portalegre ,158,,,2003
28.05,27,29,Stage 1 - Evora › Evora ,176,,,2003
20.05 » 24.05,,,Vuelta a Castilla y Leon (2.3) ,,,,2003
,65,,General classification ,,,,2003
24.05,80,,Stage 5 - Avila › Avila ,182,,,2003
23.05,16,18,Stage 4 - El Burgo de Osma › La Granja de San Ildefonso ,173.4,,,2003
22.05,53,95,Stage 3 - Lerma › Almazan ,164.3,,,2003
20.05,28,28,Stage 1 - San Andrés del Rabanedo › Valladolid ,165.6,,,2003
18.05,29,,Subida al Naranco (1.3) ,162,,,2003
13.05 » 17.05,,,Vuelta Asturias (2.2) ,,,,2003
,40,,Points classification ,,,,2003
,19,,General classification ,,2,,2003
17.05,14,,Stage 5 - Cangas del Narcea › Oviedo ,164.2,,,2003
16.05,20,19,Stage 4 - Cafés Toscaf › Santuario del Acebo ,180.2,,,2003
15.05,28,23,Stage 3 - Gijón › Avilés ,166.7,,,2003
14.05,15,23,Stage 2 - Llanes › Gijón ,153,,,2003
13.05,32,33,Stage 1 - Oviedo › Llanes ,166.3,,,2003
24.04 » 27.04,,,GP MR Cortez - Mitsubishi (2.3) ,,,,2003
24.04,74,74,Stage 1 (ITT) - Colares › Sintra ,4.6,,,2003
13.04,DNF,,Klasika Primavera (1.3) ,182.7,,,2003
05.04,125,,Gran Premio Miguel Indurain (1.2) ,186,,,2003
20.03 » 23.03,,,GP Mosqueteiros / Rota do Marquês (2.3) ,,,,2003
,55,,General classification ,,,,2003
23.03,72,,Stage 4 (ITT) - Oeiras › Oeiras ,12.3,,,2003
22.03,54,53,Stage 3 - Marinha Grande › Oeiras ,196.8,,,2003
21.03,34,56,Stage 2 - Pombal › Marinha Grande ,170.9,,,2003
20.03,74,74,Stage 1 - Covilha › Pombal ,185.7,,,2003
02.03,21,,Clasica de Almeria (1.3) ,187,,,2003
19.02 » 23.02,,,Volta ao Algarve (2.3) ,,,,2003
,44,,General classification ,,,,2003
23.02,27,,Stage 5 - Loule  › Alto do Malhão ,161.6,,,2003
22.02,94,79,Stage 4 (ITT) - Guia  › Albufeira  ,10.5,,,2003
21.02,28,75,Stage 3 - Lagos  › Lagos  ,153.8,,,2003
20.02,22,80,Stage 2 - Lagoa › Vila Real de Santo António ,172,,,2003
19.02,80,80,Stage 1 - Tavira  › Tavira  ,178,,,2003
06.10,24,,Memorial Galera - Ciudad de Armilla (1.3) ,162.6,,,2002
27.09 » 29.09,,,Paris - Corrèze (2.3) ,,,,2002
,42,,General classification ,,,,2002
29.09,41,,Stage 3 - Objat › Brive-la-Gaillarde ,161,,,2002
28.09,48,,Stage 2 - Contres › Saint-Junien ,207.6,,,2002
27.09,36,,Stage 1 - Ormes › Romorantin-Lanthenay ,196.8,,,2002
07.08 » 11.08,,,Vuelta Ciclista a León (2.2) ,,,,2002
,5,,General classification ,,8,,2002
08.08,7,,Stage 2 - Cistierna › Cistierna ,154,,,2002
07.08,5,,Stage 1 - Santa María del Páramo ›  ,123.3,,,2002
13.10,24,,World Championships MJ - Road Race (WC) ,121,2,,2001
