date,result ranking,general classification,race name,distance,PCS point,UCI point
05.10,29,,Piccolo Giro di Lombardia (1.2),166.5,,
16.08,2,,GP Capodarco - Comunità di Capodarco (1.2),180,10,30
02.06,6,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,1,8
08.05 » 12.05,,,Giro della Regione Friuli Venezia Giulia (2.2),,,
,43,,General classification,,,
12.05,40,,Stage 5 - San Canzian d'Isonzo › Corno di Rosazza,149.8,,
11.05,49,44,Stage 4 - Gemona del Friuli › Savogna m.Te Matajur,145.1,,
10.05,34,34,Stage 3 - Azzano Decimo › Claut,166.7,,
09.05,65,38,Stage 2 - Lignano Sabbiadoro › Pordenone,157.8,,
08.05,14,14,Stage 1 - Cervignano del Friuli › Mereto di Tomba,177.5,,
28.04,DNF,,GP Industrie del Marmo (1.2),167,,
16.09,26,,Trofeo G. Bianchin (1.2),176,,
29.08 » 02.09,,,Tour do Rio (2.2),,,
,8,,General classification,,3,3
02.09,12,8,Stage 5 - Rio das Ostras › Rio de Janeiro,182,,
01.09,8,8,Stage 4 - Teresópolis  › Rio das Ostras,190,,
31.08,7,8,Stage 3 - Três Rios  › Teresópolis,118.1,,
30.08,13,17,Stage 2 - Volta Redonda  › Três Rios,162,,
29.08,30,30,Stage 1 -  Rio de Janeiro  › Angra dos Reis,152,,
08.06 » 17.06,,,Giro Ciclistico d'Italia (2.2),,,
,33,,General classification,,,
17.06,53,,Stage 9 - Asiago › Asiago,123,,
16.06,52,33,Stage 8 - Rovereto › Passo di Gavia,168.2,,
15.06,8,27,Stage 7 - Monticelli Terme › Lonato del Garda,147.1,,
14.06,50,29,Stage 6 - Greve in Chianti › Perignano di Lari,163.8,,
12.06,10,29,Stage 5 - Perugia › Gaiole in Chianti,158.4,,
11.06,60,55,Stage 4 - Avenzzano › Monte Terminillo,168.4,,
10.06,23,35,Stage 3 - Notaresco › Sora,193.9,,
09.06,60,44,Stage 2a - Colonnela › Alba Adriatica,57.6,,
09.06,29,31,Stage 2b (ITT) - Giulianova › Alba Adriatica,12.1,,
08.06,38,41,Stage 1 - Monte Urano › Tortoreto Lido,144,,
03.06,4,,Coppa della Pace - Trofeo F.lli Anelli (1.2),170.6,4,12
29.04,50,,GP Industrie del Marmo (1.2),167.4,,
11.03,47,,Trofeo Franco Balestra Memorial Metelli (1.2),169,,
01.10,38,,Piccolo Giro di Lombardia (1.2),169,,
27.09,46,,Ruota d'Oro - GP Festa del Perdono (1.2),167,,
23.08 » 28.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,31,,General classification,,,
28.08,33,,Stage 6 (ITT) - Champdepraz › Champdepraz,9.2,,
27.08,32,,Stage 5 - Chatillon › Gorgnon,162.4,,
26.08,50,,Stage 4 - Rivara › Rivara,167.1,,
25.08,55,,Stage 3 - La Salle › Vangrisenche,155.6,,
24.08,29,,Stage 2 - Megeve › La Salle,142.6,,
23.08,31,,Stage 1 - Ville-La-Grand › Ville-La-Grand,150,,
16.08,7,,GP Capodarco - Comunità di Capodarco (1.2),180,,
14.08,28,,GP di Poggiana (1.2U),175.6,,
10.07,4,,Giro del Medio Brenta (1.2),173.2,4,
05.06,21,,Coppa della Pace - Trofeo F.lli Anelli (1.2),176,,
29.05,2,,GP Industria e Commercio - Tr. Città di San Vendemiano (1.2U23),178.5,10,
26.04,19,,GP Palio del Recioto (1.2U23),145.3,,
25.04,18,,Giro del Belvedere (1.2U23),154,,
03.04,23,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,
06.03,9,,Trofeo Zssdi - Unione Dei Circoli Sportivi (1.2),137.4,,
19.09,16,,Trofeo G. Bianchin (1.2),171,,
24.08 » 29.08,,,Giro Ciclistico della Valle d'Aosta Mont Blanc (2.2),,,
,25,,General classification,,,
29.08,2,,Stage 6 - Ville-la-Grand › Ville-la-Grand,88.6,2,
28.08,5,,Stage 5 - Marignier › Ville-la-Grand,149.9,,
27.08,40,,Stage 4 - Hône › Forte di Bard,166.4,,
26.08,37,,Stage 3 - Champdepraz › Covarey,119.2,,
25.08,20,,Stage 2 - Morgex › Morgex,144,,
24.08,2,,Stage 1 - Quart › Quart,147.6,2,
16.08,15,,GP Capodarco - Comunità di Capodarco (1.2),180,,
11.07,26,,Giro del Medio Brenta (1.2),174,,
25.06,16,,National Championships Italy U23 - Road Race (NC),164,,
06.06,57,,Coppa della Pace - Trofeo F.lli Anelli (1.2),166,,
09.05,62,,GP Industrie del Marmo (1.2),167.4,,
21.03,56,,Gran Premio San Giuseppe (1.2),164,,
14.03,79,,Trofeo Franco Balestra Memorial Metelli (1.2),170,,
07.03,50,,Trofeo Zssdi (1.2),143.8,,
20.09,29,,Trofeo G. Bianchin (1.2),170,,
14.08,8,,Gp Di Poggiana (),169.8,,
11.08,41,,GP Citta' di Felino (1.2),160,,
27.06,35,,National Championships Italy U23 - Road Race (NC),166.8,,
