date,result ranking,general classification,race name,distance,PCS point,UCI point,year
19.07,110,,Stage 18 - Pau › Bordeaux ,202,,,1990
18.07,137,,Stage 17 - Lourdes › Pau ,150,,,1990
17.07,143,,Stage 16 - Blagnac › Luz-Ardiden ,215,,,1990
16.07,98,,Stage 15 - Millau › Revel ,170,,,1990
15.07,114,,Stage 14 - Le Puy › Millau - Montée du Causse Noir ,205,,,1990
14.07,87,,Stage 13 - Villard de Lans › Saint-Etienne ,149,,,1990
12.07,31,,Stage 12 (ITT) - Fontaine › Villard de lans ,33.5,,,1990
11.07,105,,Stage 11 - Saint Gervais › L'Alpe d'Huez ,182.5,,,1990
10.07,141,,Stage 10 - Genève › Saint-Gervais-les-Bains ,118.5,,,1990
09.07,184,,Stage 9 - Besançon › Genève ,196,,,1990
08.07,111,,Stage 8 - Epinal › Besançon ,181.9,,,1990
07.07,100,,Stage 7 (ITT) - Vittel › Epinal ,61.5,,,1990
06.07,183,,Stage 6 - Sarrebourg › Vittel ,202.5,,,1990
04.07,162,,Stage 5 - Avranches › Rouen ,301,,,1990
03.07,156,,Stage 4 - Nantes › Mont-Saint-Michel ,203,,,1990
02.07,32,,Stage 3 - Poitiers › Nantes ,233,,,1990
01.07,10,,Stage 2 (TTT) - Futuroscope › Futuroscope ,44.5,,,1990
01.07,115,,Stage 1 - Futuroscope › Futuroscope ,138.5,,,1990
30.06,89,89,Prologue - Futuroscope › Futuroscope ,6.3,,,1990
23.06,35,,National Championships France - Road Race (NC) ,241.2,,,1990
08.05 » 13.05,,,Tour de Romandie () ,,,,1990
,49,,General classification ,,5,,1990
10.05,6,,Stage 2A - Neuchâtel › Nyon ,99.6,7,,1990
09.05,5,,Stage 1 - Moutier › Neuchâtel ,174.6,10,,1990
08.05,2,,Prologue - Moutier › Moutier ,4.6,30,,1990
06.05,4,,GP du canton d'Argovie () ,197.4,32,,1990
01.05,39,,Rund um den Henninger Turm () ,210,,,1990
29.04,19,,Tour du Nord-Ouest () ,200.8,2,,1990
21.04,6,,Amstel Gold Race (CDM) ,249,70,,1990
15.04,2,,Liège - Bastogne - Liège (CDM) ,256,200,,1990
11.04,2,,La Flèche Wallonne () ,208,150,,1990
01.04,90,,Ronde van Vlaanderen / Tour des Flandres (CDM) ,265,5,,1990
24.03 » 26.03,,,Critérium International () ,,,,1990
,3,,General classification ,,90,,1990
25.03,2,,Stage 2 - L'Isle-sur-la-Sorgue  › Cavaillon  ,95,18,,1990
24.03,5,,Stage 1 - Pertuis › Apt ,200,4,,1990
07.03 » 14.03,,,Tirreno-Adriatico () ,,,,1990
,4,,General classification ,,140,,1990
12.03,1,,Stage 6 - Porto Recenati › Monte Urano ,192,50,,1990
10.03,10,,Stage 4 - Salerno › Isodel Liri ,205,1,,1990
09.03,1,,Stage 3 (ITT) - Amalfi › Ravello ,6.8,50,,1990
08.03,9,,Stage 2 - Napoli › Maiori ,175,2,,1990
04.03,26,,Kuurne-Bruxelles-Kuurne () ,198,,,1990
20.02 » 26.02,,,Settimana Internazionale Coppi e Bartali () ,,,,1990
,11,,General classification ,,12,,1990
04.10,5,,Gran Premio Città di Peccioli - Coppa Sabatini () ,225,28,,1989
30.09,16,,Giro dell'Emilia (1) ,231,10,,1989
20.09,21,,Paris-Bruxelles () ,294,5,,1989
20.08,19,,Züri Metzgete (CDM) ,255.5,16,,1989
12.08,6,,Clasica Ciclista San Sebastian (CDM) ,244,70,,1989
30.07,13,,Wincanton Classic (CDM) ,236.5,30,,1989
01.07 » 24.07,,,Tour de France () ,,,,1989
,68,,General classification ,,25,,1989
24.07,106,,Stage 21 (ITT) - Versailles › Paris ,24.5,,,1989
23.07,104,,Stage 20 - Aix les Bains › l'Isle d'Abeau ,130,,,1989
22.07,31,,Stage 19 - Villard de Lans › Aix les Bains ,125,,,1989
21.07,96,,Stage 18 - Bourg d'Oisans › Villard-de-Lans (Côte 2000) ,91.5,,,1989
20.07,101,,Stage 17 - Briançon › l'Alpe d'Huez ,165,,,1989
19.07,72,,Stage 16 - Gap › Briançon ,175,,,1989
16.07,20,,Stage 15 (ITT) - Gap › Orcières-Merlette ,39,,,1989
15.07,127,,Stage 14 - Marseille › Gap ,240,,,1989
14.07,87,,Stage 13 - Montpellier › Marseille ,179,,,1989
13.07,126,,Stage 12 - Toulouse › Montpellier ,242,,,1989
12.07,34,,Stage 11 - Luchon › Blagnac ,158.5,,,1989
11.07,46,,Stage 10 - Cauterets › Superbagnères ,136,,,1989
10.07,116,,Stage 9 - Pau › Cauterets ,147,,,1989
09.07,120,,Stage 8 - Labastide d'Armagnac › Pau ,157,,,1989
08.07,123,,Stage 7 - Poitiers › Bordeaux ,258.5,,,1989
07.07,136,,Stage 6 - Rennes › Futuroscope ,259,,,1989
06.07,127,,Stage 5 (ITT) - Dinard › Rennes ,73,,,1989
04.07,155,,Stage 4 - Liege › Wasquehal ,255,,,1989
03.07,73,,Stage 3 - Luxembourg › Francorchamps ,241,,,1989
02.07,11,,Stage 2 (TTT) - Luxembourg › Luxembourg ,46,,,1989
02.07,102,,Stage 1 - Luxembourg › Luxembourg ,135.5,,,1989
01.07,88,88,Prologue - Luxembourg › Luxembourg ,7.8,,,1989
14.06 » 23.06,,,Tour de Suisse () ,,,,1989
,21,,General classification ,,18,,1989
19.06,10,,Stage 6 - Baden › Arosa ,203,1,,1989
05.06 » 12.06,,,Critérium du Dauphiné Libéré () ,,,,1989
,17,,General classification ,,32,,1989
11.06,2,,Stage 6a - Grenoble › Aix-les-Bains  ,84.5,30,,1989
10.06,17,,Stage 5 - Crest › Grenoble ,230,,,1989
08.06,27,,Stage 3 - Montélimar › Carpentras ,183.5,,,1989
07.06,8,,Stage 2 - Lyon › Saint Etienne ,186,3,,1989
01.05,46,,Rund um den Henninger Turm () ,252,,,1989
30.04,13,,Tour du Nord-Ouest () ,200.8,8,,1989
25.02,30,,Trofeo Pantalica () ,183,,,1989
27.09 » 01.10,,,Tour of Ireland () ,,,,1988
,35,,General classification ,,,,1988
01.10,20,,Stage 5 - Dublin › Dublin ,133,,,1988
29.09,11,,Stage 3 - Galway › Limerick ,202.6,,,1988
21.08,38,,Zuri Metzgete () ,237.5,5,,1988
13.08,26,,Clasica Ciclista San Sebastian () ,244,9,,1988
01.08,41,,GP du canton d'Argovie () ,206.8,,,1988
03.07 » 24.07,,,Tour de France () ,,,,1988
,58,,General classification ,,25,,1988
24.07,26,,Stage 22 - Nemours › Paris ,172.5,,,1988
23.07,101,,Stage 21 (ITT) - Santenay › Santenay ,46,,,1988
22.07,100,,Stage 20 - Clermont Ferrand › Chalon-sur-Saône ,223.5,,,1988
21.07,93,,Stage 19 - Limoges › Puy de Dôme ,188,,,1988
20.07,82,,Stage 18 - Ruelle › Limoges ,93.5,,,1988
19.07,16,,Stage 17 - Pau › Bordeaux ,210,,,1988
19.07,134,,Stage 16 - Tarbes › Pau ,38,,,1988
18.07,152,,Stage 15 - Saint Girons › Luz Ardiden ,187.5,,,1988
17.07,147,,Stage 14 - Blagnac › Guzet-Neige ,163,,,1988
15.07,17,30,Stage 13 (ITT) - Grenoble › Villard de Lans ,38,,,1988
14.07,37,30,Stage 12 - Morzine › l'Alpe d'Huez ,227,,,1988
13.07,31,,Stage 11 - Besançon › Morzine ,232,,,1988
12.07,66,,Stage 10 - Belfort › Besançon ,149.5,,,1988
11.07,43,,Stage 9 - Nancy › Straatsburg ,160.5,,,1988
10.07,16,,Stage 8 - Reims › Nancy ,219,,,1988
09.07,140,,Stage 7 - Wasquehal › Reims ,225,,,1988
08.07,122,,Stage 6 (ITT) - Liévin  › Wasquehal ,52,,,1988
07.07,132,,Stage 5 - Neufchâtel-en-Bray › Liévin ,147.5,,,1988
06.07,52,14,Stage 4 - Le Mans › Évreux ,158,,,1988
05.07,107,14,Stage 3 - Nantes › Le Mans ,213.5,,,1988
04.07,2,12,Stage 2 (TTT) - La Haie Fouassière › Ancenis ,48,40,,1988
04.07,67,68,Stage 1 - Pontchâteau › Machecoul ,91.5,,,1988
14.06 » 23.06,,,Tour de Suisse () ,,,,1988
,13,,General classification ,,50,,1988
22.06,3,,Stage 9 - Chur › Schaffhausen ,201.5,18,,1988
21.06,5,,Stage 8 - Locarno › Chur ,247,10,,1988
19.06,1,,Stage 6 (ITT) - Sierre › Leukerbad ,18.5,50,,1988
05.06 » 10.06,,,Critérium du Dauphiné Libéré () ,,,,1988
,14,,General classification ,,45,,1988
10.06,3,,Stage 6b (ITT) - Grenoble › Grenoble ,26.7,18,,1988
10.05 » 15.05,,,Tour de Romandie () ,,,,1988
,11,,General classification ,,60,,1988
24.04,18,,Tour du Nord-Ouest () ,237.2,3,,1988
13.04,31,,La Flèche Wallonne () ,243,5,,1988
05.04,3,,Paris-Camembert () ,240,40,,1988
26.03 » 28.03,,,Critérium International () ,,,,1988
,13,,General classification ,,28,,1988
27.03,7,,Stage 2 - Juan-les-Pins  › Caussols ,84,2,,1988
19.03,39,,Milano-Sanremo () ,294,5,,1988
11.03 » 16.03,,,Tirreno-Adriatico () ,,,,1988
15.03,22,,Stage 5 - Porto recanati › appiano ,207,,,1988
09.02,10,,Grand Prix Bèsseges () ,133,14,,1988
12.08,80,,Clasica Ciclista San Sebastian (SPP) ,244,5,,1987
01.08,40,,GP du canton d'Argovie () ,206.8,,,1987
01.07 » 26.07,,,Tour de France (SPP) ,,,,1987
,50,,General classification ,,25,,1987
26.07,57,,Stage 25 - Créteil › Paris ,186,,,1987
26.07,77,,Stage 24 (ITT) - Dijon › Dijon ,38,,,1987
24.07,2,,Stage 23 - Saint-Julien-en-Genevois › Dijon ,212,70,,1987
23.07,56,,Stage 22 - La Plagne › Morzine ,186,,,1987
22.07,105,,Stage 21 - Bourg d'Oisans › La Plagne ,185.5,,,1987
21.07,133,,Stage 20 - Villard de Lans › l'Alpe d'Huez ,201,,,1987
20.07,138,,Stage 19 - Valréas › Villard de Lans ,185,,,1987
19.07,21,16,Stage 18 (ITT) - Carpentras › Mont Ventoux ,36.5,,,1987
17.07,69,20,Stage 17 - Millau › Avignon ,229,,,1987
16.07,23,20,Stage 16 - Blagnac › Millau ,216.5,,,1987
15.07,107,21,Stage 15 - Tarbes › Blagnac ,164,,,1987
14.07,26,19,Stage 14 - Pau › Luz Ardiden ,166,,,1987
13.07,36,24,Stage 13 - Bayonne › Pau ,219,,,1987
12.07,75,15,Stage 12 - Brive-la-Gaillarde › Bordeaux ,228,,,1987
11.07,26,15,Stage 11 - Poitiers › Chaumeil ,255,,,1987
10.07,47,12,Stage 10 (ITT) - Saumur › Futuroscope ,87.5,,,1987
09.07,39,12,Stage 9 - Orléans › Renazé ,260,,,1987
08.07,51,11,Stage 8 - Troyes › Épinay-sous-Sénart ,205.5,,,1987
07.07,74,11,Stage 7 - Épinal › Troyes ,211,,,1987
06.07,147,11,Stage 6 - Strasbourg › Épinal ,169,,,1987
05.07,90,10,Stage 5 - Pforzheim › Strasbourg ,112.5,,,1987
05.07,83,10,Stage 4 - Stuttgart › Pforzheim ,79,,,1987
04.07,5,10,Stage 3 - Karlsruhe › Stuttgart ,174,32,,1987
02.07,144,,Stage 1 - Berlin › Berlin ,105.5,,,1987
01.07,156,156,Prologue - Berlin › Berlin ,6.1,,,1987
16.06 » 26.06,,,Tour de Suisse (SPP) ,,,,1987
19.06,7,,Stage 3 - Leibstadt › Basel ,141.5,4,,1987
17.06,6,,Stage 1 - Affoltern am Albis › Rugell/Lie ,170,7,,1987
25.05 » 01.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1987
,42,,General classification ,,5,,1987
01.06,DF,,Stage 7 - Sisteron › Carprentas ,193,,,1987
31.05,DF,,Stage 6 - Bardonecchia  › Bardonecchia  ,170,,,1987
30.05,DF,,Stage 5 - Chambéry › Modane  ,192,,,1987
29.05,7,,Stage 4 - Bourg-de-Péage  › Lyon ,202,4,,1987
28.05,DF,,Stage 3a - Saint Etienne  › Valence ,106,,,1987
28.05,DF,,Stage 3b (ITT) - Valence › Valence ,32,,,1987
27.05,8,,Stage 2 - Bellegarde  › Saint Etienne  ,195,3,,1987
26.05,DF,,Stage 1 - Grenoble › Ferney-Voltaire ,202,,,1987
25.05,DF,,Prologue - Grenoble › Grenoble ,3,,,1987
05.05 » 10.05,,,Tour de Romandie (SPP) ,,,,1987
,2,,General classification ,,190,,1987
10.05,4,,Stage 5A - Vercorin › Zinal ,66.6,13,,1987
10.05,2,,Stage 5B (ITT) - Zinal › Chanolin ,22,30,,1987
09.05,3,,Stage 4 - Bussigny › Grimentz ,156,18,,1987
01.05,18,,Rund um den Henninger Turm (SPP) ,252,8,,1987
25.04,11,,Amstel Gold Race (SPP) ,242,38,,1987
19.04,10,,Liège - Bastogne - Liège (SPP) ,260,50,,1987
15.04,1,,La Flèche Wallonne (SPP) ,245,225,,1987
28.03 » 30.03,,,Critérium International () ,,,,1987
,18,,General classification ,,12,,1987
30.03,DF,,Stage 3 (ITT) - Antibes  › Antibes  ,10,,,1987
29.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1987
28.03,DF,,Stage 1 - Antibes  › Juan-les-Pins  ,179,,,1987
22.03,30,,Grand Prix de Mauléon-Moulins () ,241,,,1987
05.02 » 08.02,,,Etoile de Bessèges () ,,,,1987
07.02,4,,Stage 2 - Alés › Laudun ,128,5,,1987
14.09,33,,GP de Fourmies / La Voix du Nord () ,226,,,1986
01.08,7,,GP du canton d'Argovie () ,206.8,20,,1986
04.07 » 27.07,,,Tour de France (SPP) ,,,,1986
,56,,General classification ,,25,,1986
27.07,20,,Stage 23 - Cosne sur Loire › Paris ,246.5,,,1986
26.07,83,,Stage 22 - Clermont Ferrand › Nevers ,196,,,1986
25.07,95,,Stage 21 - Saint-Etienne › Puy de Dôme ,190,,,1986
24.07,31,,Stage 20 (ITT) - Saint-Etienne › Saint-Etienne ,58,,,1986
23.07,119,,Stage 19 - Villard de Lans › Saint-Etienne ,179.5,,,1986
20.07,134,,Stage 18 - Briançon › l'Alpe d'Huez ,162.5,,,1986
20.07,79,42,Stage 17 - Gap › Col du Granon ,190,,,1986
19.07,127,,Stage 16 - Nîmes › Gap ,246.5,,,1986
18.07,132,,Stage 15 - Carcassonne › Nîmes ,225.5,,,1986
18.07,147,,Stage 14 - Luchon › Blagnac ,154,,,1986
16.07,36,,Stage 13 - Pau › Superbagnères ,186,,,1986
15.07,56,,Stage 12 - Bayonne › Pau ,217.5,,,1986
14.07,152,,Stage 11 - Poitiers › Bordeaux ,258.5,,,1986
13.07,137,,Stage 10 - Nantes › Futuroscope ,183,,,1986
12.07,74,,Stage 9 (ITT) - Nantes › Nantes ,61.5,,,1986
11.07,44,,Stage 8 - Saint Hilaire du Harcouët › Nantes ,204,,,1986
10.07,70,,Stage 7 - Cherbourg › Saint Hilaire du Harcouët ,201,,,1986
09.07,28,,Stage 6 - Villers-sur-Mer › Cherbourg ,200,,,1986
08.07,53,,Stage 5 - Évreux › Villers-sur-Mer ,124.5,,,1986
07.07,111,,Stage 4 - Liévin › Évreux ,243,,,1986
06.07,59,,Stage 3 - Levallois-Perret  › Liévin ,214,,,1986
05.07,DF,,Stage 2 (TTT) - Meudon › St-Quentin-en-Yvelines  ,56,,,1986
05.07,159,,Stage 1 - Nanterre  › Sceaux ,85,,,1986
04.07,75,75,Prologue - Boulogne-Billancourt › Boulogne-Billancourt ,4.6,,,1986
22.06,2,,National Championships France - Road Race (NC) ,259.2,10,,1986
10.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1986
,9,,General classification ,,80,,1986
18.06,8,,"Stage 8 - Bellinzona › Klosters , ",226.5,3,,1986
15.06,1,,Stage 5 (ITT) - Innerkirchen › Innerkirchen ,24,50,,1986
14.06,7,,Stage 4 - Murten › Innerkirchen ,256,4,,1986
11.06,7,,Stage 1 - Winterthur › Liestal ,177.6,4,,1986
26.05 » 02.06,,,Critérium du Dauphiné Libéré (SPP) ,,,,1986
,5,,General classification ,,120,,1986
02.06,DF,,Stage 7a - Laragne › Camarade  ,106,,,1986
02.06,8,,Stage 7b (ITT) - Camarade  › Nyons ,35.9,3,,1986
01.06,4,,Stage 6 - Grenoble › Puy-Saint-Vincent ,207,13,,1986
31.05,DF,,Stage 5 - Chambéry  › Albertville ,184,,,1986
30.05,6,,Stage 4b - Charavines › Chambéry  ,94,7,,1986
30.05,7,,Stage 4a - Saint-Chamond  › Charavines ,100,4,,1986
29.05,4,,Stage 3 - Digoin › Saint Etienne  ,195,13,,1986
28.05,6,,Stage 2 - Belleville  › Gueugnon    ,186,7,,1986
27.05,3,,Stage 1 - Annecy › Villeurbanne ,176,18,,1986
26.05,DF,,Prologue - Annecy › Annecy ,4.1,,,1986
01.05,28,,Rund um den Henninger Turm (SPP) ,252,,,1986
27.04,13,,Tour du Nord-Ouest () ,223,8,,1986
16.04,2,,La Flèche Wallonne (SPP) ,248,150,,1986
06.02 » 09.02,,,Etoile de Bessèges () ,,,,1986
,11,,General classification ,,12,,1986
26.10 » 31.10,,,Etoile des Espoirs () ,,,,1985
28.10,1,,Stage 2 - Lanvollon › Lannion ,92,20,,1985
07.07,1,,Visp - Grachen () ,,75,,1985
27.06 » 04.07,,,GP Int. Torres Vedras - Trofeu Joaquim Agostinho () ,,,,1985
29.06,1,,Stage 3 ,,5,,1985
23.06,1,,National Championships France - Road Race (NC) ,258.3,15,,1985
11.06 » 20.06,,,Tour de Suisse (SPP) ,,,,1985
,33,,General classification ,,5,,1985
19.06,8,,Stage 9 - Fürigen/Beckenried › Schwagälp ,135.5,3,,1985
16.06,4,,Stage 6B (ITT) - Solothurn › Balmberg ,12,13,,1985
13.06,3,,Stage 3 - Laax › Rüti ,186,18,,1985
05.05,50,,Zuri Metzgete (SPP) ,273.5,5,,1985
28.04,14,,Tour du Nord-Ouest () ,223,7,,1985
22.03 » 24.03,,,Critérium International () ,,,,1985
,47,,General classification ,,,,1985
24.03,DF,,Stage 3 (ITT) - Antibes › Antibes ,13,,,1985
23.03,DF,,Stage 2 - Juan-les-Pins  › Caussols ,84,,,1985
22.03,DF,,Stage 1 - Juan-les-Pins  › Juan-les-Pins  ,179,,,1985
17.03,2,,Grand Prix de Mauléon-Moulins () ,236,55,,1985
03.03,2,,GP Lugano () ,132,55,,1985
07.02 » 10.02,,,Etoile de Bessèges () ,,,,1985
,2,,General classification ,,70,,1985
10.02,2,,Stage 3 - Bessèges › Bessèges ,140,12,,1985
09.02,2,,Stage 2 - Loudun › Loudun ,139,12,,1985
23.08 » 26.08,,,Tour du Limousin (2.1) ,,,,1984
,7,,General classification ,,20,,1984
26.08,19,,Stage 4 - Uzerche › Limoges ,192,,,1984
25.08,1,,Stage 3 - Saint-Yrieix › Uzerche ,171,20,,1984
23.08,7,,Stage 1a - Limoges › Bourganeuf ,94,2,,1984
21.08,15,,GP Ouest France - Plouay () ,218,12,,1984
08.07,6,,Visp - Grachen () ,48,24,,1984
13.06 » 22.06,,,Tour de Suisse (SPP) ,,,,1984
,30,,General classification ,,5,,1984
29.04,33,,Tour du Nord-Ouest () ,242.5,,,1984
17.04 » 06.05,,,Vuelta a España (SPP) ,,,,1984
26.04,DNF,,Stage 9 - Zaragoza › Soria ,159,,,1984
22.04,125,,Stage 5 - Valencia › Salou ,245,,,1984
18.04,68,,Stage 1 - Jerez › Málaga ,272,,,1984
17.04,79,,Prologue - Jerez de la Frontera › Málaga ,6.6,,,1984
19.03,3,,GP Lugano () ,,40,,1984
