date,result ranking,general classification,race name,distance,PCS point,UCI point,year
02.09 » 24.09,,,Vuelta a España () ,,,,1995
10.09,DNF,,Stage 8 - Salamanca › Ávila ,219.8,,,1995
03.09,28,,Stage 1 - Zaragoza › Logroño ,186.6,,,1995
02.09,127,,Prologue - Zaragoza › Zaragoza ,7,,,1995
15.06 » 22.06,,,Volta Ciclista a Catalunya () ,,,,1995
,29,,General classification ,,6,,1995
05.04 » 09.04,,,Vuelta Ciclista al Pais Vasco () ,,,,1995
,100,,General classification ,,5,,1995
08.09 » 14.09,,,Volta Ciclista a Catalunya () ,,,,1994
,48,,General classification ,,5,,1994
26.06,20,,National Championships Spain - Road Race (NC) ,239.4,,,1994
25.04 » 15.05,,,Vuelta a España () ,,,,1994
,94,,General classification ,,20,,1994
29.04,95,,Stage 5 - Córdoba  › Granada ,166.9,,,1994
28.04,96,,Stage 4 - Almendralejo  › Córdoba ,235.6,,,1994
27.04,66,,Stage 3 - Salamanca  › Cáceres ,239,,,1994
26.04,74,,Stage 2 - Valladolid  › Salamanca ,178.4,,,1994
25.04,120,,Stage 1 (ITT) - Valladolid › Valladolid ,9,,,1994
21.03 » 25.03,,,Setmana-Catalana () ,,,,1994
21.03,31,,Stage 1 - Lloret de Mar  › Lloret de Mar  ,174,,,1994
