date,result ranking,general classification,race name,distance,PCS point,UCI point
18.08,142,91,Stage 5 - Tarancón › Albacete,184.4,,
17.08,149,86,Stage 4 - El Burgo de Osma › Molina de Aragón,163.9,,
16.08,91,87,Stage 3 - Santo Domingo de Silos › Picón Blanco,202.8,,
15.08,61,87,Stage 2 - Caleruega › Burgos,166.7,,
14.08,174,174,Stage 1 (ITT) - Burgos › Burgos,7.1,,
03.08 » 07.08,,,Vuelta a Burgos (2.Pro),,,
,28,,General classification,,,5
07.08,46,,Stage 5 - Comunero de Revenga › Lagunas de Neila,146,,
06.08,71,35,Stage 4 - Roa › Aranda de Duero,149,,
05.08,52,38,Stage 3 - Busto de Bureba › Espinosa de los Monteros,173,,
04.08,94,49,Stage 2 - Tardajos › Briviesca,175,,
03.08,49,49,Stage 1 - Burgos (Catedral) › Burgos (El Castillo),161,,
31.07,DNF,,Donostia San Sebastian Klasikoa (1.UWT),223.5,,
04.10,108,,Liège-Bastogne-Liège (1.UWT),257,5,
30.09,82,,La Flèche Wallonne (1.UWT),202,5,
29.08 » 20.09,,,Tour de France (2.UWT),,,
,123,,Points classification,,,
,26,,General classification,,70,30
20.09,68,,Stage 21 - Mantes-la-Jolie › Paris,122,,
19.09,108,26,Stage 20 (ITT) - Lure › La Planche des Belles Filles,36.2,,
18.09,85,25,Stage 19 - Bourg-en-Bresse › Champagnole,166.5,,
17.09,33,25,Stage 18 - Méribel › La Roche-sur-Foron,175,,
16.09,36,23,Stage 17 - Grenoble › Méribel - Col de la Loze,170,,
15.09,44,23,Stage 16 - La Tour-du-Pin › Villard-de-Lans,164,,
13.09,32,23,Stage 15 - Lyon › Grand Colombier,174.5,,
12.09,56,24,Stage 14 - Clermont-Ferrand › Lyon,194,,
11.09,46,26,Stage 13 - Châtel-Guyon › Pas de Peyrol (Le Puy Mary),191.5,,
10.09,64,23,Stage 12 - Chauvigny › Sarran,218,,
09.09,45,23,Stage 11 - Châtelaillon-Plage › Poitiers,166.5,,
08.09,27,24,Stage 10 - île d'Oléron (Le Château-d'Oléron) › Île de Ré (Saint-Martin-de-Ré),168.5,,
06.09,28,27,Stage 9 - Pau › Laruns,153,,
05.09,42,37,Stage 8 - Cazères › Loudenvielle,141,,
04.09,15,42,Stage 7 - Millau › Lavaur,168,1,
03.09,44,50,Stage 6 - Le Teil › Mont Aigoual,191,,
02.09,29,56,Stage 5 - Gap › Privas,183,,
01.09,45,63,Stage 4 - Sisteron › Orcières-Merlette,160.5,,
31.08,167,72,Stage 3 - Nice › Sisteron,198,,
30.08,61,58,Stage 2 - Nice › Nice,185,,
29.08,57,57,Stage 1 - Nice › Nice,156,,
23.08,53,,National Championships France - Road Race (NC),237.9,,
12.08 » 16.08,,,Critérium du Dauphiné (2.UWT),,,
,36,,General classification,,5,10
16.08,22,,Stage 5 - Megève › Megève,142.5,,
15.08,44,49,Stage 4 - Ugine › Megève,148.5,,
14.08,72,57,Stage 3 - Corenc › Saint-Martin-de-Belleville,157,,
13.08,57,53,Stage 2 - Vienne › Col de Porte,135,,
12.08,59,59,Stage 1 - Clermont-Ferrand › Saint-Christo-en-Jarez,218.5,,
06.08,18,,Mont Ventoux Dénivelé Challenge (1.1),179,3,3
01.08 » 04.08,,,La Route d'Occitanie - La Dépêche du Midi (2.1),,,
,27,,General classification,,,
04.08,56,,Stage 4 - Lectoure › Rocamadour,195,,
03.08,25,24,Stage 3 - Saint-Gaudens › Col de Beyrède,163.5,,
02.08,44,41,Stage 2 - Carcassonne › Cap Découverte,182.5,,
01.08,53,54,Stage 1 - Saint-Affrique › Cazouls-lès-Béziers,189.5,,
08.03 » 15.03,,,Paris - Nice (2.UWT),,,
,28,,General classification,,7,20
14.03,50,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,
13.03,18,24,Stage 6 - Sorgues › Apt,161.5,,
12.03,37,54,Stage 5 - Gannat › La Côte-Saint-André,227,,
11.03,100,59,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,
10.03,67,59,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,
09.03,24,60,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,
08.03,94,94,Stage 1 - Plaisir › Plaisir,154,,
29.02,DNF,,Faun-Ardèche Classic (1.Pro),184.4,,
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,
,29,,General classification,,,
22.02,32,30,Stage 2 - Pégomas › Col d'Eze,175.7,,
21.02,49,49,Stage 1 - Le Cannet › Grasse,183,,
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,
,18,,General classification,,12,5
16.02,18,,Stage 4 - Avignon › Aix-en-Provence,170.5,,
15.02,24,22,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,
14.02,22,21,Stage 2 - Aubagne › La Ciotat,174.9,,
13.02,37,41,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,
02.02,33,,Grand Prix Cycliste la Marseillaise (1.1),145.3,,
12.10,DNF,,Il Lombardia (1.UWT),243,,
08.10,54,,Tre Valli Varesine (1.HC),197.8,,
06.10,31,,Gran Premio Bruno Beghelli (1.HC),199.3,,3
05.10,24,,Giro dell'Emilia (1.HC),207.4,2,5
07.09 » 14.09,,,OVO Energy Tour of Britain (2.HC),,,
,31,,General classification,,,3
14.09,88,,Stage 8 - Altrincham › Manchester,166,,
13.09,16,22,Stage 7 - Warwick › Burton Dassett Country Park ,188.7,,
12.09,59,27,Stage 6 (ITT) - Pershore › Pershore,14.4,,
11.09,17,17,Stage 5 - Birkenhead › Birkenhead,174.1,,
10.09,19,19,Stage 4 - Gateshead › Kendal,173.2,,
09.09,38,53,Stage 3 - Berwick-upon-Tweed › Newcastle-upon-Tyne,183.2,,
08.09,28,20,Stage 2 - Kelso › Kelso,165.9,,
07.09,36,39,Stage 1 - Glasgow › Kirkcudbright ,201.5,,
29.08 » 01.09,,,Deutschland Tour (2.HC),,,
,25,,General classification,,1,5
01.09,26,,Stage 4 - Eisenach › Erfurt,159.5,,
31.08,27,29,Stage 3 - Göttingen › Eisenach,189,,
30.08,37,36,Stage 2 - Marburg › Göttingen,202,,
29.08,31,32,Stage 1 - Hannover › Halberstadt,167,,
25.08,90,,EuroEyes Cyclassics Hamburg (1.UWT),216.7,5,
06.07 » 28.07,,,Tour de France (2.UWT),,,
,34,,General classification,,30,25
28.07,54,,Stage 21 - Rambouillet › Paris,128,,
27.07,58,34,Stage 20 - Albertville › Val Thorens,59.5,,
26.07,DF,34,Stage 19 - Saint-Jean-de-Maurienne › Tignes,127,,
25.07,25,35,Stage 18 - Embrun › Valloire,208,,
24.07,63,43,Stage 17 - Pont du Gard › Gap,200,,
23.07,49,39,Stage 16 - Nîmes › Nîmes,177,,
21.07,41,41,Stage 15 - Limoux › Foix,185,,
20.07,55,45,Stage 14 - Tarbes › Col du Tourmalet,111,,
19.07,150,40,Stage 13 (ITT) - Pau › Pau,27.2,,
18.07,52,38,Stage 12 - Toulouse › Bagnères-de-Bigorre,209.5,,
17.07,43,37,Stage 11 - Albi › Toulouse,167,,
15.07,28,38,Stage 10 - Saint-Flour › Albi,217.5,,
14.07,44,44,Stage 9 - Saint-Étienne › Brioude,170.5,,
13.07,71,42,Stage 8 - Mâcon › Saint-Étienne,200,,
12.07,74,32,Stage 7 - Belfort › Chalon-sur-Saône,230,,
11.07,37,34,Stage 6 - Mulhouse › La Planche des Belles Filles,160.5,,
10.07,36,64,Stage 5 - Saint-Dié-des-Vosges › Colmar,175.5,,
09.07,143,64,Stage 4 - Reims › Nancy,213.5,,
08.07,64,66,Stage 3 - Binche › Épernay,215,,
07.07,19,139,Stage 2 (TTT) - Brussels › Brussels,27.6,,
06.07,89,89,Stage 1 - Brussels › Brussels,194.5,,
30.06,17,,National Championships France - Road Race (NC),252,,
09.06 » 16.06,,,Critérium du Dauphiné (2.UWT),,,
,21,,Mountains classification,,,
,23,,General classification,,14,20
16.06,38,,Stage 8 - Cluses › Champéry,113.5,,
15.06,31,25,Stage 7 - Saint-Genix-les-Villages › Pipay,133.5,,
14.06,34,28,Stage 6 - Saint-Vulbas › Saint-Michel-de-Maurienne,229,,
13.06,53,33,Stage 5 - Boën-sur-Lignon › Voiron,201,,
12.06,93,35,Stage 4 (ITT) - Roanne › Roanne,26.1,,
11.06,61,19,Stage 3 - Le Puy-en-Velay › Riom,177,,
10.06,20,19,Stage 2 - Mauriac › Craponne-sur-Arzon,180,,
09.06,49,49,Stage 1 - Aurillac › Jussac,142,,
01.06,35,,Grand Prix de Plumelec-Morbihan (1.1),188,,
28.04,76,,Liège-Bastogne-Liège (1.UWT),256,5,
24.04,37,,La Flèche Wallonne (1.UWT),195,5,8
21.04,51,,Amstel Gold Race (1.UWT),265.7,5,5
08.04 » 13.04,,,Itzulia Basque Country (2.UWT),,,
,29,,Mountains classification,,,
,69,,General classification,,5,
13.04,34,,Stage 6 - Eibar › Eibar,118.2,,
12.04,53,102,Stage 5 - Arrigorriaga › Arrate,149.8,,
11.04,36,107,Stage 4 - Vitoria-Gasteiz › Arrigorriaga,163.6,,
10.04,147,151,Stage 3 - Sarriguren › Estibaliz,191.4,,
09.04,97,138,Stage 2 - Zumarraga › Gorraiz,149.5,,
08.04,144,144,Stage 1 (ITT) - Zumarraga › Zumarraga,11.3,,
10.03 » 17.03,,,Paris - Nice (2.UWT),,,
,37,,Mountains classification,,,
,22,,General classification,,16,20
17.03,36,,Stage 8 - Nice › Nice,110,,
16.03,27,19,Stage 7 - Nice › Col de Turini,181.5,,
15.03,26,23,Stage 6 - Peynier › Brignoles,176.5,,
14.03,117,26,Stage 5 (ITT) - Barbentane › Barbentane,25.5,,
13.03,47,25,Stage 4 - Vichy › Pélussin,212,,
12.03,60,46,Stage 3 - Cepoy › Moulins/Yzeure,200,,
11.03,29,48,Stage 2 - Les Bréviaires › Bellegarde,163.5,,
10.03,100,100,Stage 1 - Saint-Germain-en-Laye › Saint-Germain-en-Laye,138.5,,
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,
,44,,General classification,,,
24.02,50,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,
23.02,44,43,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,
22.02,53,53,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,,
14.02 » 17.02,,,Tour de La Provence (2.1),,,
,28,,Points classification,,,
,31,,General classification,,,
17.02,90,,Stage 4 - Avignon › Aix-en-Provence,162.2,,
16.02,17,19,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,
15.02,11,32,Stage 2 - Istres › La Ciotat,191.6,,
14.02,136,136,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,
03.02,35,,Grand Prix Cycliste la Marseillaise (1.1),139.8,,
13.10,76,,Il Lombardia (1.UWT),241,5,
09.10,51,,Tre Valli Varesine (1.HC),212,,
07.10,27,,Gran Premio Bruno Beghelli (1.HC),196.3,,5
06.10,40,,Giro dell'Emilia (1.HC),207.4,,3
25.08 » 16.09,,,La Vuelta ciclista a España (2.UWT),,,
,97,,General classification,,20,
16.09,103,,Stage 21 - Alcorcón › Madrid  ,112.3,,
15.09,50,97,Stage 20 - Andorra. Escaldes-Engordany › Andorra. Collada de la Gallina,97.3,,
14.09,46,100,Stage 19 - Lleida  › Andorra. Naturlandia  ,154.4,,
13.09,50,102,Stage 18 - Ejea de los Caballeros › Lleida  ,186.1,,
12.09,53,104,Stage 17 - Getxo › Balcón de Bizkaia  ,157,,
11.09,129,107,Stage 16 (ITT) - Santillana del Mar › Torrelavega  ,32,,
09.09,108,107,Stage 15 - Ribera de Arriba › Lagos de Covadonga  ,178.2,,
08.09,69,110,Stage 14 - Cistierna › Les Praeres. Nava  ,171,,
07.09,123,115,Stage 13 - Candás. Carreño › Valle de Sabero. La Camperona  ,174.8,,
06.09,87,104,Stage 12 - Mondoñedo › Faro de Estaca de Bares. Mañón  ,181.1,,
05.09,98,109,Stage 11 - Mombuey › Ribeira Sacra. Luintra  ,207.8,,
04.09,129,127,Stage 10 - Salamanca. VIII Centenario Universidad de Salamanc › Fermoselle. Bermillo de Sayago ,177,,
02.09,140,131,Stage 9 - Talavera de la Reina › La Covatilla  ,200.8,,
01.09,112,127,Stage 8 - Linares › Almadén  ,195.1,,
31.08,93,129,Stage 7 - Puerto Lumbreras › Pozo Alcón  ,185.7,,
30.08,96,143,Stage 6 - Huércal-Overa › San Javier. Mar Menor  ,155.7,,
29.08,157,145,Stage 5 - Granada  › Roquetas de Mar  ,188.7,,
28.08,109,133,Stage 4 - Vélez-Málaga › Alfacar. Sierra de la Alfaguara  ,161.4,,
27.08,169,126,Stage 3 - Mijas › Alhaurín de la Torre  ,178.2,,
26.08,89,93,Stage 2 - Marbella › Caminito del Rey  ,163.5,,
25.08,144,144,Stage 1 (ITT) - Málaga › Málaga,8,,
19.08,33,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,8
04.08 » 10.08,,,Tour de Pologne (2.UWT),,,
,12,,Mountains classification,,,
,34,,Points classification,,,
,15,,General classification,,40,28
10.08,16,,Stage 7 - Bukowina Tatrzańska › Bukowina Tatrzańska,136,,
09.08,22,22,Stage 6 - Zakopane › Bukowina Tatrzańska,129,,
08.08,21,28,Stage 5 - Wieliczka › Bielsko-Biala,152,,
07.08,28,28,Stage 4 - Jaworzno › Szczyrk,179,,
06.08,36,28,Stage 3 - Stadion Slaski › Zabrze,139,,
05.08,25,27,Stage 2 - Tarnowskie Gory › Katowice,144.4,,
04.08,38,41,Stage 1 - Krakow › Krakow,134,,
01.07,DNF,,National Championships France - Road Race (NC),253,,
04.05 » 27.05,,,Giro d'Italia (2.UWT),,,
25.05,DNF,,Stage 19 - Venaria Reale › Bardonecchia (Jafferau),184,,
24.05,35,23,Stage 18 - Abbiategrasso › Prato Nevoso,196,,
23.05,36,22,Stage 17 - Riva del Garda › Iseo,155,,
22.05,93,23,Stage 16 (ITT) - Trento › Rovereto ,34.2,,
20.05,29,23,Stage 15 - Tolmezzo › Sappada,176,,
19.05,30,25,Stage 14 - San Vito al Tagliamento › Monte Zoncolan,186,,
18.05,60,26,Stage 13 - Ferrara › Nervesa della Battaglia,180,,
17.05,47,26,Stage 12 - Osimo › Imola,214,,
16.05,25,26,Stage 11 - Assisi › Osimo,156,,
15.05,43,26,Stage 10 - Penne › Gualdo Tadino,244,,
13.05,35,30,Stage 9 - Pesco Sannita › Gran Sasso d'Italia,225,,
12.05,34,39,Stage 8 - Praia a Mare › Montevergine di Mercogliano,209,,
11.05,39,41,Stage 7 - Pizzo › Praia a Mare,159,,
10.05,51,43,Stage 6 - Caltanissetta › Etna,164,,
09.05,35,47,Stage 5 - Agrigento › Santa Ninfa (Valle del Belice),153,,
08.05,71,62,Stage 4 - Catania › Caltagirone,202,,
06.05,60,82,Stage 3 - Be'er Sheva › Eilat,229,,
05.05,50,111,Stage 2 - Haifa › Tel Aviv,167,,
04.05,146,146,Stage 1 (ITT) - Jerusalem › Jerusalem,9.7,,
22.04,49,,Liège - Bastogne - Liège (1.UWT),258.5,5,10
16.04 » 20.04,,,Tour of the Alps (2.HC),,,
20.04,DNF,,Stage 5 - Rattenberg › Innsbruck,164.2,,
19.04,107,77,Stage 4 - Chiusa/Klausen › Lienz,134.3,,
18.04,65,72,Stage 3 - Ora/Auer › Merano/Meran,138.3,,
17.04,54,70,Stage 2 - Lavarone › Fiemme/Alpe di Pampeago,145.5,,
16.04,80,80,Stage 1 - Arco › Folgaria,134.6,,
19.03 » 25.03,,,Volta Ciclista a Catalunya (2.UWT),,,
,21,,General classification,,18,16
25.03,19,,Stage 7 - Barcelona › Barcelona,154.8,,
24.03,32,27,Stage 6 - Pobla de Segur › Torrefarrera,117,,
23.03,15,31,Stage 5 - Llívia › Vielha Val d'Aran,212.9,,
22.03,32,32,Stage 4 - Llanars › La Molina,170.8,,
21.03,37,24,Stage 3 - Sant Cugat › Camprodón,153.2,,
20.03,49,22,Stage 2 - Mataró › Valls,175.6,,
19.03,21,22,Stage 1 - Calella › Calella,152.3,,
04.03 » 11.03,,,Paris - Nice (2.UWT),,,
,23,,Mountains classification,,,
,20,,General classification,,20,30
11.03,28,,Stage 8 - Nice › Nice,110,,
10.03,15,21,Stage 7 - Nice › Valdeblore La Colmiane,175,,
09.03,29,30,Stage 6 - Sisteron › Vence,198,,
08.03,33,48,Stage 5 - Salon-de-Provence › Sisteron,163.5,,
07.03,118,59,Stage 4 (ITT) - La Fouillouse › Saint-Étienne,18.4,,
06.03,43,40,Stage 3 - Bourges › Châtel-Guyon,210,,
05.03,25,47,Stage 2 - Orsonville › Vierzon,187,,
04.03,52,52,Stage 1 - Chatou › Meudon,135,,
25.02,DNF,,Royal Bernard Drome Classic (1.1),206,,
24.02,82,,Faun Environnement - Classic de l'Ardèche Rhône Crussol (1.1),200.2,,
11.02,16,,Trofeo Laigueglia (1.HC),203.7,10,5
28.01,18,,Cadel Evans Great Ocean Road Race (1.UWT),164,17,20
16.01 » 21.01,,,Santos Tour Down Under (2.UWT),,,
,20,,General classification,,20,30
21.01,13,,Stage 6 - Adelaide › Adelaide,90,,
20.01,17,19,Stage 5 - McLaren Vale › Willunga Hill,151.5,,
19.01,12,14,Stage 4 - Norwood › Uraidla,128.2,,
18.01,46,21,Stage 3 - Glenelg › Victor Harbor,120.5,,
17.01,35,20,Stage 2 - Unley › Stirling,148.6,,
16.01,29,32,Stage 1 - Port Adelaide › Lyndoch,145,,
07.10,43,,Il Lombardia (1.UWT),247,5,10
05.10,14,,Milano-Torino (1.HC),186,14,15
03.10,20,,Tre Valli Varesine (1.HC),192.9,6,5
01.10,46,,Gran Premio Bruno Beghelli (1.HC),196.3,,
30.09,64,,Giro dell'Emilia (1.HC),223.3,,
17.09,37,,Grand Prix d'Isbergues - Pas de Calais (1.1),203.6,,
15.09,45,,Kampioenschap van Vlaanderen (1.1),192,,
13.09,21,,Grand Prix de Wallonie (1.1),212.1,,3
10.09,17,,Tour du Doubs (1.1),182,4,3
03.09,41,,GP de Fourmies / La Voix du Nord (1.HC),205,,
02.09,27,,Brussels Cycling Classic (1.HC),201.3,,5
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,
,3,,Mountains classification,,,
,18,,Points classification,,,
,45,,General classification,,5,10
30.04,83,,Stage 5 (ITT) - Lausanne › Lausanne,18.3,,
29.04,44,44,Stage 4 - Domdidier › Leysin,163.5,,
28.04,20,58,Stage 3 - Payerne › Payerne,187,,
27.04,60,58,Stage 2 - Aigle › Bulle,136,,
26.04,61,61,Stage 1 - Aigle › Champéry,173.3,,
25.04,87,87,Prologue - Aigle › Aigle,4.8,,
23.04,87,,Liège - Bastogne - Liège (1.UWT),258,5,
19.04,44,,La Flèche Wallonne (1.UWT),200.5,5,8
16.04,83,,Amstel Gold Race (1.UWT),261,5,
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,
,34,,General classification,,5,8
08.04,88,,Stage 6 (ITT) - Eibar › Eibar,27.7,,
07.04,28,33,Stage 5 - Bilbao › Arrate,139.8,,
06.04,43,45,Stage 4 - Donostia › Bilbao,174.1,,
05.04,56,51,Stage 3 - Gasteiz › Donostia,160.5,,
04.04,29,38,Stage 2 - Pamplona  › Eltziego,173.4,,
03.04,62,62,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,
05.03 » 12.03,,,Paris - Nice (2.UWT),,,
,41,,General classification,,5,10
12.03,31,,Stage 8 - Nice › Nice,115.5,,
11.03,31,45,Stage 7 - Nice › Col de la Couillole,177,,
10.03,48,98,Stage 6 - Aubagne › Fayence,193.5,,
09.03,82,130,Stage 5 - Quincié-en-Beaujolais › Bourg-de-Péage,199.5,,
08.03,132,136,Stage 4 (ITT) - Beaujeu › Mont Brouilly,14.5,,
07.03,73,132,Stage 3 - Chablis › Chalon-sur-Saône,190,,
06.03,85,136,Stage 2 - Rochefort-en-Yvelines › Amilly,195,,
05.03,163,163,Stage 1 - Bois-d'Arcy › Bois-d'Arcy,148.5,,
26.02,24,,Royal Bernard Drome Classic (1.1),209,,3
25.02,11,,Classic Sud Ardèche - Souvenir Francis Delpech (1.1),209,12,15
18.02 » 19.02,,,Tour Cycliste International du Haut Var Matin (2.1),,,
,29,,Points classification,,,
,71,,General classification,,,
19.02,85,,Stage 2 - Draguignan › Draguignan,206.8,,
18.02,14,14,Stage 1 - Le Cannet-des-Maures › Saint-Paul-en-Forêt,153.7,,
12.02,18,,Trofeo Laigueglia (1.HC),192.5,8,5
01.02 » 05.02,,,Volta a la Comunitat Valenciana (2.1),,,
,38,,General classification,,,
05.02,53,,Stage 5 - Valencia › Valencia,49.5,,
04.02,18,40,Stage 4 - Segorbe › Llucena ,180,,
03.02,51,96,Stage 3 - Canals › Riba-Roja de Túria,161,,
02.02,23,104,Stage 2 - Alicante › Denia,180.6,,
01.02,121,192,Stage 1 (TTT) - Orihuela › Orihuela,37.9,,
29.01,6,,Grand Prix Cycliste la Marseillaise (1.1),146,24,40
01.10,DNF,,Il Lombardia (1.UWT),240,,
28.09,30,,Milano-Torino (1.HC),186,,5
25.09,51,,Gran Premio Bruno Beghelli (1.HC),196.3,,
24.09,28,,Giro dell'Emilia (1.HC),213,,5
22.09,26,,Coppa Sabatini - Gran Premio citta di Peccioli (1.1),195.9,,
11.09,36,,Grand Prix Cycliste de Montréal (1.UWT),205.7,5,10
09.09,69,,Grand Prix Cycliste de Quebec (1.UWT),201.6,5,
04.09,37,,GP de Fourmies / La Voix du Nord (1.HC),205,,3
28.08,91,,Bretagne Classic - Ouest-France (1.UWT),247,5,
30.07,108,,Clasica Ciclista San Sebastian (1.UWT),220.2,5,
02.07 » 24.07,,,Tour de France (2.UWT),,,
,80,,Points classification,,,
,57,,General classification,,25,10
24.07,75,,Stage 21 - Chantilly › Paris,113,,
23.07,63,57,Stage 20 - Megève › Morzine,146.5,,
22.07,33,55,Stage 19 - Albertville › Saint-Gervais Mont Blanc,146,,
21.07,158,64,Stage 18 (ITT) - Sallanches › Megève,17,,
20.07,76,63,Stage 17 - Berne › Finhaut-Emosson,184.5,,
18.07,46,61,Stage 16 - Moirans-en-Montagne › Berne,209,,
17.07,49,62,Stage 15 - Bourg-en-Bresse › Culoz,159,,
16.07,29,65,Stage 14 - Montélimar › Villars-les-Dombes Parc des Oiseaux,208.5,,
15.07,112,66,Stage 13 (ITT) - Bourg-Saint-Andeol › Le Caverne de Pont d'Arc,37.5,,
14.07,56,65,Stage 12 - Montpellier › Chalet-Reynard (Mont Ventoux),178,,
13.07,85,72,Stage 11 - Carcassonne › Montpellier,162.5,,
12.07,31,77,Stage 10 - Escaldes-Engordany › Revel,197,,
10.07,136,76,Stage 9 - Vielha val d'Aran › Andorra Arcalis,184,,
09.07,71,60,Stage 8 - Pau › Bagnères-de-Luchon,184,,
08.07,71,53,Stage 7 - l'Isle-Jourdain › Lac de Payolle,162.5,,
07.07,54,51,Stage 6 - Arpajon-sur-Cère › Montauban,190.5,,
06.07,55,52,Stage 5 - Limoges › Le Lioran,216,,
05.07,26,53,Stage 4 - Saumur  › Limoges,237.5,,
04.07,81,56,Stage 3 - Granville › Angers,223.5,,
03.07,62,61,Stage 2 - Saint-Lô › Cherbourg,183,,
02.07,76,76,Stage 1 - Mont-Saint-Michel › Utah Beach Sainte-Marie-du-Mont,188,,
05.06 » 12.06,,,Criterium du Dauphiné (2.UWT),,,
,7,,Mountains classification,,,
,23,,General classification,,14,20
12.06,21,,Stage 7 - Le Pont › Superdévoluy,151,,
11.06,27,27,Stage 6 - La Rochette › Méribel,141,,
10.06,43,41,Stage 5 - La Ravoire › Vaujany,140,,
09.06,41,50,Stage 4 - Tain l'Hermitage › Belley,176,,
08.06,28,52,Stage 3 - Boën-sur-Lignon › Tournon,187.5,,
07.06,56,58,Stage 2 - Crêches-sur-Saône › Chalmazal-Jeansagnière,168,,
06.06,97,52,Stage 1 - Cluses › Saint-Vulbas,186,,
05.06,57,57,Prologue - Les Gets › Les Gets,4,,
