date,result ranking,general classification,race name,distance,PCS point,UCI point,year
30.09,39,,World Championships - Road Race (WC) ,267,15,,2007
02.09,121,,GP Ouest France - Plouay (1.PT) ,210,5,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,80,,General classification ,,5,,2007
29.08,49,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,61,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,61,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,71,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,146,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,147,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,108,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,35,35,Prologue - Hasselt › Hasselt ,5.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163,,,2007
31.07,95,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,46,,General classification ,,,,2007
10.06,42,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,75,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,55,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,83,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,43,,Gran Premio Llodio (1.1) ,175,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,139,,General classification ,,5,,2007
27.05,68,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,161,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,104,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,155,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,127,127,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,80,135,Stage 2 - Salou › Perafort ,170,,,2007
21.05,22,143,Stage 1 (TTT) - Salou › Salou ,15,,,2007
29.04,89,,Liège - Bastogne - Liège (PT) ,262,5,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202,,,2007
22.04,82,,Amstel Gold Race (PT) ,253.1,5,,2007
15.04,25,,Klasika Primavera de Amorebieta (1.1) ,171,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,79,,General classification ,,5,,2007
14.04,91,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14,,,2007
13.04,62,80,Stage 5 - Lekunberri › Oiartzun ,169,,,2007
12.04,113,124,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176,,,2007
11.04,128,131,Stage 3 - Karrantza › Vitoria-Gasteiz ,173,,,2007
10.04,157,146,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,136,136,Stage 1 - Urretxu › Urretxu ,139,,,2007
24.03,DNF,,Milano-Sanremo (PT) ,294,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
20.03,44,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177,,,2007
19.03,112,81,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164,,,2007
18.03,85,62,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21,,,2007
17.03,79,60,Stage 4 - Pievebovigliana › Offagna ,161,,,2007
16.03,61,44,Stage 3 - Marsciano › Macerata ,213,,,2007
15.03,19,23,Stage 2 - Civitavecchia › Marsciano ,202,,,2007
14.03,28,30,Stage 1 - Civitavecchia › Civitavecchia ,175,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,28,,General classification ,,,,2007
22.02,36,,Stage 5 - Écija › Antequera ,171,,,2007
21.02,31,,Stage 4 - Cabra › Córdoba ,179,,,2007
20.02,42,,Stage 3 - La Guardia de Jaén ›  ,171,,,2007
19.02,28,,Stage 2 - Vegas del Genil ›  ,157,,,2007
18.02,11,,Stage 1 - Otura › La Zubia ,147,,,2007
15.02,1,,Trofeo Calvia (1.1) ,149.3,75,,2007
13.02,67,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,60,,Trofeo Mallorca (1.1) ,100,,,2007
30.09,39,,World Championships - Road Race (WC) ,267.0,15,,2007
02.09,121,,GP Ouest France - Plouay (1.PT) ,210.0,5,,2007
22.08 » 29.08,,,Eneco Tour (2.UWT) ,,,,2007
,80,,General classification ,,5,,2007
29.08,49,,Stage 7 (ITT) - Sittard-Geleen › Sittard-Geleen ,29.6,,,2007
28.08,61,,Stage 6 - Beek › Landgraaf ,177.4,,,2007
27.08,61,,Stage 5 - Terneuzen › Nieuwegein ,179.9,,,2007
26.08,71,,Stage 4 - Maldegem › Terneuzen ,182.7,,,2007
25.08,146,,Stage 3 - Knokke-Heist › Putte ,170.8,,,2007
24.08,147,,Stage 2 - Antwerp › Knokke-Heist ,199.1,,,2007
23.08,108,,Stage 1 - Waremme › Eupen ,189.5,,,2007
22.08,35,35,Prologue - Hasselt › Hasselt ,5.2,,,2007
05.08,DNF,,Urkiola Igoera - Subida Urkiola (1.1) ,163.0,,,2007
31.07,95,,Circuito de Getxo 'Memorial Ricardo Otxoa' (1.1) ,183.5,,,2007
08.06 » 10.06,,,Euskal Bizikleta (2.HC) ,,,,2007
,46,,General classification ,,,,2007
10.06,42,,Stage 3 - ETB (Lurreta) › Arrate (Eibar) ,152.5,,,2007
09.06,75,,Stage 2a - Tolosa › Abadiño ,92.4,,,2007
09.06,55,,Stage 2b (ITT) - Abadiño › Abadiño ,20.5,,,2007
08.06,83,,Stage 1 - Eibar › Tolosa ,172.2,,,2007
03.06,43,,Gran Premio Llodio (1.1) ,175.0,,,2007
21.05 » 27.05,,,Volta Ciclista a Catalunya (2.PT) ,,,,2007
,139,,General classification ,,5,,2007
27.05,68,,Stage 7 - Lloret de Mar › Barcelona ,119.3,,,2007
26.05,161,,Stage 6 - Lli­via › Lloret de Mar ,177.1,,,2007
25.05,104,,Stage 5 (ITT) - Sornas › Vallnord-Arcalís ,17.1,,,2007
24.05,155,,Stage 4 - Tàrrega › Vallnord-Arinsal ,201.1,,,2007
23.05,127,127,Stage 3 - Perafort › Tàrrega ,182.1,,,2007
22.05,80,135,Stage 2 - Salou › Perafort ,170.0,,,2007
21.05,22,143,Stage 1 (TTT) - Salou › Salou ,15.0,,,2007
29.04,89,,Liège - Bastogne - Liège (PT) ,262.0,5,,2007
25.04,DNF,,La Flèche Wallonne (PT) ,202.0,,,2007
22.04,82,,Amstel Gold Race (PT) ,253.1,5,,2007
15.04,25,,Klasika Primavera de Amorebieta (1.1) ,171.0,,,2007
09.04 » 14.04,,,Vuelta a Pais Vasco (2.UWT) ,,,,2007
,79,,General classification ,,5,,2007
14.04,91,,Stage 6 (ITT) - Oiartzun › Oiartzun ,14.0,,,2007
13.04,62,80,Stage 5 - Lekunberri › Oiartzun ,169.0,,,2007
12.04,113,124,Stage 4 - Vitoria-Gasteiz › Lekunberri ,176.0,,,2007
11.04,128,131,Stage 3 - Karrantza › Vitoria-Gasteiz ,173.0,,,2007
10.04,157,146,Stage 2 - Urretxu › Karrantza ,191.5,,,2007
09.04,136,136,Stage 1 - Urretxu › Urretxu ,139.0,,,2007
24.03,DNF,,Milano-Sanremo (PT) ,294.0,,,2007
14.03 » 20.03,,,Tirreno-Adriatico (WT) ,,,,2007
20.03,44,,Stage 7 - Civitella del Tronto › San Benedetto del Tronto ,177.0,,,2007
19.03,112,81,Stage 6 - San Benedetto del Tronto › San Giacomo Monti della Laga ,164.0,,,2007
18.03,85,62,Stage 5 (ITT) - Civitanova Marche › Civitanova Marche ,21.0,,,2007
17.03,79,60,Stage 4 - Pievebovigliana › Offagna ,161.0,,,2007
16.03,61,44,Stage 3 - Marsciano › Macerata ,213.0,,,2007
15.03,19,23,Stage 2 - Civitavecchia › Marsciano ,202.0,,,2007
14.03,28,30,Stage 1 - Civitavecchia › Civitavecchia ,175.0,,,2007
18.02 » 22.02,,,Vuelta a Andalucia Ruta ciclista del Sol (2.1) ,,,,2007
,28,,General classification ,,,,2007
22.02,36,,Stage 5 - Écija › Antequera ,171.0,,,2007
21.02,31,,Stage 4 - Cabra › Córdoba ,179.0,,,2007
20.02,42,,Stage 3 - La Guardia de Jaén ›  ,171.0,,,2007
19.02,28,,Stage 2 - Vegas del Genil ›  ,157.0,,,2007
18.02,11,,Stage 1 - Otura › La Zubia ,147.0,,,2007
15.02,1,,Trofeo Calvia (1.1) ,149.3,75,,2007
13.02,67,,Trofeo Pollença (1.1) ,149.6,,,2007
11.02,60,,Trofeo Mallorca (1.1) ,100.0,,,2007
01.07 » 23.07,,,Tour de France (2.PT) ,,,,2006
,65,,Mountains classification ,,,,2006
,125,,General classification ,,25,,2006
23.07,31,,Stage 20 - Sceaux - Antony › Paris ,154.5,,,2006
22.07,134,128,Stage 19 (ITT) - Le Creusot › Montceau-les-Mines ,57.0,,,2006
21.07,126,129,Stage 18 - Morzine › Mâcon ,197.0,,,2006
20.07,89,130,Stage 17 - St-Jean-de-Maurienne › Morzine ,200.5,,,2006
19.07,113,129,Stage 16 - Le Bourg d'Oisans › La Toussuire - Les Sybelles ,182.0,,,2006
18.07,125,131,Stage 15 - Gap › L'Alpe d'Huez ,187.0,,,2006
16.07,87,132,Stage 14 - Montélimar › Gap ,180.5,,,2006
15.07,76,140,Stage 13 - Béziers › Montélimar ,231.0,,,2006
14.07,60,140,Stage 12 - Luchon › Carcassonne ,211.5,,,2006
13.07,160,144,Stage 11 - Tarbes › Val d'Aran - Pla-de-Beret ,206.5,,,2006
12.07,149,141,Stage 10 - Cambo-les-Bains › Pau ,190.5,,,2006
11.07,43,138,Stage 9 - Bordeaux › Dax ,169.5,,,2006
09.07,91,140,Stage 8 - Saint-Méen-le-Grand › Lorient ,181.0,,,2006
08.07,144,140,Stage 7 (ITT) - Saint-Grégoire › Rennes ,52.0,,,2006
07.07,107,135,Stage 6 - Lisieux › Vitré ,189.0,,,2006
06.07,77,138,Stage 5 - Beauvais › Caen ,225.0,,,2006
05.07,101,141,Stage 4 - Huy › Saint-Quentin ,207.0,,,2006
04.07,148,142,Stage 3 - Esch-sur-Alzette › Valkenburg ,216.5,,,2006
03.07,120,75,Stage 2 - Obernai › Esch-sur-Alzette ,228.5,,,2006
02.07,155,84,Stage 1 - Strasbourg › Strasbourg ,184.5,,,2006
01.07,87,89,Prologue - Strasbourg › Strasbourg ,7.1,,,2006
10.06 » 18.06,,,Tour de Suisse () ,,,,2006
13.06,125,102,"Stage 4 - 
Niederbipp › La Chaux-de-Fonds ",161.3,,,2006
12.06,99,85,"Stage 3 - 
Einsiedeln › Arlesheim ",160.0,,,2006
11.06,82,61,"Stage 2 - 
Bremgarten › Einsiedeln ",155.6,,,2006
10.06,75,75,Stage 1 - Baden › Baden ,154.0,,,2006
31.05 » 04.06,,,Euskal Bizikleta (2.HC) ,,,,2006
,48,,General classification ,,,,2006
04.06,32,,Stage 5 - ETB (Iurreta) › Arrate (Eibar) ,157.5,,,2006
03.06,97,,Stage 4a - Leintz Gatzaga › Agurain ,84.1,,,2006
03.06,68,,Stage 4b (ITT) - Agurain › Agurain ,21.2,,,2006
02.06,98,,Stage 3 - Ispaster › Gatzaga ,190.9,,,2006
01.06,50,,Stage 2 - Arrigorriaga › Ispaster ,174.0,,,2006
31.05,93,,Stage 1 - Eibar › Arrigorriaga ,165.5,,,2006
28.05,16,,Gran Premio Llodio (1.1) ,167.5,5,,2006
23.04,DNF,,Liège - Bastogne - Liège (PT) ,262.0,,,2006
19.04,151,,La Flèche Wallonne (PT) ,202.0,5,,2006
16.04,DNF,,Amstel Gold Race (PT) ,253.1,,,2006
09.04,81,,Klasika Primavera (1.1) ,171.0,,,2006
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT) ,,,,2006
,4,,Mountains classification ,,,,2006
,140,,General classification ,,5,,2006
08.04,148,,Stage 6 (ITT) - Zalla › Zalla ,24.0,,,2006
07.04,154,147,Stage 5 - Vitoria- Gasteiz › Zalla ,178.0,,,2006
06.04,133,132,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
06.04,138,132,Stage 4 - Lerín › Vitoria- Gasteiz ,172.0,,,2006
05.04,139,132,Stage 3 - Segura › Lerín ,170.0,,,2006
04.04,157,143,Stage 2 - Irún › Segura ,155.0,,,2006
03.04,116,117,Stage 1 - Irún › Irún ,130.0,,,2006
03.04,123,117,Stage 1 - Irún › Irún ,130.0,,,2006
18.03,154,,Milano-Sanremo (PT) ,294.0,5,,2006
08.03 » 14.03,,,Tirreno-Adriatico (WT) ,,,,2006
,91,,General classification ,,5,,2006
14.03,89,,Stage 7 - Campli › San Benedetto del Tronto ,166.0,,,2006
13.03,113,,Stage 6 - San Benedetto del Tronto › Torricella Sicur ,182.0,,,2006
12.03,120,,Stage 5 (ITT) - Servigliano › Servigliano ,20.0,,,2006
