date,result ranking,general classification,race name,distance,PCS point,UCI point
07.07,53,109,Stage 7 (ITT) - Podersdorf am Neusiedler See › Podersdorf am Neusiedler See,24.1,,
06.07,107,109,Stage 6 - Waidhofen/Ybbs › Melk,185.2,,
05.07,70,102,Stage 5 - St. Johann/Alpendorf › Sonntagberg,228.3,,
04.07,73,103,Stage 4 - Lienz › St. Johann/Alpendorf,141.3,,
03.07,52,104,Stage 3 - Kitzbühel › Lienz,141.8,,
02.07,113,121,Stage 2 - Innsbruck › Kitzbüheler Horn,157.4,,
01.07,124,125,Stage 1 - Innsbruck › Innsbruck,153,,
20.03 » 24.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,4,,General classification,,36,24
24.03,3,4,Stage 5 (ITT) - Crevalcore › Crevalcore,14.3,7,6
23.03,15,10,Stage 4 - Pavullo › Pavullo,159,,
22.03,20,15,Stage 3 - Fiarono Modenese › Levizzano,151,,
21.03,23,35,Stage 2a - Gatteo › Gatteo,95.5,,
21.03,4,19,Stage 2b (TTT) - Gatteo › Gatteo,14.9,4,1
20.03,79,79,Stage 1 - Misano Adriatico › Riccione,140.8,,
07.03 » 13.03,,,Tirreno-Adriatico (WT),,,
,27,,General classification,,8,
13.03,13,27,Stage 7 (ITT) - San Benedetto Del Tronto › San Benedetto Del Tronto,9.3,,
12.03,26,27,Stage 6 - Offida › Offida,181,,
11.03,35,32,Stage 5 - Martinsicuro › Prati Di Tivo,196,,
10.03,15,13,Stage 4 - Amelia › Chieti,252,,
09.03,42,33,Stage 3 - Indicatore › Terni,178,,
08.03,99,43,Stage 2 - San Vincenzo › Arezzo,230,,
07.03,7,44,Stage 1 (TTT) - San Vincenzo › Donoratico,16.9,,
03.03,33,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,,
18.02,92,,Trofeo Laigueglia (1.1),196.5,,
09.02 » 12.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,10,,Points classification,,,
,4,,General classification,,36,24
12.02,3,4,Stage 4 - La Ciotat › Col de Gardes,77,7,6
11.02,56,44,Stage 3 - La Seyne-sur-Mer  › La Londe-les-Maures,99,,
10.02,53,44,Stage 2 - Salon-de-Provence  › Martigues,135,,
09.02,49,49,Stage 1 - Pertuis › Meyreuil,132,,
06.09 » 10.09,,,Giro di Padania (2.1),,,
07.09,DNS,,Stage 2 - Loano › Vigevano,187,,
06.09,142,,Stage 1 - Paesana › Laigueglia,170,,
29.08 » 01.09,,,Settimana Ciclistica Lombarda by Bergamasca (2.1),,,
31.08,DNF,,Stage 3 - Alzano Lombardo › Alzano Lombardo,162.5,,
30.08,99,,Stage 2 - Calcinato › Calcinato,199,,
29.08,55,,Stage 1 - Nembro › Castione della Presolana,176.9,,
20.08,34,,Trofeo Melinda - Val di Non (1.1),198.6,,
18.08,DNF,,GP Banca di Legnano - Coppa Bernocchi (1.1),199.3,,
03.08 » 07.08,,,Vuelta a Burgos (2.HC),,,
07.08,DNF,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
06.08,7,,Stage 4 - Roa de Duero › Clúnia,168,2,
04.08,22,,Stage 2 - Burgos › Castillo de Burgos,144,,
03.08,38,,Stage 1 - Villarcayo › Alto de San Juan del Monte,168,,
31.07,33,,Trofeo Matteotti (1.1),195,,
23.07 » 27.07,,,Tour de Wallonie (2.HC),,,
,18,,General classification,,12,
27.07,8,,Stage 5 - Charleroi › Thuin,163.3,1,
26.07,52,,Stage 4 - Enghien › Mouscron,151.6,,
25.07,87,,Stage 3 - Sambreville › Perwez,224.4,,
24.07,35,,Stage 2 - Wanze › Houffalize,194.4,,
23.07,66,,Stage 1 - Amay › Banneux,152.1,,
07.05 » 29.05,,,Giro d'Italia (WT),,,
,1,,Mountains classification,,80,
,8,,Points classification,,,
,26,,General classification,,40,
29.05,53,,Stage 21 (ITT) - Milano › Milano,26,,
28.05,76,27,Stage 20 - Verbania › Sestriere,242,,
27.05,49,21,Stage 19 - Bergamo › Macugnaga,209,,
26.05,74,18,Stage 18 - Morbegno › San Pellegrine Terme,151,,
25.05,42,17,Stage 17 - Feltre › Tirano,230,,
24.05,4,17,Stage 16 (ITT) - Belluno › Nevegal,12.7,25,2
22.05,2,17,Stage 15 - Conegliano › Gardeccia/Val di Fassa,229,50,8
21.05,103,29,Stage 14 - Lienz › Monte Zoncolan,172,,
20.05,29,19,Stage 13 - Spilimbergo › Großglockner,167,,
19.05,38,13,Stage 12 - Castefidardo › Ravenna,184,,
18.05,16,13,Stage 11 - Tortoreto Lido › Castefidardo,144,,
17.05,30,13,Stage 10 - Termoli › Teramo,159,,
15.05,2,13,Stage 9 - Messina › Etna,169,50,8
14.05,63,29,Stage 8 - Sapri › Tropea,217,,
13.05,4,22,Stage 7 - Maddaloni › Montevergine de Mercogliano,110,25,2
12.05,11,27,Stage 6 - Orvieto › Fiuggi,216,5,
11.05,14,28,Stage 5 - Piombino › Orvieto,191,2,
09.05,34,90,Stage 3 - Reggio Emilia › Rapallo,173,,
08.05,31,141,Stage 2 - Alba › Parma,244,,
07.05,21,159,Stage 1 (TTT) - Venaria Reale › Torino,19.3,,
30.04,7,,Gp Industria & Artigianato (1.1),200,20,12
19.04 » 22.04,,,Giro del Trentino (2.HC),,,
,36,,General classification,,,
22.04,45,,Stage 4 - Andalo › Madonna di Campiglio,161.5,,
21.04,42,,Stage 3 - Molina di Ledro › Fai della Paganella,170,,
20.04,44,,Stage 2 - Dro › Ledro Bezzecca,184,,
19.04,42,,Stage 1 (ITT) - Riva del Garda › Arco,13.4,,
09.03 » 15.03,,,Tirreno-Adriatico (WT),,,
,12,,General classification,,55,
15.03,36,,Stage 7 (ITT) - San Benedetto › San Benedetto,9.3,,
14.03,7,,Stage 6 - Uscita › Macerata,178,4,
13.03,24,,Stage 5 - Chieti › Castelraimondo,240,,
12.03,13,,Stage 4 - Narni › Chieti,240,,
11.03,39,,Stage 3 - Terranuova Bracciolini › Perugia,189,,
10.03,44,,Stage 2 - Carrara › Indicatore,202,,
09.03,12,,Stage 1 (TTT) - Marina di Carrara › Marina di Carrara,16.8,,
22.02 » 26.02,,,Giro di Sardegna (2.1),,,
,27,,General classification,,,
26.02,12,,Stage 5 - Oristano › Giara Gesturi,174,,
25.02,60,,Stage 4 - Lanusei › Oristano,174,,
24.02,47,,Stage 3 - Orani › Lanusei,173,,
23.02,17,,Stage 2 - Porto Rotondo › Nuoro (Monte Ortobene),197,,
22.02,38,,Stage 1 - Olbia › Porto Cervo,138,,
17.08,DNF,,Tre Valli Varesine (1.HC),199.6,,
04.08 » 08.08,,,Vuelta a Burgos (2.HC),,,
,43,,General classification,,,
08.08,40,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155,,
07.08,105,,Stage 4 - Vivar del Cid › Salas de los Infantes,173,,
06.08,10,,Stage 3 (TTT) - Queso de Sasamon › Melgar de Fernamental,21.3,,
05.08,80,,Stage 2 - Burgos › Mirande de Ebro,165,,
04.08,47,,Stage 1 - Villasana de Mena › Medina de Pomar,143,,
24.07 » 28.07,,,Tour de Wallonie (2.HC),,,
,31,,General classification,,,
28.07,54,,Stage 5 - Chaudfontaine › Welkenraedt,164.7,,
27.07,37,,Stage 4 - Vielsalm › Villers-Le-Bouillet,168,,
26.07,64,,Stage 3 - Andenne › Hotton,180.2,,
25.07,85,,Stage 2 - Braine-Le-Comte › Saintes,201.8,,
24.07,89,,Stage 1 - Mouscron › Lessines,184.4,,
08.05 » 30.05,,,Giro d'Italia (2.HC),,,
29.05,DNF,,Stage 20 - Bormio › Ponte di Legno Tonale,178,,
28.05,40,25,Stage 19 - Brescia › Aprica,195,,
27.05,65,25,Stage 18 - Levico Terme › Brescia,143,,
26.05,73,25,Stage 17 - Brunico › Peio Terme,173,,
25.05,1,23,Stage 16 (ITT) - San Vigilio di Marebbe › Plan de Corones,12.9,80,
23.05,37,24,Stage 15 - Mestre › Monte Zoncolan,218,,
22.05,63,28,Stage 14 - Ferrara › Asolo,205,,
21.05,32,20,Stage 13 - Porto Recanati › Cesenatico,223,,
20.05,4,18,Stage 12 - Città Sant'Angelo › Porto Recanati,206,25,2
19.05,48,19,Stage 11 - Lucera › L'Aquila,262,,
18.05,60,8,Stage 10 - Avellino › Bitonto,220,,
17.05,22,8,Stage 9 - Frosinone › Cava De' Tirreni,188,,
16.05,7,8,Stage 8 - Chianciano Terme › Terminillo,189,12,
15.05,6,11,Stage 7 - Carrara › Montalcino,220,15,
14.05,36,23,Stage 6 - Fidenza › Carrara,172,,
13.05,63,37,Stage 5 - Novara › Novi Ligure,168,,
12.05,21,41,Stage 4 (TTT) - Savigliano › Cuneo,32.5,,
10.05,13,9,Stage 3 - Amsterdam › Middelburg,224,3,
09.05,49,14,Stage 2 - Amsterdam › Utrecht,209,,
08.05,30,30,Stage 1 (ITT) - Amsterdam › Amsterdam,8.4,,
25.04,17,,Liège - Bastogne - Liège (1.HC),258,26,
20.04 » 23.04,,,Giro del Trentino (2.1),,,
23.04,DNF,,Stage 4 - Arco › Alpe di Pampeago (Tesero),172.1,,
22.04,68,,Stage 3 - Fiera di Primiero › Trento,164,,
21.04,84,,Stage 2 - Dro › San Martino di Castrozza,172.5,,
20.04,2,,Stage 1 (ITT) - Riva del Garda › Torbole sul Garda,12.5,12,
20.03,83,,Milano-Sanremo (1.HC),298,5,
10.03 » 16.03,,,Tirreno-Adriatico (WT),,,
,1,,General classification,,250,100
16.03,28,,Stage 7 - Civitanova Marche › San Benetto del Tronto,164,,
15.03,2,,Stage 6 - Montecosaro › Macerata,134,30,4
14.03,2,,Stage 5 - Chieti › Colmurano,216,30,4
13.03,3,,Stage 4 - San Gemini › Chieti,243,13,2
12.03,46,,Stage 3 - Montecatini Terme › Monsummano Terme,159,,
11.03,59,,Stage 2 - Montecatini Terme › Montecatini Terme,165,,
10.03,39,,Stage 1 - Livorno › Rosignano Solvay,148,,
06.03,15,,Montepaschi Strade Bianche - Eroica Toscana (1.1),190,6,
23.02 » 27.02,,,Giro di Sardegna (2.1),,,
,43,,General classification,,,
27.02,91,,Stage 5 - Sant'Antioco › Cagliari,140,,
26.02,31,,Stage 4 - Carbonia › Iglesias,161,,
25.02,82,,Stage 3 - Nuoro › Oristano,206,,
24.02,81,,Stage 2 - Macomer › Nuoro (Monte Ortobene),172,,
23.02,17,,Stage 1 - Olbia › Bonovra,144.2,,
10.02 » 14.02,,,Tour Méditerranéen Cycliste Professionnel (2.1),,,
,26,,General classification,,,
14.02,10,,Stage 5 - La Ciotat › Toulon Mont Feron,126,,
13.02,69,,Stage 4 - La Londe les Maures › Peymeinade,127,,
12.02,69,,Stage 3 - Greasque › Six Fours,115,,
11.02,91,,Stage 2 - Peynier › Trets,170,,
10.02,83,,Stage 1 - Carcassonne › Sauvian,92.5,,
27.09,71,,World Championships - Road Race (WC),262.2,15,
20.09,11,,GP Industria & Commercio di Prato (1.1),178.6,12,
16.09,9,,Grand Prix de Wallonie (1.1),203.8,16,
13.09,88,,GP de Fourmies - La Voix du Nord (1.HC),205,,
12.09,135,,Paris-Bruxelles (1.HC),221,,
29.08,14,,Giro del Veneto (1.HC),199,14,
22.08,2,,Trofeo Melinda (1.1),194,55,
18.08,72,,Tre Valli Varesine (1.HC),189.3,,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,39,,General classification,,,
09.08,50,,Stage 5 - Arenisca de los Pinares › Lagunas de Neila,155,,
08.08,10,,Stage 4 (ITT) - Ribera del Duero › Ribera del Duero,15,,
07.08,99,,Stage 3 - Burgos › Burgos,175,,
06.08,6,,Stage 2 - Villasana de Mena › Miranda de Ebro,153,3,
05.08,21,,Stage 1 - Oña › Briviesca,143,,
22.07 » 26.07,,,Brixia Tour (2.1),,,
,53,,General classification,,,
26.07,68,,Stage 6 - Pisogne › Darfo Boario Terme,184.5,,
25.07,28,,Stage 5 - Concesio › Passo Maniva,156.5,,
24.07,63,,Stage 4 - Angolo Terme › Borno,169.7,,
23.07,68,,Stage 3 - Buffalora › Navazzo di Gargnano,163.5,,
22.07,70,,Stage 2 - Prevalle › Mezzane di Villanuova sul Clisi,86.3,,
22.07,87,,Stage 1 - Orzinuovi  › Orzinuovi ,117.6,,
09.05 » 31.05,,,Giro d'Italia (2.HC),,,
,1,,Mountains classification,,80,
,4,,Points classification,,,
,5,,General classification,,200,
31.05,9,,Stage 21 (ITT) - Roma › Roma,15.3,8,
30.05,3,7,Stage 20 - Napoli › Anagni,203,35,
29.05,10,7,Stage 19 - Avellino › Vesuvio,164,6,
28.05,34,8,Stage 18 - Sulmona › Benevento,181,,
27.05,2,8,Stage 17 - Chieti › Blockhaus,83,50,
25.05,5,8,Stage 16 - Pergola › Monte Petrano,237,18,
24.05,16,12,Stage 15 - Forli › Faenza,159,,
23.05,12,13,Stage 14 - Campi Bisenzio › Bologna,174,4,
22.05,28,15,Stage 13 - Lido di Camaiore › Firenze,176,,
21.05,3,15,Stage 12 (ITT) - Sestri Levante › Riomaggiore,60.6,35,
20.05,46,27,Stage 11 - Torino › Arenzano,214,,
19.05,11,29,Stage 10 - Cuneo › Pinerolo,250,5,
17.05,67,36,Stage 9 - Milan › Milan,155,,
16.05,6,36,Stage 8 - Morbegno › Bergamo,208,15,
15.05,62,39,Stage 7 - Innsbruck › Chiavenna,244,,
14.05,30,40,Stage 6 - Bressanone › Mayrhofen,242,,
13.05,54,40,Stage 5 - San Martino di Castrozza › Alpe di Siusi,125,,
12.05,2,18,Stage 4 - Padova › San Martino di Castrozza,165,50,
11.05,10,42,Stage 3 - Grado › Valdobbiadene,198,6,
10.05,16,85,Stage 2 - Jesolo › Trieste,156,,
09.05,19,144,Stage 1 (TTT) - Lido di Venezia › Lido di Venezia,20.5,,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,4,,General classification,,36,
25.04,3,,Stage 4 - Sillian › Pejo Fonti,214.2,7,
24.04,2,,Stage 3 - Tesero › Innervikkgraten,165.5,12,
23.04,13,,Stage 2 - Riva del Garda › Alpe di Pampeago,141,,
22.04,7,,Stage 1 (ITT) - Torbole sul Garda › Arco,16,2,
21.03,50,,Milano-Sanremo (1.HC),298,5,
11.03 » 17.03,,,Tirreno-Adriatico (WT),,,
,2,,General classification,,190,
17.03,49,,Stage 7 - San Benedetto del Tronto › San Benedetto del Tronto,169,,
16.03,2,,Stage 6 - Civitanova Marche › Camerino,235,30,
15.03,7,,Stage 5 (ITT) - Loreto › Macerata,30,4,
14.03,5,,Stage 4 - Foligno › Montelupone,171,10,
13.03,93,,Stage 3 - Fucecchio › Santa Croce sull'Arno,166,,
12.03,39,,Stage 2 - Volterra › Marina di Carrara,177,,
11.03,17,,Stage 1 - Cecina › Capannori,147,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,50,,General classification,,,
08.03,91,,Stage 5 - San Javier › Murcia,142.5,,
07.03,28,,Stage 4 - Alhama de Murcia › Alhama,156.1,,
06.03,16,,Stage 3 (ITT),16.3,,
05.03,61,,Stage 2 - Las Torres de Cotillas › Caravaca,75,,
04.03,16,,Stage 1 - San Pedro del Pinatar › Lorca,192.3,,
01.03,3,,Clasica de Almeria (1.1),169.4,40,
21.02,10,,Trofeo Laigueglia (1.1),176,14,
13.02 » 15.02,,,Giro Della Provincia Di Grosseto (2.1),,,
,3,,General classification,,50,
15.02,2,,Stage 3 - 	Castilglione della Pescaia › Massa Marittima,145,12,
14.02,48,,Stage 2 - Santa Fiora › Orbetello,212.6,,
13.02,59,,Stage 1 - Grosseto › Grosseto,178,,
18.10,8,,Giro di Lombardia (1.PT),242,70,
11.10,14,,Giro dell'Emilia (1.HC),198.8,14,
09.10,3,,Coppa Sabatini (1.1),199,40,
05.10,10,,Giro del Lazio (1.HC),198,22,
21.09,DNF,,GP Industria & Commercio di Prato (1.1),178.6,,
17.09,1,,Grand Prix de Wallonie (1.1),203.2,75,
14.09,97,,GP de Fourmies - La Voix du Nord (1.HC),205,,
13.09,82,,Paris-Bruxelles (1.HC),221,,
07.09,80,,Giro di Romagna (1.1),199.3,,
06.09,13,,Coppa Placci (1.HC),200,16,
31.08,14,,Giro del Veneto (1.HC),199.8,14,
23.08,1,,Trofeo Melinda (1.1),194,75,
21.08,8,,Coppa Bernocchi (1.1),193,18,
19.08,5,,Tre Valli Varesine (1.HC),199,45,
05.08 » 09.08,,,Vuelta a Burgos (2.HC),,,
,8,,Mountains classification,,,
,17,,Points classification,,,
,10,,General classification,,40,
09.08,4,,Stage 5 - Areniscas de los Pinares › Lagunas de Neila,155.4,7,
08.08,43,,Stage 4 - Burgos › Aranda de Duero,162.1,,
07.08,31,,Stage 3 - Melgar de Fernamental › Burgos,149.2,,
06.08,26,,Stage 2 - Belorado › Miranda de Ebro,185.9,,
05.08,72,,Stage 1 - Medina de Pomar › Villarcayo,147.7,,
23.07 » 27.07,,,Brixia Tour (2.1),,,
,34,,General classification,,,
27.07,85,,Stage 5 - Pisogne › Darfo Boario Terme,184.5,,
26.07,53,,Stage 4 - Concesio › Passo Maniva,156.5,,
25.07,7,,Stage 3 - Darfo Boario Terme › Borno,155.5,2,
24.07,42,,Stage 2 - Brescia Buffalora  › Toscolano Maderno,157.4,,
23.07,80,,Stage 1a - Rottofreno  › Orzinuov,152,,
23.07,7,,Stage 1b (TTT) - Brescia › Brescia,12.3,,
19.06 » 22.06,,,La Route du Sud Cycliste - La Dépêche du Midi (2.1),,,
,23,,General classification,,,
22.06,73,,Stage 4 - Saint-Gaudens › Castres,207.1,,
21.06,23,,Stage 3 - Pierrefitte-Nestalas › Luchon,180.6,,
20.06,5,,Stage 2 (ITT) - Pierrefitte-Nestalas › Cauterets,16.9,4,
19.06,90,,Stage 1 - Lusignan-Petit › Boulogne-sur-Geese,206,,
06.06 » 08.06,,,Euskal Bizikleta (2.HC),,,
,37,,General classification,,,
08.06,39,,Stage 3 - Eibar › Arrate (Eibar),150.7,,
07.06,25,48,Stage 2 - Agurain › Agurain,162.7,,
06.06,53,53,Stage 1 - Bakio › Bakio,154.5,,
10.05 » 12.05,,,Clásica Internacional de Alcobendas y Villalba (),,,
12.05,6,,Stage 3 - Alcobendas  › San Sebastián de los Reyes (Madrid)   ,72,3,
03.05 » 07.05,,,Vuelta Asturias Julio Alvarez Mendo (2.1),,,
,33,,General classification,,,
07.05,69,,Stage 6 - Cangas Narcea - Oviedo › ,184,,
06.05,55,,Stage 5 - Cafés Toscaf - Alto del A › ,180,,
05.05,1,,Stage 4 - Llanes - Avilés › ,168,20,
04.05,29,,Stage 3 (ITT) - Nueva - Llanes › ,17,,
04.05,1,,Stage 2 - Gijón - Llanes › ,96,20,
03.05,2,,Stage 1,158.2,12,
01.05,3,,Subida al Naranco (1.1),153,40,
22.04 » 25.04,,,Giro del Trentino (2.1),,,
,2,,General classification,,70,
25.04,1,,Stage 4 - Lavarone › Peio Terme,179,20,
24.04,5,,Stage 3 - Torri del Benaco › Folgaria,173,4,
23.04,1,,Stage 2 - Torbole sul Garda  › Torri del Benaco,178,20,
22.04,30,,Stage 1 (ITT) - Arco  ›  Riva del Garda,10,,
20.04,66,,Giro d'Oro (1.1),189.6,,
25.03 » 29.03,,,Settimana Internazionale Coppi e Bartali (2.1),,,
,2,,General classification,,70,
29.03,2,,Stage 5 - Castellarano › Sassuolo,169.1,12,
28.03,17,,Stage 4 - Rio Saliceto › Finale Emilia,184.4,,
27.03,2,,Stage 3 - Scandiano › Pavullo,199.4,12,
26.03,2,,Stage 2 - Castel San Pietro Terme › Faenza,175.6,12,
25.03,46,,Stage 1a - Riccione › Riccione,95.2,,
04.03 » 08.03,,,Vuelta ciclista a la region de Murcia (2.1),,,
,2,,General classification,,70,
08.03,23,,Stage 5 - Urbanización Veneziola (San Javier) › Murci,135,,
07.03,2,,Stage 4 (ITT) - Alhama de Murcia › Aledo,23,12,
06.03,14,,Stage 3 - Puerto Lumbreras › San Pedro del Pinatar,146,,
05.03,5,,Stage 2 - Calasparra › Totana,153,4,
04.03,27,,Stage 1 - San Pedro del Pinatar › Lorca,197,,
23.02,63,,Trofeo Laigueglia (1.1),183,,
15.02 » 17.02,,,Giro della Provincia di Grosseto (2.1),,,
,30,,General classification,,,
17.02,123,,Stage 3 - Grosseto › Grosseto,184,,
15.02,27,,Stage 1 - Massa Marittima › Follonica,168,,
20.10,66,,Giro di Lombardia (1.PT),242,5,
13.10,DNF,,Giro dell'Emilia (1.HC),205,,
11.10,4,,Coppa Sabatini (1.1),198,32,
06.10,8,,Memorial Cimurri - Gran Premio Bioera (1.1),183,18,
22.09,107,,Memorial Viviana Manservisi - GP Citta' di Misano-Adriatico (1.1),184,,
29.08,17,,GP Nobili Rubinetterie (1.1),184.8,4,
25.08,24,,Trofeo Melinda (1.1),194,,
14.08 » 18.08,,,Vuelta a Burgos (2.HC),,,
,25,,General classification,,1,
18.08,3,,Stage 5 - Oña › Burgos,158,12,
16.08,82,,Stage 3 - Burgos › Aranda de Duero,158,,
15.08,24,,Stage 2 - Areniscas de los Pinares › Lagunas de Neila,149,,
14.08,4,,Stage 1 - Miranda de Ebro › Miranda de Ebro,150,7,
09.08,DNF,,GP Città di Camaiore (1.1),193.7,,
26.07 » 29.07,,,Brixia Tour (2.1),,,
,71,,General classification,,,
29.07,108,,Stage 4 - Pisogne › Darfo Boario Terme,184.5,,
28.07,77,,Stage 3 - S. Vigilio di Concesio › Passo Maniva,156.5,,
27.07,88,,Stage 2a - Esine Plemo › Breno,81.5,,
27.07,57,,Stage 2b - Pian Camuno › Borno,98.4,,
26.07,110,,Stage 1 - Brescia › Toscolano Maderno,157.4,,
12.06 » 16.06,,,Tour de Slovénie (2.1),,,
,13,,Points classification,,,
,33,,General classification,,,
16.06,57,,Stage 5 - Grosuplje › Novo mesto,162,,
15.06,50,35,Stage 4 - Kranjska Gora › Vršic,160,,
14.06,21,3,Stage 3 - Medvode › Beljak,168,,
13.06,1,2,Stage 2 - Šentjernej › Ljubljana,163,20,16
12.06,19,52,Stage 1 - Ljubljana › Zagreb,182,,
12.05 » 03.06,,,Giro d'Italia (2.PT),,,
,23,,Mountains classification,,,
,6,,Points classification,,,
,16,,General classification,,90,
03.06,76,,Stage 21 - Vestone › Milano,185,,
02.06,60,16,Stage 20 (ITT) - Bardolino › Verona,43,,
01.06,58,15,Stage 19 - Treviso › Comano Terme,178,,
31.05,69,14,Stage 18 - Udine › Riese Pio X,208,,
30.05,20,14,Stage 17 - Lienz › Monte Zoncolan,142,,
29.05,1,13,Stage 16 - Agordo › Lienz,189,80,
27.05,36,17,Stage 15 - Trente › Tre Cime di Lavaredo,184,,
26.05,1,12,Stage 14 - Cantù › Bergamo,192,80,
25.05,6,12,Stage 13 (ITT) - Biella › Santuario di Oropa,13,15,
24.05,6,13,Stage 12 - Scalenghe › Briançon,163,15,
23.05,35,23,Stage 11 - Serravalle Scrivia › Pinerolo,198,,
22.05,19,23,Stage 10 - Lido di Camaiore › Santuario Nostra Signora della Guardia,249,,
21.05,45,32,Stage 9 - Reggio nell'Emilia › Lido di Camaiore,177,,
20.05,43,32,Stage 8 - Barberino di Mugello › Fiorano Modenese,197,,
19.05,31,20,Stage 7 - Spoleto › Scarperia,254,,
18.05,30,20,Stage 6 - Tivoli › Spoleto,179,,
17.05,49,17,Stage 5 - Teano › Frascati,173,,
