date,result ranking,general classification,race name,distance,PCS point,UCI point,year
01.07,46,,National Championships Netherlands - Road Race (NC),221.6,,,2018
27.06,22,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),179,,,2018
14.06 » 17.06,,,Oberösterreichrundfahrt (2.2),,,,2018
,61,,General classification,,,,2018
17.06,33,,Stage 4 - Traun › Ternberg,136.9,,,2018
16.06,87,71,Stage 3 - Eferding › Ulrichsberg,142.1,,,2018
15.06,75,68,Stage 2 - Pelmberg › Ried in Innkries,154.1,,,2018
14.06,13,13,Stage 1 - Linz › Pelmberg,12.3,,,2018
02.06,25,,Market Heistse Pijl (1.1),194.1,,3,2018
23.05 » 27.05,,,Baloise Belgium Tour (2.HC),,,,2018
,76,,General classification,,,,2018
27.05,41,,Stage 5 - Landen › Tongeren,157.7,,,2018
26.05,99,80,Stage 4 - Wanze › Wanze,151.4,,,2018
25.05,80,69,Stage 3 (ITT) - Bornem › Bornem,10.6,,,2018
24.05,22,23,Stage 2 - Lochristi  › Knokke-Heist,162.1,,,2018
23.05,16,21,Stage 1 - Buggenhout › Buggenhout,178.8,,,2018
22.07 » 26.07,,,Tour de Wallonie (2.HC),,,,2017
,32,,Points classification,,,,2017
,38,,General classification,,,3,2017
26.07,10,,Stage 5 - Chièvres › Thuin,184.4,,,2017
25.07,87,49,Stage 4 - Bruxelles › Profondeville,164.1,,,2017
24.07,61,50,Stage 3 - Arlon › Houffalize,181.4,,,2017
23.07,46,54,Stage 2 - Chaudfontaine › Seraing,192.8,,,2017
22.07,70,70,Stage 1 - Stavelot › Marchin,189.9,,,2017
28.06,3,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),184,7,25,2017
25.06,55,,National Championships Netherlands - Road Race (NC),235,,,2017
14.06 » 18.06,,,Ster ZLM (2.1),,,,2017
,58,,General classification,,,,2017
18.06,75,,Stage 5 - Oss › Oss,180.9,,,2017
17.06,67,56,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,,2017
16.06,12,56,Stage 3 - Buchten › Buchten,209.2,,,2017
15.06,16,55,Stage 2 - Tholen › Hoogerheide,186.8,,,2017
14.06,64,64,Prologue - Westkapelle › Westkapelle,7.5,,,2017
11.06,74,,Ronde van Limburg (1.1),200,,,2017
03.06,4,,Carrefour Market Heistse Pijl (1.1),191.2,32,60,2017
24.05 » 28.05,,,Baloise Belgium Tour (2.HC),,,,2017
,95,,General classification,,,,2017
28.05,96,,Stage 5 - Tienen › Tongeren,169.6,,,2017
27.05,105,100,Stage 4 - Ans › Ans,167.8,,,2017
26.05,85,61,Stage 3 (ITT) - Beveren › Beveren,13.4,,,2017
25.05,71,44,Stage 2 - Knokke-Heist › Moorslede,199,,,2017
24.05,28,32,Stage 1 - Lochristi › Knokke-Heist,178,,,2017
29.06,17,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),185,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,24,,General classification,,,,2016
19.06,34,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,22,22,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,10,23,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,25,25,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
12.06,22,,Ronde van Limburg (1.1),200,,3,2016
25.05 » 29.05,,,Baloise Belgium Tour (2.HC),,,,2016
,62,,General classification,,,,2016
29.05,39,,Stage 4 - Tremelo › Tongeren,174.2,,,2016
27.05,63,83,Stage 2 - Knokke-Heist › Herzele,200.9,,,2016
26.05,57,157,Stage 1 - Buggenhout › Knokke-Heist,174.5,,,2016
25.05,158,158,Prologue - Buggenhout › Buggenhout,6,,,2016
01.07 » 04.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2015
,5,,Points classification,,,,2015
,62,,General classification,,,,2015
04.07,85,,Stage 5 - Radomsko › Lodz,180.9,,,2015
03.07,10,46,Stage 4 - Solec-Zdroj › Kielce,154,,,2015
02.07,59,46,Stage 3 - Nowy Sacz › Jaworzno,189.2,,,2015
01.07,25,20,Stage 2 - Strzyzow › Krosno,87.8,,,2015
01.07,90,91,Stage 1 - Lublin › Lublin,126,,,2015
24.06,105,,Halle Ingooigem (1.1),198.8,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
21.06,DNF,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,103,95,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,76,61,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,77,77,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
10.06 » 14.06,,,Okolo Slovenska (2.2),,,,2015
,54,,General classification,,,,2015
14.06,100,,Stage 5 - Nové Mesto nad Váhom › Bratislava,123.5,,,2015
13.06,63,55,Stage 4 - Ziar nad Hronom › Nové Mesto nad Váhom,201.7,,,2015
12.06,29,34,Stage 3 - Poprad › Ziar nad Hronom,196.2,,,2015
11.06,11,22,Stage 2 - Telgárt › Poprad,158.6,,,2015
10.06,18,22,Stage 1 - Sahy › Telgárt,181.1,,,2015
10.05,DNF,,Flèche Ardennaise (1.2),178.1,,,2015
27.08,DNF,,Druivenkoers - Overijse (1.1),195.5,,,2014
18.06 » 22.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2014
22.06,DNF,,Stage 4 - Gerwen › Boxtel,173.7,,,2014
21.06,21,43,Stage 3 - Hotel Verviers › La Gileppe,186.7,,,2014
20.06,19,86,Stage 2 - Buchten › Buchten,190.5,,,2014
19.06,63,103,Stage 1 - Rucphen › Sint Willebrord,183.9,,,2014
18.06,115,115,Prologue - Bladel › Bladel,7,,,2014
15.06,63,,Ronde van Limburg (1.1),199.5,,,2014
25.05,100,,Simac Omloop der Kempen (1.2),200,,,2014
08.09,DNF,,Kernen Omloop Echt-Susteren (1.2),184.3,,,2013
11.07,115,,GP van de stad Geel (1.2),163.9,,,2013
26.06,DNF,,Internationale Wielertrofee Jong Maar Moedig I.W.T. (1.2),169,,,2013
19.06,DNS,,Halle-Ingooigem (1.1),198.4,,,2013
12.06 » 16.06,,,Ster ZLM Toer GP Jan van Heeswijk (2.1),,,,2013
,98,,General classification,,,,2013
16.06,90,,Stage 5 - Gerwen › Boxtel,176.2,,,2013
15.06,80,105,Stage 4 - Verviers › La Gileppe,186,,,2013
14.06,92,105,Stage 3 - Buchten › Buchten,188.3,,,2013
13.06,90,102,Stage 2 - Breda › Breda,175.7,,,2013
12.06,114,114,Prologue - Goes › Goes,8,,,2013
22.05 » 26.05,,,Baloise Belgium Tour (2.HC),,,,2013
26.05,DNF,,Stage 5 - Banneux › Banneux,175.6,,,2013
25.05,132,130,Stage 4 - Lacs de l'Eau d'Heure › Lacs de l'Eau d'Heure,156.3,,,2013
24.05,134,120,Stage 3 (ITT) - Beveren › Beveren,15,,,2013
23.05,82,81,Stage 2 - Knokke-Heist › Ninove,181,,,2013
22.05,41,42,Stage 1 - Lochristi › Knokke-Heist,194.2,,,2013
19.05,DNF,,Simac Omloop der Kempen (1.2),200,,,2013
09.05,61,,Ronde van Limburg (1.2),206,,,2013
02.09,DNF,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),183.3,,,2012
04.07 » 08.07,,,Cycling Tour of Sibiu (2.2),,,,2012
,98,,General classification,,,,2012
08.07,105,,Stage 4 - Sibiu › Sibiu,146.2,,,2012
07.07,84,90,Stage 3 - Sibiu › Balea Lac,90.2,,,2012
05.07,87,86,Stage 1 - Sibiu › Paltinis,184,,,2012
04.07,5,5,Prologue - Sibiu › Sibiu,2.4,,,2012
20.06,DNF,,Halle-Ingooigem (1.1),197.8,,,2012
12.06 » 17.06,,,Tour de Serbie (2.2),,,,2012
,76,,General classification,,,,2012
17.06,91,,Stage 6 - Sremska Mitrovica › Belgrado,77.8,,,2012
16.06,53,77,Stage 5 - Milici › Ruma,154,,,2012
15.06,82,87,Stage 4 - Bjelovar › Pale,171.8,,,2012
14.06,80,87,Stage 3 - Kragujevac › Bajina Basta,172.6,,,2012
13.06,18,90,Stage 2 - Niš › Kragujevac,146,,,2012
12.06,112,113,Stage 1 - Niš › Niš,52,,,2012
09.06,DNF,,Ronde van Zeeland Seaports (1.1),201,,,2012
23.05 » 27.05,,,Tour of Belgium (2.HC),,,,2012
27.05,DNF,,Stage 5 - Clavier  › Engis,212,,,2012
26.05,147,156,Stage 4 (ITT) - Turnhout  › Arendonk,20.5,,,2012
25.05,143,157,Stage 3 - Knokke-Heist  › Beveren,163,,,2012
24.05,155,151,Stage 2 - Lochristi  › Knokke-Heist,169.5,,,2012
23.05,136,136,Stage 1 - Mechelen  › Buggenhout,162,,,2012
06.05,114,,Omloop der Kempen (1.2),200,,,2012
29.06 » 02.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.1),,,,2011
,73,,General classification,,,,2011
02.07,80,,Stage 4 - Radomsko › Lodz,169.6,,,2011
01.07,84,,Stage 3 - Jedrzejow › Kielce,165.5,,,2011
30.06,25,,Stage 2 - Jaslo › Kraków,159.1,,,2011
29.06,72,,Stage 1 - Nowy Sacz › Krosno,171.6,,,2011
22.06,DNF,,Halle-ingooigem (1.1),200,,,2011
25.05 » 29.05,,,Tour of Belgium (2.HC),,,,2011
28.05,DNF,,Stage 4 - Bertem › Eupen,201,,,2011
27.05,144,,Stage 3 - Knokke-Heist › Ieper,187.8,,,2011
26.05,127,,Stage 2 - Lochristi › Knokke-Heist,162.5,,,2011
25.05,145,,Prologue - Buggenhout › Buggenhout,5.6,,,2011
08.08,138,,Dwars Door De Antwerpse Kempen (1.2),176.5,,,2010
10.06 » 13.06,,,Carpathia Couriers Paths (2.2U23),,,,2010
13.06,DNF,,Stage 5 - Dohnany › Dohnany,120,,,2010
12.06,65,,Stage 4 - Stará Bystrica › Dohnany,127,,,2010
11.06,47,,Stage 3 - Sromnowce › Jablonka,109,,,2010
11.06,60,60,Stage 2 - Knurow › Ochotnica Gorna,7.5,,,2010
20.05 » 23.05,,,Ronde de l'Isard (2.2U23),,,,2010
,76,,General classification,,,,2010
23.05,53,,Stage 4 - Muret › Saint-Girons,163.8,,,2010
22.05,85,,Stage 3 - Montgaillard › Ax,149.1,,,2010
21.05,88,,Stage 2 - Saverdun › Mazères,175.5,,,2010
20.05,100,,Stage 1 - Toulouse › St Gaudens,176,,,2010
04.06 » 07.06,,,Tour Du Pays De Vaud (2.1),,,,2009
,14,,General classification,,7,,2009
07.06,11,,Stage 5 - Chavornay › Chavornay,111.8,,,2009
06.06,14,,Stage 4 - Aigle › Aigle,42.7,,,2009
06.06,15,,Stage 3 - Penthalaz › Corbeyrier,84.6,,,2009
05.06,32,,Stage 2 - Faoug › Blonay,100.9,,,2009
04.06,18,,Prologue - Lausanne › Lausanne,2.9,,,2009
22.05 » 24.05,,,Driedaagse van Axel (2.1),,,,2009
,21,,General classification,,,,2009
24.05,18,,Stage 4 - Strijpen › Strijpen,104.4,,,2009
23.05,46,,Stage 3 - Axel › Axel,7.8,,,2009
23.05,29,,Stage 2 - Hulst › Axel,104.3,,,2009
22.05,47,,Stage 1 - Philippine › Axel,109.1,,,2009
