date,result ranking,general classification,race name,distance,PCS point,UCI point,year
11.10,73,85,Stage 9 - San Salvo › Roccaraso,208,,,2020
10.10,110,83,Stage 8 - Giovinazzo › Vieste,200,,,2020
09.10,138,86,Stage 7 - Matera › Brindisi,143,,,2020
08.10,117,86,Stage 6 - Castrovillari › Matera,188,,,2020
07.10,69,85,Stage 5 - Mileto › Camigliatello Silano,225,,,2020
06.10,122,98,Stage 4 - Catania › Villafranca Tirrena,140,,,2020
05.10,87,100,Stage 3 - Enna › Etna,150,,,2020
04.10,145,147,Stage 2 - Alcamo › Agrigento,149,,,2020
03.10,148,148,Stage 1 (ITT) - Monreale › Palermo,15.1,,,2020
27.09,DNF,,World Championships - Road Race (WC),258.2,,,2020
29.08 » 02.09,,,Tour de Hongrie (2.1),,,,2020
,51,,Points classification,,,,2020
,14,,General classification,,7,5,2020
02.09,15,,Stage 5 - Miskolc › Gyöngyös-Kékestető,187.8,,,2020
01.09,47,35,Stage 4 - Sárospatak › Kazincbarcika,180,,,2020
31.08,68,35,Stage 3 - Karcag › Nyíregyháza,181.8,,,2020
30.08,44,27,Stage 2 - Debrecen › Hajdúszoboszló,158.4,,,2020
29.08,21,22,Stage 1 - Esztergom › Esztergom,117.5,,,2020
23.08,DNF,,National Championships Netherlands - Road Race (NC),182,,,2020
15.08,12,,Il Lombardia (1.UWT),231,42,60,2020
12.08,11,,Gran Piemonte (1.Pro),187,20,30,2020
08.08,141,,Milano-Sanremo (1.UWT),305,5,,2020
05.08,128,,Milano-Torino (1.Pro),198,,,2020
01.08,DNF,,Strade Bianche (1.UWT),184,,,2020
19.02 » 23.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.Pro),,,,2020
,16,,Points classification,,,,2020
,12,,General classification,,32,25,2020
23.02,48,,Stage 5 (ITT) - Mijas › Mijas,13,,,2020
22.02,12,11,Stage 4 - Villanueva Mesia › Granada,125,,,2020
21.02,9,12,Stage 3 - Jáen › Ubeda,176.9,,,2020
20.02,29,14,Stage 2 - Sevilla  › Iznajar ,198.1,,,2020
19.02,14,14,Stage 1 - Alhaurin de la Torre › Grazalema,173.8,,,2020
21.01 » 26.01,,,Santos Tour Down Under (2.UWT),,,,2020
,53,,General classification,,5,5,2020
26.01,48,,Stage 6 - McLaren Vale › Willunga Hill,151.5,,,2020
25.01,99,61,Stage 5 - Glenelg › Victor Harbor,149.1,,,2020
24.01,96,45,Stage 4 - Norwood › Murray Bridge,152.8,,,2020
23.01,34,32,Stage 3 - Unley › Paracombe,131,,,2020
22.01,37,58,Stage 2 - Woodside › Stirling,135.8,,,2020
21.01,77,78,Stage 1 - Tanunda › Tanunda,150,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,3,,Youth classification,,,,2019
,27,,Points classification,,,,2019
,4,,General classification,,140,175,2019
22.10,18,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,62,4,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,4,4,Stage 4 - Nanning › Nongla Scenic Area,161.4,13,,2019
19.10,33,39,Stage 3 - Nanning › Nanning,143,,,2019
18.10,65,66,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,70,71,Stage 1 - Beihai  › Beihai ,135.6,,,2019
06.10,61,,Gran Premio Bruno Beghelli (1.HC),199.3,,,2019
05.10,28,,Giro dell'Emilia (1.HC),207.4,,5,2019
15.09,81,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,91,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,,2019
01.09,DNF,,Bretagne Classic - Ouest-France (1.UWT),248.1,,,2019
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
,42,,General classification,,,,2019
25.08,64,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,57,42,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,17,36,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,89,70,Stage 2 (ITT) - Grindsted › Grindsted,17,,,2019
21.08,97,81,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
03.08 » 09.08,,,Tour de Pologne (2.UWT),,,,2019
,34,,Points classification,,,,2019
,13,,General classification,,50,40,2019
09.08,25,,Stage 7 - Bukovina Resort › Bukowina Tatrzańska,153.3,,,2019
08.08,14,14,Stage 6 - Zakopane › Kościelisko,160,,,2019
07.08,22,62,Stage 5 - Wieliczka › Bielsko-Biała,153.8,,,2019
05.08,94,98,Stage 3 - Chorzów › Zabrze,150.5,,,2019
04.08,100,105,Stage 2 - Tarnowskie Góry › Katowice,152.7,,,2019
03.08,117,119,Stage 1 - Kraków › Kraków,132.3,,,2019
30.06,68,,National Championships Netherlands - Road Race (NC),223.4,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
,15,,Youth classification,,,,2019
,11,,Mountains classification,,,,2019
,9,,Points classification,,,,2019
,53,,General classification,,5,5,2019
23.06,57,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,107,54,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,60,50,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,1,46,Stage 6 - Einsiedeln › Flumserberg,120.2,50,60,2019
19.06,78,75,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,55,77,Stage 4 - Murten › Arlesheim,163.9,,,2019
17.06,78,91,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,86,93,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,127,127,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,2,,General classification,,16,12.14,2019
07.06,8,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
11.05 » 02.06,,,Giro d'Italia (2.UWT),,,,2019
,18,,Youth classification,,,,2019
,64,,Mountains classification,,,,2019
,65,,General classification,,20,,2019
02.06,115,,Stage 21 (ITT) - Verona › Verona,17,,,2019
01.06,98,65,Stage 20 - Feltre  › Monte Avena,194,,,2019
31.05,75,63,Stage 19 - Treviso › San Martino di Castrozza,151,,,2019
30.05,108,62,Stage 18 - Valdaora / Olang › Santa Maria di Sala,222,,,2019
29.05,73,64,Stage 17 - Commezzadura (Val di Sole) › Anterselva / Antholz,181,,,2019
28.05,76,62,Stage 16 - Lovere › Ponte di Legno,194,,,2019
26.05,69,60,Stage 15 - Ivrea › Como,232,,,2019
25.05,74,56,Stage 14 - Saint Vincent › Courmayeur (Skyway Monte Bianco),131,,,2019
24.05,30,58,Stage 13 - Pinerolo › Ceresole Reale (Lago Serrù),196,,,2019
23.05,51,76,Stage 12 - Cuneo › Pinerolo,158,,,2019
22.05,132,86,Stage 11 - Carpi › Novi Ligure,221,,,2019
21.05,127,87,Stage 10 - Ravenna › Modena,145,,,2019
19.05,69,81,Stage 9 (ITT) - Riccione › San Marino,34.8,,,2019
18.05,130,86,Stage 8 - Tortoreto Lido › Pesaro,239,,,2019
17.05,81,79,Stage 7 - Vasto › L'Aquila,185,,,2019
16.05,16,79,Stage 6 - Cassino › San Giovanni Rotondo,238,,,2019
15.05,125,102,Stage 5 - Frascati › Terracina,140,,,2019
14.05,85,104,Stage 4 - Orbetello › Frascati,235,,,2019
13.05,159,123,Stage 3 - Vinci › Orbetello,220,,,2019
12.05,115,117,Stage 2 - Bologna › Fucecchio,205,,,2019
11.05,96,96,Stage 1 (ITT) - Bologna › Madonna di San Luca,8,,,2019
28.04,DNF,,Liège-Bastogne-Liège (1.UWT),256,,,2019
25.03 » 31.03,,,Volta Ciclista a Catalunya (2.UWT),,,,2019
31.03,DNS,,Stage 7 - Barcelona › Barcelona,143.1,,,2019
30.03,124,101,Stage 6 - Valls › Vila-seca,169.1,,,2019
29.03,110,104,Stage 5 - Puigcerdà › Sant Cugat del Vallès,188.1,,,2019
28.03,140,107,Stage 4 - Llanars (Vall de Camprodon) › La Molina (Alp),150.3,,,2019
27.03,77,99,Stage 3 - Sant Feliu de Guixols › Vallter 2000 (Setcases),179,,,2019
26.03,136,120,Stage 2 - Mataró › Sant Feliu de Guixols,166.7,,,2019
25.03,101,101,Stage 1 - Calella › Calella,163.7,,,2019
09.03,DNF,,Strade Bianche (1.UWT),184,,,2019
20.02 » 24.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2019
,6,,Mountains classification,,,,2019
,28,,Points classification,,,,2019
,15,,General classification,,20,10,2019
24.02,34,,Stage 5 - Otura › Alhaurín de la Torre,163.9,,,2019
23.02,18,14,Stage 4 - Armilla › Granada,119.9,,,2019
22.02,24,13,Stage 3 (ITT) - Mancha Real › La Guardia de Jaén,16.2,,,2019
21.02,49,9,Stage 2 - Sevilla › Torredonjimeno,216.5,,,2019
20.02,9,9,Stage 1 - Sanlúcar de Barramed › Alcalá de los Gazules ,170.5,,,2019
21.10,2,,Japan Cup Cycle Road Race (1.HC),144.2,85,150,2018
13.10,28,,Il Lombardia (1.UWT),241,12,20,2018
09.10,35,,Tre Valli Varesine (1.HC),212,,3,2018
07.10,15,,Gran Premio Bruno Beghelli (1.HC),196.3,12,10,2018
06.10,DNF,,Giro dell'Emilia (1.HC),207.4,,,2018
30.09,28,,World Championships - Road Race (WC),258,17,20,2018
16.09,47,,Grote Prijs Jef Scherens - Rondom Leuven (1.1),185.7,,,2018
15.09,84,,Primus Classic (1.HC),193,,,2018
26.08,35,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
22.08,DNF,,Veenendaal-Veenendaal Classic (1.1),191.5,,,2018
19.08,68,,EuroEyes Cyclassics Hamburg (1.UWT),216.4,5,,2018
04.08,10,,Clasica Ciclista San Sebastian (1.UWT),228.7,42,68,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,6,,Youth classification,,,,2018
,109,,Points classification,,,,2018
,37,,General classification,,25,25,2018
29.07,56,,Stage 21 - Houilles › Paris,116,,,2018
28.07,71,37,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,18,36,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,112,46,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,21,46,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,41,53,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,57,61,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,49,60,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,131,54,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,38,53,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,30,61,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,36,87,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,158,135,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,161,118,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,153,107,Stage 7 - Fougères › Chartres,231,,,2018
12.07,163,105,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,44,35,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,93,47,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,13,58,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,79,83,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,89,89,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
01.07,30,,National Championships Netherlands - Road Race (NC),221.6,,,2018
03.06 » 10.06,,,Critérium du Dauphiné (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,9,,Mountains classification,,,,2018
,35,,Points classification,,,,2018
,11,,General classification,,60,70,2018
10.06,11,,Stage 7 - Moûtiers › Saint-Gervais Mont Blanc (Montée du Bettex),136,,,2018
09.06,11,13,Stage 6 - Frontenex › La Rosière Espace San Bernardo ,110,,,2018
08.06,10,17,Stage 5 - Grenoble › Valmorel,130,1,,2018
07.06,20,25,Stage 4 - Chazey-sur-Ain › Lans-en-Vercors ,181,,,2018
06.06,9,42,Stage 3 (TTT) - Pont-de-Vaux › Louhans-Châteaurenaud,35,,,2018
05.06,47,58,Stage 2 - Montbrison › Belleville en Beaujolais,181,,,2018
04.06,67,69,Stage 1 - Valence › Saint-Just-Saint-Rambert ,179,,,2018
03.06,98,98,Prologue - Valence › Valence,6.6,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,41,,General classification,,,8,2018
27.05,36,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,48,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,18,,Stage 1 - Sandness › Sandness,80.6,3,0.6,2018
13.05 » 19.05,,,Amgen Tour of California (2.UWT),,,,2018
,7,,Youth classification,,,,2018
,8,,Mountains classification,,,,2018
,16,,Points classification,,,,2018
,13,,General classification,,50,30,2018
19.05,48,,Stage 7 - Sacramento › Sacramento,143,,,2018
18.05,20,13,Stage 6 - Folsom › South Lake Tahoe,196.5,,,2018
17.05,30,13,Stage 5 - Stockton › Elk Grove,176.5,,,2018
16.05,64,13,Stage 4 (ITT) - San José › Morgan Hill,34.7,,,2018
15.05,18,4,Stage 3 - King City › Laguna Seca Recreation Area (Monterey County),197,,,2018
14.05,4,4,Stage 2 - Ventura › Gilbratar Road,157,13,,2018
13.05,20,23,Stage 1 - Long Beach  › Long Beach ,134.5,,,2018
21.02 » 25.02,,,Abu Dhabi Tour (2.UWT),,,,2018
,2,,Youth classification,,,,2018
,41,,Points classification,,,,2018
,16,,General classification,,36,20,2018
25.02,10,,Stage 5 - Qasr Al Muwaiji › Jebel Hafeet,199,1,,2018
24.02,75,55,Stage 4 (ITT) - Al Maryah Island › Al Maryah Island,12.6,,,2018
23.02,71,40,Stage 3 - Nation Towers › Big Flag,133,,,2018
22.02,62,34,Stage 2 - Yas Mall › Yas Beach,154,,,2018
21.02,25,29,Stage 1 - Madinat Zaya › Adnoc School,189,,,2018
22.10,4,,Japan Cup Cycle Road Race (1.HC),103,50,100,2017
17.10,78,,Sluitingsprijs Putte-Kapellen (1.1),183.6,,,2017
14.10,66,,Tacx Pro Classic (1.1),201.5,,,2017
07.10,78,,Il Lombardia (1.UWT),247,5,,2017
05.10,37,,Milano-Torino (1.HC),186,,3,2017
30.09,62,,Omloop Eurometropool (1.1),177,,,2017
19.08 » 10.09,,,Vuelta a España (2.UWT),,,,2017
,58,,Mountains classification,,,,2017
,77,,Points classification,,,,2017
,28,,General classification,,30,24,2017
10.09,27,,Stage 21 - Arroyomolinos › Madrid,117.6,,,2017
09.09,34,28,Stage 20 - Corvera de Asturias › Alto de l'Angliru,117.5,,,2017
08.09,18,29,Stage 19 - Caso. Parque Natural de Redes › Gijón,149.7,,,2017
07.09,9,32,Stage 18 - Suances  › Santo Toribio de Liébana,169,8,,2017
06.09,29,38,Stage 17 - Villadiego › Los Machucos. Monumento Vaca Pasiega,180.5,,,2017
05.09,102,42,Stage 16 (ITT) - Circuito de Navarra  › Logroño,40.2,,,2017
03.09,31,41,Stage 15 - Alcalá la Real › Sierra Nevada. Alto Hoya de la Mora,129.4,,,2017
02.09,34,42,Stage 14 - Écija › Sierra de La Pandera,175,,,2017
01.09,94,44,Stage 13 - Coín › Tomares,198.4,,,2017
31.08,56,46,Stage 12 - Motril › Antequera Los Dólmenes ,160.1,,,2017
30.08,59,47,Stage 11 - Lorca › Observatorio Astronómico de Calar Alto ,187.5,,,2017
29.08,49,43,Stage 10 - Caravaca Jubilar › ElPozo Alimentación (Alhama de Murcia),164.8,,,2017
27.08,23,49,Stage 9 - Orihuela  › Cumbre del Sol (Alto de Puig Llorença),174,,,2017
26.08,45,58,Stage 8 - Hellín › Xorret de Catí  ,199.5,,,2017
25.08,30,70,Stage 7 - Llíria › Cuenca ,207,,,2017
24.08,52,80,Stage 6 - Vila-Real › Sagunt,204.4,,,2017
23.08,87,100,Stage 5 - Benicàssim  › Alcossebre ,157.7,,,2017
22.08,123,101,Stage 4 - Escaldes-Engordany › Tarragona ,198.2,,,2017
21.08,112,107,Stage 3 - Prades Conflent Canigó › Andorra la Vella,158.5,,,2017
20.08,54,141,Stage 2 - Nimes › Gruissan,203.4,,,2017
19.08,15,192,Stage 1 (TTT) - Nîmes › Nîmes,13.7,,,2017
29.07 » 04.08,,,Tour de Pologne (2.UWT),,,,2017
,2,,Mountains classification,,,,2017
,47,,General classification,,5,8,2017
04.08,38,,Stage 7 - Bukowina Tatrzanska › Bukowina Tatrzanska,132.5,,,2017
03.08,74,51,Stage 6 - Wieliczka › Zakopane,189,,,2017
02.08,51,35,Stage 5 - Olimp Nagawczyna › Rzeszów,130,,,2017
01.08,41,43,Stage 4 - Zawiercie › Zabrze,238,,,2017
31.07,46,45,Stage 3 - Jaworzno › Szczyrk,161,,,2017
30.07,62,53,Stage 2 - Tarnowskie Góry › Katowice,142,,,2017
29.07,58,58,Stage 1 - Kraków › Kraków,130,,,2017
25.06,45,,National Championships Netherlands - Road Race (NC),235,,,2017
21.06,28,,Halle Ingooigem (1.1),201,,,2017
18.06,12,,Ride Bruges (Bruges Cycling Classic) (1.1),216,10,10,2017
04.06 » 11.06,,,Critérium du Dauphiné (2.UWT),,,,2017
,13,,Youth classification,,,,2017
,49,,General classification,,5,10,2017
11.06,31,,Stage 8 - Albertville › Plateau de Solaison,115,,,2017
10.06,60,63,Stage 7 - Aoste › Alpe d'Huez,167.5,,,2017
09.06,40,71,Stage 6 - Parc des Oiseaux - Villars-les-Dombes › La Motte-Servolex,145.5,,,2017
08.06,65,117,Stage 5 - La Tour-de-Salvagny › Mâcon,175,,,2017
07.06,37,118,Stage 4 (ITT) - La Tour-du-Pin › Bourgion-Jalieu,23.5,,,2017
06.06,59,123,Stage 3 - Le Chambon-sur-Lignon › Tullins,184,,,2017
05.06,36,126,Stage 2 - Saint-Chamond › Arlanc,171,,,2017
04.06,132,132,Stage 1 - Saint-Étienne › Saint-Étienne,170,,,2017
14.05 » 20.05,,,Amgen Tour of California (2.UWT),,,,2017
,22,,Youth classification,,,,2017
,58,,General classification,,5,1,2017
20.05,86,,Stage 7 - Mountain High › Pasadena,125,,,2017
19.05,48,52,Stage 6 (ITT) - Big Bear Lake › Big Bear Lake,24,,,2017
18.05,53,53,Stage 5 - Ontario › Mt. Baldy,125.5,,,2017
17.05,86,75,Stage 4 - Santa Barbara › Santa Clarita,159.5,,,2017
16.05,52,69,Stage 3 - Pismo Beach › Morro Bay,186.5,,,2017
15.05,78,72,Stage 2 - Modesto › San Jose,143,,,2017
14.05,58,59,Stage 1 - Sacramento › Sacramento,167.5,,,2017
25.04 » 30.04,,,Tour de Romandie (2.UWT),,,,2017
29.04,DNF,,Stage 4 - Domdidier › Leysin,163.5,,,2017
28.04,27,24,Stage 3 - Payerne › Payerne,187,,,2017
27.04,40,24,Stage 2 - Aigle › Bulle,136,,,2017
26.04,41,24,Stage 1 - Aigle › Champéry,173.3,,,2017
25.04,38,38,Prologue - Aigle › Aigle,4.8,,,2017
23.04,40,,Liège - Bastogne - Liège (1.UWT),258,5,10,2017
16.04,47,,Amstel Gold Race (1.UWT),261,5,10,2017
12.04,24,,De Brabantse Pijl - La Flèche Brabançonne (1.HC),197,2,5,2017
03.04 » 08.04,,,Vuelta al Pais Vasco (2.UWT),,,,2017
,70,,General classification,,5,,2017
08.04,46,,Stage 6 (ITT) - Eibar › Eibar,27.7,,,2017
07.04,62,76,Stage 5 - Bilbao › Arrate,139.8,,,2017
06.04,72,81,Stage 4 - Donostia › Bilbao,174.1,,,2017
05.04,93,86,Stage 3 - Gasteiz › Donostia,160.5,,,2017
04.04,55,76,Stage 2 - Pamplona  › Eltziego,173.4,,,2017
03.04,102,102,Stage 1 - Pamplona  › Eguesibar-Sarriguren,153.3,,,2017
15.03,59,,Danilith - Nokere Koerse (1.HC),192.3,,,2017
11.03,25,,Ronde van Drenthe (1.1),206.2,,3,2017
04.03,63,,Strade Bianche (1.UWT),175,5,,2017
15.02 » 19.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.1),,,,2017
,29,,General classification,,,5,2017
19.02,28,,Stage 5 - Setenil de las Bodegas (Cádiz) › Coín (Málaga),151.5,,,2017
18.02,34,29,Stage 4 - La Campana (Sevilla) › Sevilla,179.3,,,2017
17.02,76,29,Stage 3 (ITT) - Lucena › Córdoba,12,,,2017
16.02,22,30,"Stage 2 - Torredonjimeno › Alto Peña del Águila, Mancha Real (Jaén)",177.9,,,2017
15.02,42,42,Stage 1 - Rincón de la Victoria (Málaga) › Granada,155.4,,,2017
17.09,38,,UEC Road European Championships U23 - Road Race (CC),150.7,,,2016
04.09,48,,GP de Fourmies / La Voix du Nord (1.HC),205,,,2016
20.08 » 27.08,,,Tour de l'Avenir (2.Ncup),,,,2016
,29,,Points classification,,,,2016
,14,,General classification,,,,2016
27.08,23,,Stage 8 - Saint-Michel-de-Maurienne › Saint-Sorlin-d'Arves,72,,,2016
26.08,19,15,Stage 7 - Val d'Isère › Valmeinier,121.1,,,2016
25.08,16,16,Stage 6 - Saint-Gervais-Mont-Blanc › Tignes,123.6,,,2016
