date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.11,24,41,Stage 2 - Shishi › Fengze,108.5,,,2019
08.11,49,49,Stage 1 - Jinjiang › Quanzhou,101.4,,,2019
15.10 » 19.10,,,Tour of Peninsular (2.1),,,,2019
,36,,Points classification,,,,2019
,51,,General classification,,,,2019
19.10,9,,Stage 5 - Kuala Lipis › Setiawangsa,151.4,,,2019
18.10,30,60,Stage 4 - Sungai Koyan › Cameron Highlands,89.5,,,2019
17.10,19,81,Stage 3 - Kuantan › Karak,172.7,,,2019
16.10,51,88,Stage 2 - Kuala Terengganu › Chukai,157.4,,,2019
15.10,107,107,Stage 1 - Dungun › Kuala Terengganu,180.6,,,2019
16.09 » 22.09,,,Tour of China II (2.1),,,,2019
,31,,General classification,,,,2019
22.09,15,,Stage 4 - Mingshan › Mingshan,91.2,,,2019
21.09,31,32,Stage 3 - Mingshan › Mengding Mountain,104.7,,,2019
19.09,19,77,Stage 2 - Anshun › Anshun,127.8,,,2019
17.09,43,78,Stage 1 - Hewan  › Jianghua,141.3,,,2019
16.09,102,102,Prologue - Hewan  › Hewan ,5.2,,,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,48,,General classification,,,,2019
08.09,53,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,54,51,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,50,50,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
30.08 » 31.08,,,Tour of Almaty (2.1),,,,2019
,66,,General classification,,,,2019
31.08,66,,Stage 2 - Almaty › Medeo ice skating stadium,160.0,,,2019
30.08,91,91,Stage 1 - Almaty › Almaty,118.6,,,2019
19.08 » 23.08,,,Tour of Indonesia (2.1),,,,2019
,53,,General classification,,,,2019
23.08,64,,Stage 5 - Gilimanuk › Gianyar,136.8,,,2019
22.08,24,47,Stage 4 - Jember › Banyuwangi,147.3,,,2019
21.08,19,72,Stage 3 - Kota Batu › Jember,193.0,,,2019
20.08,68,73,Stage 2 - Madiun › Kota Batu,157.8,,,2019
19.08,62,62,Stage 1 - Yogyakarta › Madiun,182.7,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,8,,National Championships Hong Kong - Road Race (NC),120.7,,10,2019
29.06,10,,National Championships Hong Kong - ITT (NC),15.0,,1,2019
12.06 » 16.06,,,Tour de Korea (2.1),,,,2019
,25,,Points classification,,,,2019
16.06,55,,Stage 5 - Seoul › Seoul,65.0,,,2019
15.06,9,31,Stage 4 - Samcheok › Goseong,127.0,,,2019
14.06,19,34,Stage 3 - Danyang › Samcheok,178.3,,,2019
13.06,21,40,Stage 2 - Cheonan › Danyang,161.6,,,2019
12.06,58,61,Stage 1 - Gunsan › Gunsan,63.0,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
02.06,DNF,,Stage 3 - Taiji  › Taiji ,104.3,,,2019
01.06,49,60,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,69,62,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,71,71,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,17,,Youth classification,,,,2019
,37,,General classification,,,,2019
26.05,53,,Stage 8 - Tokyo › Tokyo,112.0,,,2019
25.05,58,37,Stage 7 - Izu › Izu,122.0,,,2019
24.05,30,35,Stage 6 - Fuji › Fuji,36.0,,,2019
23.05,41,39,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,54,43,Stage 4 - Mino › Mino,139.4,,,2019
21.05,49,43,Stage 3 - Inabe › Inabe,127.0,,,2019
20.05,54,54,Stage 2 - Kyoto › Kyoto,105.0,,,2019
19.05,85,85,Prologue - Sakai › Sakai,2.6,,,2019
28.04,44,,Asian Cycling Championships - Road Race (CC),166.6,,,2019
17.03 » 21.03,,,Tour de Taiwan (2.1),,,,2019
,44,,Points classification,,,,2019
,20,,General classification,,1,3,2019
21.03,43,,Stage 5 - Pingtung › Pingtung,192.8,,,2019
20.03,13,19,Stage 4 - Nantou › Xianshan Visitor Center,166.6,,,2019
19.03,49,38,Stage 3 - Hsinchu › Shigang,156.5,,,2019
18.03,19,24,Stage 2 - Taoyuan › Jiaobanshan Park,118.9,,,2019
17.03,73,73,Stage 1 - Taipei › Taipei,83.2,,,2019
07.10 » 14.10,,,Tour of Taihu Lake (2.1),,,,2018
,24,,Youth classification,,,,2018
,66,,General classification,,,,2018
14.10,79,,Stage 7 - Wuxing › Changxing,137.5,,,2018
13.10,85,67,Stage 6 - Wujiang › Wujiang,116.0,,,2018
12.10,90,68,Stage 5 - Nantong › Haimen,146.5,,,2018
11.10,83,70,Stage 4 - Jiangyan › Jiangyan,98.6,,,2018
10.10,89,71,Stage 3 - Jinhu › Jinhu,88.5,,,2018
09.10,75,72,Stage 2 - Jurong › Maoshan,130.6,,,2018
08.10,89,88,Stage 1 - Wuxi › Wuxi,85.0,,,2018
07.10,97,97,Prologue - Wuxi › Wuxi,5.5,,,2018
28.09,DNF,,World Championships U23 - Road Race (WC),179.5,,,2018
17.09 » 23.09,,,Tour of China II (2.1),,,,2018
22.09,OTL,,Stage 4 (ITT) - Anshun › Anshun,21.3,,,2018
20.09,91,82,Stage 3 - Zhuhai Hengqin › Zhuhai Hengqin,92.0,,,2018
19.09,82,88,Stage 2 - Qingyuan Fogang › Qingyuan Fogang,128.4,,,2018
18.09,81,93,Stage 1 - Yongzhou Ningyuan › Yongzhou Ningyuan,99.4,,,2018
17.09,102,102,Prologue - Xinning Langshan › Xinning Langshan,6.9,,,2018
23.08,17,,Summer Asian Games - Road Race (JR),145.5,4,5,2018
31.05 » 03.06,,,Tour de Kumano (2.2),,,,2018
03.06,DNF,,Stage 3 - Taiji Hanto › Taiji Hanto,104.3,,,2018
02.06,54,68,Stage 2 - Kumano › Kumano,110.0,,,2018
31.05,83,83,Prologue - Shingu › Shingu,0.7,,,2018
20.05 » 27.05,,,Tour of Japan (2.1),,,,2018
,14,,Youth classification,,,,2018
,51,,General classification,,,,2018
27.05,47,,Stage 8 - Tokyo › Tokyo,112.7,,,2018
26.05,44,51,Stage 7 - Izu › Izu,122.0,,,2018
25.05,30,55,Stage 6 - Fuji Speedway › Mount Fuji,32.9,,,2018
24.05,72,67,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2018
23.05,74,68,Stage 4 - Mino › Mino,139.4,,,2018
22.05,68,68,Stage 3 - Inabe › Inabe,127.0,,,2018
21.05,56,59,Stage 2 - Kyoto › Kyoto,105.0,,,2018
20.05,77,77,Prologue - Sakai › Sakai,2.6,,,2018
01.04 » 06.04,,,"The Princess Maha Chackri Sirindhorn's Cup ""Tour of Thailand"" (2.1)",,,,2018
,38,,Points classification,,,,2018
,47,,General classification,,,,2018
06.04,55,,Stage 6 - Roi Et  › Khon Kaen,110.7,,,2018
05.04,10,49,Stage 5 - Nakhon Ratchasima  › Roi Et ,229.0,,,2018
04.04,75,52,Stage 4 - Khao Yai › Nakhon Ratchasima,183.4,,,2018
03.04,49,51,Stage 3 - Aranyarathet › Khao Yai,177.7,,,2018
02.04,64,35,Stage 2 - Chanthaburi › Aranyarathet,173.0,,,2018
01.04,26,30,Stage 1 - Pattaya › Chanthaburi,207.1,,,2018
11.03 » 15.03,,,Tour de Taiwan (2.1),,,,2018
,65,,General classification,,,,2018
15.03,58,,Stage 5 - Pingtung County Hall › Dapeng Bay National Scenic Area,192.8,,,2018
14.03,73,65,Stage 4 - Nantou County Hall › Xiangsan Visitor Centre of Sun Moon Lake,166.6,,,2018
13.03,77,59,Stage 3 - HSR Hsinschu Station › Shingan Visitor Information Center,156.3,,,2018
12.03,42,49,Stage 2 - Taouyan City Hall  › Jiaobanshan Park,120.0,,,2018
11.03,87,85,Stage 1 - Taipei City Hall › Taipei City Hall,83.2,,,2018
11.02,11,,Asian Cycling Championships U23 - Road Race (CC),156.0,12,,2018
08.11 » 12.11,,,Tour of Fuzhou (2.1),,,,2017
,25,,Points classification,,,,2017
,9,,General classification,,16,25,2017
12.11,52,,Stage 5 - Yong Tai › Yong Tai,127.4,,,2017
11.11,10,9,Stage 4 - Yong Tai › Yun Ding,130.8,,,2017
10.11,40,9,Stage 3 - Gui An › Lianjiang People's Square,114.6,,,2017
09.11,64,9,Stage 2 - Donghu VR Town › Donghu VR Town,109.2,,,2017
08.11,9,9,Stage 1 - Ma Wei › Gu LIng,107.4,,,2017
08.10,40,,Sun Hung Kai Properties Hong Kong Challenge (1.1),113.0,,,2017
19.09 » 24.09,,,Tour of China II (2.1),,,,2017
,18,,General classification,,3,3,2017
24.09,28,,Stage 5 - Zhuhai Hengqin › Zhuhai Hengqin,91.2,,,2017
22.09,26,18,Stage 4 - Huangshi Daye › Huangshi Daye,115.3,,,2017
21.09,16,16,Stage 3 - Changde Hanshou › Changde Hanshou,94.0,,,2017
20.09,44,18,Stage 2 - Lixian › Lixian,97.6,,,2017
19.09,17,17,Stage 1 - Hongjiang shiji square › Ximaxiang Government,118.2,,,2017
10.09 » 17.09,,,Tour of China I (2.1),,,,2017
,57,,General classification,,,,2017
17.09,69,,Stage 5 - Anshun › Anshun,128.5,,,2017
15.09,101,58,Stage 4 (ITT) - Chengdu Jintang › Chengdu Jintang,3.3,,,2017
14.09,59,58,Stage 3 - Pingchang › Pingchang,140.6,,,2017
12.09,47,66,Stage 2 - Xiyang › Yunzhuhu,197.0,,,2017
10.09,111,108,Stage 1 - Fengning › Weichang,156.0,,,2017
14.07 » 19.07,,,Tour de Flores (2.2),,,,2017
,29,,Mountains classification,,,,2017
,38,,General classification,,,,2017
19.07,48,,Stage 6 - Ruteng › Labuan Bajo,121.5,,,2017
18.07,40,39,Stage 5 - Borong › Ruteng,55.5,,,2017
17.07,56,37,Stage 4 - Mbay › Borong,170.9,,,2017
16.07,26,14,Stage 3 - Ende › Mbay,83.3,,,2017
15.07,11,15,Stage 2 - Maumere › Ende,142.8,,,2017
14.07,40,41,Stage 1 - Larantuka › Maumere,136.3,,,2017
14.06 » 18.06,,,Tour de Korea (2.1),,,,2017
,5,,Youth classification,,,,2017
,30,,General classification,,,,2017
18.06,70,,Stage 5 - Seoul › Seoul,65.0,,,2017
17.06,33,31,Stage 4 - Yeongju › Chungju,156.0,,,2017
16.06,84,42,Stage 3 - Muju › Yeongju,167.8,,,2017
15.06,41,42,Stage 2 - Gunsan › Muju,156.8,,,2017
14.06,101,101,Stage 1 - Yeosu › Gunsan,216.9,,,2017
31.03 » 02.04,,,Tour de Tochigi (2.2),,,,2017
,32,,General classification,,,,2017
02.04,60,,Stage 3 - Yaita › Utsunomiya,99.6,,,2017
01.04,32,47,Stage 2 - Motegi › Nasu,102.0,,,2017
31.03,72,48,Stage 1 - Nikko › Ashikaga,106.1,,,2017
26.03 » 30.03,,,Tour de Taiwan (2.1),,,,2017
,63,,General classification,,,,2017
30.03,89,,Stage 5 - Pingtung › Pingtung,198.8,,,2017
29.03,45,57,Stage 4 - Nantou  › Nantou ,166.6,,,2017
28.03,70,70,Stage 3 - Taoyuan  › Taoyuan ,118.9,,,2017
27.03,68,64,Stage 2 - Taipei › Taipei,114.7,,,2017
26.03,21,25,Stage 1 - Taipei › Taipei,83.2,,,2017
01.03,10,,Asian Cycling Championships U23 - Road Race (CC),115.2,14,3,2017
16.11 » 20.11,,,Tour of Fuzhou (2.1),,,,2016
,39,,General classification,,,,2016
20.11,83,,Stage 5 - Yongtai › Yongtai,127.4,,,2016
19.11,52,41,Stage 4 - Yongtai › Yongtai,131.8,,,2016
18.11,33,32,Stage 3 - Lianjiang › Lianjiang,133.3,,,2016
17.11,36,36,Stage 2 - Changle › Changle,126.3,,,2016
16.11,34,36,Stage 1 - Ma Wei › Guling,113.2,,,2016
05.11 » 12.11,,,Tour of Taihu Lake (2.1),,,,2016
,26,,Youth classification,,,,2016
,94,,General classification,,,,2016
12.11,101,,Stage 7 - Jurong Chishanhu Lake › Maoshan,130.6,,,2016
11.11,41,64,Stage 6 - Yancheng Park › Mingdu Haoge international Hotel,117.1,,,2016
10.11,30,64,Stage 5 - Nantong › Haimen,148.0,,,2016
09.11,81,65,Stage 4 - Wujiang › Wujiang,117.4,,,2016
08.11,64,65,Stage 3 - Anji Economic Development Zone  › Tianhuangping,106.3,,,2016
07.11,93,106,Stage 2 - Changxing Government Square › Moon Bay Hotel,139.0,,,2016
06.11,41,113,Stage 1 - Wuxi › Wuxi,111.3,,,2016
05.11,113,114,Prologue - Wuxi › Wuxi,5.9,,,2016
02.11,31,,Tour of Yancheng Costal Wetlands (1.2),150.0,,,2016
22.10 » 30.10,,,Tour of Hainan (2.HC),,,,2016
,83,,General classification,,,,2016
30.10,108,,Stage 9 - Xinglong › Xinglong,88.3,,,2016
29.10,81,79,Stage 8 - Sanya › Qiongzhong,165.8,,,2016
28.10,73,72,Stage 7 - Wuzhishan › Sanya,127.4,,,2016
27.10,80,76,Stage 6 - Changjiang › Wuzhishan,197.2,,,2016
26.10,57,54,Stage 5 - Danzhou › Changjiang,184.9,,,2016
25.10,54,60,Stage 4 - Chengmai › Danzhou,159.4,,,2016
24.10,38,66,Stage 3 - Haikou › Chengmai,208.0,,,2016
23.10,60,81,Stage 2 - Xinglong › Haikou,230.2,,,2016
22.10,98,99,Stage 1 - Xinglong › Xinglong,88.3,,,2016
13.10,97,,World Championships U23 - Road Race (WC),166.0,,,2016
18.09 » 25.09,,,Tour of China II (2.1),,,,2016
,59,,General classification,,,,2016
25.09,50,,Stage 5 - Zhuhai › Zhuhai,82.9,,,2016
24.09,68,73,Stage 4 - Qingyuan › Qingyuan,131.2,,,2016
22.09,77,79,Stage 3 - Liling › Liling,116.0,,,2016
21.09,57,83,Stage 2 - Shaoshan › Shaoshan,127.8,,,2016
19.09,45,84,Stage 1 - Yangxin › Yangxin,121.6,,,2016
18.09,88,88,Prologue - Hubei Olympic Center › Hubei Olympic Center,3.3,,,2016
09.09 » 16.09,,,Tour of China I (2.1),,,,2016
,18,,General classification,,3,3,2016
16.09,54,,Stage 6 - Xinzhou › Xinzhou,99.6,,,2016
14.09,39,16,Stage 5 - Leshan › Leshan,138.6,,,2016
13.09,22,16,Stage 4 - Bazhong › Pingchang,157.5,,,2016
12.09,17,17,Stage 3 - Banan › Banan,114.7,,,2016
10.09,57,57,Stage 2 - Weichang › Fengning,157.8,,,2016
09.09,52,54,Stage 1 - Tianjin › Tianjin,109.2,,,2016
06.08 » 14.08,,,Tour de Singkarak (2.2),,,,2016
,36,,General classification,,,,2016
14.08,68,,Stage 8 - Bukittinggi › Padang,145.9,,,2016
12.08,28,34,Stage 7 - Sijunjung › Dharmasraya,133.8,,,2016
11.08,44,35,Stage 6 - Padang Pariaman › Sawahlunto,151.1,,,2016
10.08,33,19,Stage 5 - Pesisir Selatan › Pariaman ,153.1,,,2016
09.08,16,19,Stage 4 - Padang Panjang  › Agam ,151.6,,,2016
08.08,27,25,Stage 3 - Pasaman › Pasaman Barat ,123.1,,,2016
07.08,14,25,Stage 2 - Limapuluh Kota › Tanah Datar,119.5,,,2016
06.08,47,47,Stage 1 - Solok › Payakumbuh ,95.8,,,2016
26.06,17,,National Championships Hong Kong - Road Race (NC),,,,2016
25.06,9,,National Championships Hong Kong - ITT (NC),,,,2016
05.06 » 12.06,,,Tour de Korea (2.1),,,,2016
,21,,Youth classification,,,,2016
,85,,General classification,,,,2016
12.06,78,,Stage 8 - Seoul › Seoul,65.0,,,2016
11.06,82,85,Stage 7 - Chungju › Seoul,142.8,,,2016
10.06,86,85,Stage 6 - Asan › Chungju,194.6,,,2016
09.06,89,93,Stage 5 - Daejeon › Asan,170.7,,,2016
08.06,75,95,Stage 4 - Daejeon › Daejeon,85.8,,,2016
07.06,98,98,Stage 3 - Gunsan › Daejeon,145.8,,,2016
06.06,43,91,Stage 2 - Gumi › Gunsan,235.2,,,2016
05.06,97,97,Stage 1 - Busan › Gumi,189.1,,,2016
13.05 » 18.05,,,Tour of Iran (Azarbaijan) (2.1),,,,2016
,61,,General classification,,,,2016
18.05,60,,Stage 6 - Tabriz › Tabriz,114.0,,,2016
17.05,57,63,Stage 5 - Sarein › Sahand,181.3,,,2016
16.05,80,66,Stage 4 - Tabriz › Sarein,198.2,,,2016
15.05,55,65,Stage 3 - Aras › Tabriz,139.9,,,2016
14.05,38,69,Stage 2 - Urmia › Aras,209.4,,,2016
13.05,82,83,Stage 1 - Tabriz › Urmia,162.4,,,2016
24.02 » 02.03,,,Le Tour de Langkawi (2.HC),,,,2016
,120,,General classification,,,,2016
02.03,109,,Stage 8 - Batu Pahat › Melaka,119.0,,,2016
01.03,82,123,Stage 7 - Seremban › Parit Sulong,202.3,,,2016
29.02,105,123,Stage 6 - Putrajaya › Rembau,147.6,,,2016
28.02,89,124,Stage 5 - Tapah › Kuala Lumpur,148.8,,,2016
27.02,104,124,Stage 4 - Ipoh › Tanah Rata,129.4,,,2016
26.02,103,127,Stage 3 - Kulim › Kuala Sangsar,107.2,,,2016
25.02,114,128,Stage 2 - Sungai Petani › Pulau Pinang,158.1,,,2016
24.02,131,124,Stage 1 - Kangar › Baling,165.5,,,2016
23.01,4,,Asian Cycling Championships U23 - Road Race (CC),119.0,32,30,2016
