date,result ranking,general classification,race name,distance,PCS point,UCI point,year
24.10,60,,National Championships Japan - Road Race (NC),184.5,,,2021
10.10,4,,Oita Urban Classic (1.2),150.6,4,20,2021
28.05 » 30.05,,,Tour of Japan (2.2),,,,2021
,28,,Points classification,,,,2021
,45,,General classification,,,,2021
30.05,48,,Stage 3 - Tokyo › Tokyo,112,,,2021
29.05,22,45,Stage 2 - Sagamihara › Sagamihara,108.5,,,2021
28.05,51,50,Stage 1 - Fuji International Speedway › Mount Fuji,78.8,,,2021
10.11,26,,Tour de Okinawa (1.2),210,,,2019
20.10,26,,Japan Cup Cycle Road Race (1.HC),144.2,,5,2019
06.09 » 08.09,,,Tour de Hokkaido (2.2),,,,2019
,12,,Points classification,,,,2019
,39,,General classification,,,,2019
08.09,5,,Stage 3 - Kitami › Tohma,179.9,,,2019
07.09,10,42,Stage 2 - Obihiro › Kitami,171.8,,,2019
06.09,51,51,Stage 1 - Asahikawa › Shintoku,181.6,,,2019
11.08,DNF,,Oita Urban Classic (1.2),150.8,,,2019
21.07,DNF,,Tokyo 2020 Test Event (1.2),180.2,,,2019
30.06,DNF,,National Championships Japan - Road Race (NC),227,,,2019
27.06,DNF,,National Championships Japan - ITT (NC),39,,,2019
30.05 » 02.06,,,Tour de Kumano (2.2),,,,2019
,9,,Mountains classification,,,,2019
,11,,Points classification,,,,2019
,15,,General classification,,,,2019
02.06,2,,Stage 3 - Taiji  › Taiji ,104.3,2,3,2019
01.06,38,20,Stage 2 - Kumano › Kumano,109.3,,,2019
31.05,20,21,Stage 1 - Akagigawa Seiryu › Akagigawa Seiryu,100.4,,,2019
30.05,23,23,Prologue - Shingū  › Shingū ,0.7,,,2019
19.05 » 26.05,,,Tour of Japan (2.1),,,,2019
,29,,Youth classification,,,,2019
,38,,Points classification,,,,2019
,55,,General classification,,,,2019
26.05,11,,Stage 8 - Tokyo › Tokyo,112,,,2019
25.05,70,55,Stage 7 - Izu › Izu,122,,,2019
24.05,57,51,Stage 6 - Fuji › Fuji,36,,,2019
23.05,51,52,Stage 5 - Minamishinshu › Minamishinshu,123.6,,,2019
22.05,66,56,Stage 4 - Mino › Mino,139.4,,,2019
21.05,50,57,Stage 3 - Inabe › Inabe,127,,,2019
20.05,67,64,Stage 2 - Kyoto › Kyoto,105,,,2019
19.05,40,40,Prologue - Sakai › Sakai,2.6,,,2019
22.03 » 24.03,,,Tour de Tochigi (2.2),,,,2019
,24,,Points classification,,,,2019
,36,,General classification,,,,2019
24.03,38,,Stage 3 - Nasukarasuyama › Nasukarasuyama,150,,,2019
23.03,31,20,Stage 2 - Yaita › Yaita,119,,,2019
22.03,21,21,Prologue - Mooka › Mooka,3,,,2019
11.11,39,,Tour de Okinawa (1.2),210,,,2018
21.10,DNF,,Japan Cup Cycle Road Race (1.HC),144.2,,,2018
14.10,29,,Oita Urban Classic (1.2),150,,,2018
23.06,6,,National Championships Japan U23 - Road Race (NC),156,,5,2018
24.06,12,,National Championships Japan U23 - Road Race (NC),140,,,2017
23.06,12,,National Championships Japan U23 - ITT (NC),13,,,2017
21.05 » 28.05,,,Tour of Japan (2.1),,,,2017
,20,,Youth classification,,,,2017
,10,,Mountains classification,,,,2017
,33,,Points classification,,,,2017
,56,,General classification,,,,2017
28.05,42,,Stage 8 - Tokyo › Tokyo,112.7,,,2017
27.05,47,58,Stage 7 - Izu › Izu,122,,,2017
26.05,62,59,Stage 6 - Fujisan › Mt.Fuji,11.3,,,2017
25.05,55,58,Stage 5 - Minami › Shinshu,123.6,,,2017
24.05,81,56,Stage 4 - Mino › Mino,139.4,,,2017
23.05,57,54,Stage 3 - Inabe › Inabe,127,,,2017
22.05,58,58,Stage 2 - Kyoto › Kyoto,105,,,2017
21.05,59,59,Prologue - Sakai › Sakai,2.65,,,2017
15.04,DNF,,ZLM Tour (1.Ncup),181.3,,,2017
08.04,DNF,,Ronde van Vlaanderen Beloften (1.Ncup),168,,,2017
26.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),185,,,2017
25.06,23,,National Championships Japan U23 - Road Race (NC),119,,,2016
29.05 » 05.06,,,Tour of Japan (2.1),,,,2016
04.06,DNF,,Stage 7 - Izu  › Izu ,122,,,2016
03.06,57,71,Stage 6 - Fujisan › Fujisan,11.4,,,2016
02.06,74,73,Stage 5 - Minami Shinshu › Minami Shinshu,123.6,,,2016
01.06,70,76,Stage 4 - Inabe › Inabe,130.7,,,2016
31.05,72,74,Stage 3 - Mino › Mino,139.4,,,2016
30.05,76,78,Stage 2 - Kyoto › Kyoto,105,,,2016
29.05,79,80,Prologue - Sakai › Sakai,2.65,,,2016
15.04 » 16.04,,,ZLM-Roompot tour (2.Ncup),,,,2016
,88,,General classification,,,,2016
16.04,54,,Stage 3 - Goes  › Goes ,177.2,,,2016
15.04,112,115,Stage 2 - Kamperland ›  Zierikzee,124,,,2016
15.04,26,138,Stage 1 (TTT) - Tholen › Tholen,23,,,2016
09.04,106,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
27.03,DNF,,Gent-Wevelgem/Kattekoers-Ieper (1.Ncup),184,,,2016
21.06,24,,National Championships Japan U23 - ITT (NC),12.4,,,2015
27.09,DNF,,World Championships MJ - Road Race (WC),127.4,,,2014
22.07 » 27.07,,,Tour de l'Abitibi Desjardins (2.Ncup),,,,2014
,7,,Points classification,,,,2014
,20,,General classification,,8,,2014
27.07,1,,Stage 7 - Senneterre › Amos,98.3,30,,2014
26.07,4,22,Stage 6 - Amos › Amos,96.7,7,,2014
25.07,138,119,Stage 5 - Val-d'Or › Amos,111.6,,,2014
24.07,19,29,Stage 4 - Malartic › Malartic,51.5,,,2014
24.07,32,29,Stage 3 (ITT) - Amos › Amos,10,,,2014
23.07,88,45,Stage 2 - La Sarre › Amos,115.2,,,2014
22.07,13,17,Stage 1 - Rouyn-Noranda › Amos,115.9,,,2014
20.06 » 22.06,,,Trofeo Karlsberg (2.Ncup),,,,2014
,56,,General classification,,5,,2014
22.06,63,,Stage 3 - Niedergeilbach › Niedergeilbach,100,,,2014
21.06,35,52,Stage 2a - Homburg › Homburg,79,,,2014
21.06,74,51,Stage 2b (ITT) - Niedergeilbach › Rubenheim,8.8,,,2014
20.06,71,72,Stage 1 - Ludweiler › Großrosseln,98,,,2014
30.05,9,,Asian Cycling Championships - en ligne / ind. road race - MJ (CC),125.6,14,,2014
25.04 » 27.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2014
,39,,General classification,,5,,2014
27.04,74,,Stage 3 - Vrsar › Pula,112,,,2014
26.04,53,50,Stage 2 - Umag › Labin,90,,,2014
25.04,66,66,Stage 1 - Poreč › Buzet,114,,,2014
