date,result ranking,general classification,race name,distance,PCS point,UCI point,year
09.03 » 13.03,,,Volta Ciclística de Porto Alegre (2.2) ,,,,2005
,30,,General classification ,,,,2005
13.03,15,,Stage 5 - Gravataí › Porto Alegre ,83.1,,,2005
12.03,44,,Stage 4 - Gramado › Gravataí ,134.5,,,2005
11.03,31,38,Stage 3 - Torres › Gramado ,210.6,,,2005
10.03,38,,Stage 2a - Tramandaí › Torres ,89.6,,,2005
10.03,42,48,Stage 2b (ITT) - Torres › Torres ,10.9,,,2005
09.03,47,,Stage 1 - Porto Alegre › Tramandaí ,148.5,,,2005
28.08 » 07.09,,,Tour Internacional de Santa Catarina (2.5) ,,,,2004
,29,,General classification ,,,,2004
07.09,7,,Stage 10 - Joinville › São Francisco do Sul ,,,,2004
06.09,8,29,Stage 9 - Pomerode › Joinville ,90,,,2004
05.09,23,33,Stage 8a - Rio do Sul › Pomerode ,110,,,2004
05.09,18,29,Stage 8b (ITT) - Pomerode › Pomerode ,25,,,2004
04.09,48,36,Stage 7 - Bom Retiro › Rio do Sul ,110,,,2004
03.09,43,36,Stage 6 - Tubarão › Bom Jardim da Serra ,100,,,2004
02.09,62,41,Stage 5 - Tubarão › Tubarão ,,,,2004
01.09,34,41,Stage 4 - Curitibanos › Lages ,121,,,2004
31.08,49,42,Stage 3 - Joaçaba › Curitibanos ,170,,,2004
29.08,41,41,Stage 1 - Chapecó › Concórdia ,82,,,2004
28.08,31,31,Prologue - Chapecó › Chapecó ,2,,,2004
13.04 » 18.04,,,Volta do Rio de Janeiro (2.3) ,,,,2004
,40,,General classification ,,,,2004
18.04,44,,Stage 5 - Niterói › Rio de Janeiro ,,,,2004
17.04,68,42,Stage 4 - Nova Friburgo › Niterói ,129.8,,,2004
16.04,50,43,Stage 3 - Conceição de Macabu › Nova Friburgo ,113.2,,,2004
15.04,11,11,Stage 2 (ITT) - Cabo Frio › Cabo Frio ,30,,,2004
14.04,39,26,Stage 1 - Niterói › Cabo Frio ,132.8,,,2004
13.04,31,31,Prologue - Praia do Leme › Praia do Leme ,1.5,,,2004
16.03 » 20.03,,,Volta Ciclística Internacional do Paraná (2.5) ,,,,2004
,43,,General classification ,,,,2004
20.03,51,,Stage 4 - Londrina › Londrina ,44.4,,,2004
19.03,46,43,Stage 3 - Londrina › Londrina ,136,,,2004
18.03,56,46,Stage 2 - Londrina › Arapongas ,165,,,2004
17.03,47,27,Stage 1 - Londrina › Rolândia ,167,,,2004
16.03,30,30,Prologue - Goiânia › Londrina ,3.05,,,2004
28.06,3,,National Championships Brazil - ITT (NC) ,,2,,2003
