date,result ranking,general classification,race name,distance,PCS point,UCI point
30.08,86,69,Stage 6 - Morzine › Châtel,126,,
29.08,72,67,Stage 5 - Saint Gervais › Morzine,79,,
28.08,62,71,Stage 4 - Albertville › Saint François Longchamp,106,,
27.08,60,63,Stage 3 - Aix les Bains › Albertville,127,,
26.08,83,74,Stage 2 - Champagnoles › Saint Vulbas,162,,
25.08,77,74,Stage 1 - Louhans › Arbois,146,,
24.08,83,83,Prologue - Louhans › Louhans,5.1,,
27.07 » 29.07,,,Kreiz Breizh Elites (2.2),,,
,18,,Youth classification,,,
,37,,General classification,,,
29.07,48,,Stage 4 - Plouguernevel › Rostrenen,174,,
28.07,63,55,Stage 3 - Le Saint › Ploerdut,106,,
28.07,66,58,Stage 2 (ITT) - Carhaix › Carhaix,12,,
27.07,64,64,Stage 1 - Calanhel › Plouray,194,,
04.07,25,,National Championships United States U23 - ITT (NC),29,,
03.07,16,,National Championships United States U23 - Road Race (NC),140,,
07.06 » 09.06,,,Coupe des nations Ville Saguenay (2.Ncup),,,
,25,,General classification,,,
09.06,34,,Stage 3 - Chicoutimi › Chicoutimi,128.4,,
08.06,54,31,Stage 2 - Jonquière › Jonquière,144.2,,
07.06,34,34,Stage 1 - La Baie › La Baie,151,,
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,
,16,,General classification,,,
26.05,17,,Stage 3 - Jesenik › Jesenik,150,,
25.05,23,38,Stage 2 - Jesenik › Bruntal,112.5,,
25.05,39,39,Prologue - Jesenik › Jesenik,2.1,,
16.05 » 19.05,,,Ronde de l'Isard (2.2U),,,
,28,,General classification,,,
19.05,24,,Stage 4 - Foix › St-Girons,161.3,,
18.05,56,38,Stage 3 - Le Mas d'Azil › Goulier-Neige,124,,
17.05,43,32,Stage 2 - St-Girons › Carla-Bayle,164.5,,
16.05,36,37,Stage 1 - Boulogne › Boulogne,162.6,,
08.05 » 12.05,,,Flèche du Sud (2.2),,,
,8,,Youth classification,,,
,25,,General classification,,,
12.05,52,,Stage 5 - Esch/Alzette › Esch/Alzette,136.6,,
11.05,26,25,Stage 4 - Kayl › Soleuvre,157.6,,
10.05,30,33,Stage 3 - Bourscheid › Clervaux,146.3,,
09.05,69,70,Stage 2 - Schifflange › Rumelange,148.3,,
08.05,94,93,Stage 1 - Roeser › Roeser,81.6,,
05.05,64,,Circuit de Wallonie (1.2),170,,
04.05,DNF,,Ronde van Overijssel (1.2),202.5,,
28.04,40,,Destination Thy (1.2),180,,
27.04,19,,Himmerland Rundt (1.2),194.3,,
26.04,99,,Skive-Løbet (1.2),168,,
13.04,48,,Liège - Bastogne - Liège U23 (1.2U),181.5,,
21.06,20,,National Championships United States U23 - ITT (NC),30,,
02.05 » 06.05,,,Tour of the Gila (2.2),,,
,70,,General classification,,,
06.05,78,,Stage 5 -  Silver City › Pinos Altos,170.1,,
05.05,119,70,Stage 4 - Silver City › Silver City,69.5,,
04.05,106,70,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
03.05,59,57,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
02.05,63,63,Stage 1 - Silver City › Mogollon,153.1,,
23.06,28,,National Championships United States U23 - ITT (NC),30,,
27.04 » 01.05,,,Tour of the Gila (2.2),,,
,54,,General classification,,,
01.05,37,,Stage 5 - Silver City › Pinos Altos,170.1,,
30.04,104,,Stage 4 - Silver City › Silver City,69.5,,
29.04,115,,Stage 3 (ITT) - Tyrone › Tyrone,26.6,,
28.04,66,,Stage 2 - Fort Bayard › Fort Bayard,128.7,,
27.04,96,,Stage 1 - Silver City › Mogollon,151.3,,
26.06,32,,National Championships United States U23 - Road Race (NC),162,,
14.07 » 17.07,,,Tour Of The Red River Gorge (2.1),,,
,67,,General classification,,,
17.07,48,,Stage 5 - Lexing › Lexing,50,,
16.07,46,,Stage 4 - Beattyville › Stanton,113.5,,
15.07,40,,Stage 3 (ITT) - Winchester › Winchester,22.7,,
14.07,94,,Stage 2 - Irvine › Stanton,99,,
14.07,39,,Prologue - Irvine › Irvine,1.2,,
