date,result ranking,general classification,race name,distance,PCS point,UCI point,year
07.03 » 14.03,,,Paris - Nice (2.UWT),,,,2021
,52,,General classification,,5,5,2021
14.03,35,,Stage 8 - Le Plan-du-Var › Levens,92.7,,,2021
13.03,54,59,Stage 7 - Le Broc › Valdeblore La Colmiane,119.2,,,2021
12.03,40,69,Stage 6 - Brignoles › Biot,202.4,,,2021
11.03,130,88,Stage 5 - Vienne › Bollène,200.2,,,2021
10.03,82,87,Stage 4 - Chalon-sur-Saône › Chiroubles,187.6,,,2021
09.03,73,138,Stage 3 (ITT) - Gien › Gien,14.4,,,2021
08.03,145,139,Stage 2 - Oinville-sur-Montcient › Amilly,188,,,2021
07.03,113,113,Stage 1 - Saint-Cyr-L'École › Saint-Cyr-L'École,165.8,,,2021
02.03,4,,Le Samyn (1.1),205.4,32,60,2021
28.02,DNF,,Kuurne - Bruxelles - Kuurne (1.Pro),197,,,2021
27.02,3,,Omloop Het Nieuwsblad ME (1.UWT),200.5,110,215,2021
19.02 » 21.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2021
,78,,General classification,,,,2021
21.02,88,,Stage 3 - Blausasc › Blausasc,136,,,2021
20.02,59,73,Stage 2 - Fayence › Fayence,168.9,,,2021
19.02,95,95,Stage 1 - Biot › Gourdon,186.8,,,2021
03.02 » 07.02,,,Etoile de Bessèges - Tour du Gard (2.1),,,,2021
,39,,General classification,,,,2021
07.02,50,,Stage 5 (ITT) - Alès › Alès,10.74,,,2021
06.02,58,46,Stage 4 - Rousson › Saint-Siffret,152,,,2021
05.02,34,43,Stage 3 - Bessèges › Bessèges,156.9,,,2021
04.02,89,54,Stage 2 - Saint-Geniès › La Calmette,153.8,,,2021
03.02,23,23,Stage 1 - Bellegarde › Bellegarde,143.6,,,2021
21.10,DNF,,AG Driedaagse Brugge-De Panne ME (1.UWT),188.6,,,2020
18.10,17,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),243.3,26,30,2020
11.10,17,,Gent-Wevelgem in Flanders Fields ME (1.UWT),232.5,18,30,2020
29.09 » 03.10,,,BinckBank Tour (2.UWT),,,,2020
,19,,Points classification,,,,2020
,32,,General classification,,5,8,2020
03.10,56,,Stage 5 - Ottignies-Louvain-la-Neuve › Geraardsbergen,183.6,,,2020
02.10,93,38,Stage 4 (ITT) - Riemst › Riemst,8.14,,,2020
01.10,10,20,Stage 3 - Aalter › Aalter,157,1,,2020
29.09,34,34,Stage 1 - Blankenberge › Ardooie,132.1,,,2020
22.09,57,,National Championships Belgium - Road Race (NC),235.8,,,2020
26.08,57,,European Continental Championships - Road Race (CC),177.45,,,2020
25.08,28,,Bretagne Classic - Ouest-France (1.UWT),247.75,7,16,2020
08.03 » 15.03,,,Paris - Nice (2.UWT),,,,2020
14.03,DNF,,Stage 7 - Nice › Valdeblore La Colmiane,166.5,,,2020
13.03,77,70,Stage 6 - Sorgues › Apt,161.5,,,2020
12.03,71,78,Stage 5 - Gannat › La Côte-Saint-André,227,,,2020
11.03,86,95,Stage 4 (ITT) -  Saint-Amand-Montrond ›  Saint-Amand-Montrond,15.1,,,2020
10.03,47,97,Stage 3 - Chalette-sur-Loing › La Châtre,212.5,,,2020
09.03,25,113,Stage 2 - Chevreuse › Chalette-sur-Loing,166.5,,,2020
08.03,125,125,Stage 1 - Plaisir › Plaisir,154,,,2020
01.03,59,,Kuurne-Bruxelles-Kuurne (1.Pro),201,,,2020
29.02,23,,Omloop Het Nieuwsblad ME (1.UWT),200,12,12,2020
21.02 » 23.02,,,Tour des Alpes Maritimes et du Var (2.1),,,,2020
23.02,DNF,,Stage 3 - La Londe › Le Mont Faron,136,,,2020
22.02,31,33,Stage 2 - Pégomas › Col d'Eze,175.7,,,2020
21.02,58,58,Stage 1 - Le Cannet › Grasse,183,,,2020
13.02 » 16.02,,,Tour de La Provence (2.Pro),,,,2020
,100,,General classification,,,,2020
16.02,117,,Stage 4 - Avignon › Aix-en-Provence,170.5,,,2020
15.02,51,79,Stage 3 - Istres › Mont Ventoux/Chalet Reynard,140.2,,,2020
14.02,118,118,Stage 2 - Aubagne › La Ciotat,174.9,,,2020
13.02,64,68,Stage 1 - Châteaurenard › Saintes-Maries-de-la-Mer,149.5,,,2020
17.10 » 22.10,,,Gree-Tour of Guangxi (2.UWT),,,,2019
,16,,Points classification,,,,2019
,39,,General classification,,5,5,2019
22.10,97,,Stage 6 - Guilin › Guilin,168.3,,,2019
21.10,43,39,Stage 5 - Liuzhou › Guilin,212.2,,,2019
20.10,54,42,Stage 4 - Nanning › Nongla Scenic Area,161.4,,,2019
19.10,7,5,Stage 3 - Nanning › Nanning,143,4,,2019
18.10,105,9,Stage 2 - Beihai  › Qinzhou,152.3,,,2019
17.10,39,41,Stage 1 - Beihai  › Beihai ,135.6,,,2019
12.10,108,,Il Lombardia (1.UWT),243,5,,2019
06.10,9,,Gran Premio Bruno Beghelli (1.HC),199.3,26,40,2019
22.09,6,,Trofeo Matteotti (1.1),195,24,40,2019
15.09,61,,Grand Prix Cycliste de Montréal (1.UWT),219.6,5,,2019
13.09,40,,Grand Prix Cycliste de Québec (1.UWT),201.6,5,10,2019
01.09,1,,Bretagne Classic - Ouest-France (1.UWT),248.1,225,400,2019
12.08 » 18.08,,,BinckBank Tour (2.UWT),,,,2019
,12,,General classification,,55,48,2019
18.08,11,,Stage 7 - Sint-Pieters-Leeuw › Geraardsbergen,173.1,,,2019
17.08,19,11,Stage 6 (ITT) - Den Haag › Den Haag,8.4,,,2019
16.08,60,19,Stage 5 - Riemst › Venray,191.4,,,2019
15.08,13,20,Stage 4 - Houffalize › Houffalize,96.2,,,2019
14.08,143,73,Stage 3 - Aalter › Aalter,166.9,,,2019
13.08,32,38,Stage 2 - Blankenberge › Ardooie,169.1,,,2019
12.08,46,48,Stage 1 - Beveren › Hulst,167.2,,,2019
04.08,36,,Prudential RideLondon-Surrey Classic (1.UWT),167,5,5,2019
25.07 » 28.07,,,Adriatica Ionica Race / Sulle Rotte della Serenissima (2.1),,,,2019
,41,,General classification,,,,2019
28.07,23,,Stage 4 - Cormòns › Trieste,103.5,,,2019
27.07,35,45,Stage 3 - Padola › Cormòns/Monte Quarin,204.5,,,2019
26.07,62,57,Stage 2 - Palmanova › Lago di Misurina/Tre Cime di Lavaredo,204.6,,,2019
25.07,17,16,Stage 1 - Venezia (Favaro Veneto) › Grado,186,,,2019
30.06,54,,National Championships Belgium - Road Race (NC),224,,,2019
15.06 » 23.06,,,Tour de Suisse (2.UWT),,,,2019
23.06,DNF,,Stage 9 - Goms › Goms,101.5,,,2019
22.06,57,90,Stage 8 (ITT) - Goms › Goms,19.2,,,2019
21.06,103,93,Stage 7 - Unterterzen › St. Gotthard,216.6,,,2019
20.06,120,90,Stage 6 - Einsiedeln › Flumserberg,120.2,,,2019
19.06,11,68,Stage 5 - Münchenstein › Einsiedeln,177,,,2019
18.06,6,68,Stage 4 - Murten › Arlesheim,163.9,7,,2019
17.06,106,81,Stage 3 - Flamatt › Murten,162.3,,,2019
16.06,91,81,Stage 2 - Langnau im Emmental › Langnau im Emmental,159.6,,,2019
15.06,29,29,Stage 1 (ITT) - Langnau im Emmental › Langnau im Emmental,9.5,,,2019
13.06,14,,GP du canton d'Argovie (1.HC),185.9,14,15,2019
07.06 » 09.06,,,Hammer Limburg (2.1),,,,2019
,7,,General classification,,,5.83,2019
09.06,5,,Stage 3 - Sittard-Geleen › Sittard-Geleen,49.6,1,,2019
08.06,8,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.3,,,2019
07.06,7,,Stage 1 - Vaals › Drielandenpunt,69.1,,,2019
28.05 » 02.06,,,Tour of Norway (2.HC),,,,2019
,25,,Points classification,,,,2019
,26,,General classification,,,5,2019
02.06,25,,Stage 6 - Gran › Hønefoss,175.1,,,2019
01.06,48,24,Stage 5 - Skien › Drammen,159.7,,,2019
31.05,13,21,Stage 4 - Arendal › Sandefjord,224.4,,,2019
30.05,18,19,Stage 3 - Lyngdal › Kristiansand,179.7,,,2019
29.05,11,21,Stage 2 - Kvinesdal › Mandal,174,,,2019
28.05,33,34,Stage 1 - Stavanger › Egersund,168.2,,,2019
14.04,4,,Paris-Roubaix (1.UWT),257,120,275,2019
10.04,72,,Scheldeprijs (1.HC),202.3,,,2019
07.04,25,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),267,15,20,2019
29.03,DNF,,E3 BinckBank Classic (1.UWT),204,,,2019
13.03 » 19.03,,,Tirreno-Adriatico (2.UWT),,,,2019
,31,,General classification,,5,10,2019
19.03,36,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10,,,2019
18.03,42,32,Stage 6 - Matelica › Jesi,195,,,2019
17.03,34,34,Stage 5 - Colli al Metauro › Recanati,180,,,2019
16.03,51,46,Stage 4 - Foligno › Fossombrone,221,,,2019
15.03,80,47,Stage 3 - Pomarance › Foligno,226,,,2019
14.03,66,50,Stage 2 - Camaiore › Pomarance,195,,,2019
13.03,7,34,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2019
02.03,92,,Omloop Het Nieuwsblad ME (1.UWT),200,5,,2019
22.02 » 24.02,,,Tour Cycliste International du Haut Var (2.1),,,,2019
,18,,Mountains classification,,,,2019
,8,,Points classification,,,,2019
,51,,General classification,,,,2019
24.02,38,,Stage 3 -  La Londe-les-Maures › Mont Faron (Toulon),136,,,2019
23.02,61,54,Stage 2 - Le Cannet-des-Maures › Mons,201.4,,,2019
22.02,1,1,Stage 1 - Vence › Mandelieu-la-Napoul,154.5,20,14,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,84,,General classification,,,,2019
17.02,98,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,55,55,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,61,51,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,9,9,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
07.02 » 10.02,,,Etoile de Bessèges (2.1),,,,2019
,20,,Points classification,,,,2019
,5,,General classification,,28,50,2019
10.02,5,,Stage 4 (ITT) - Alès › Alès,10.7,4,,2019
09.02,19,28,Stage 3 - Bessèges › Bessèges,158,,,2019
08.02,42,48,Stage 2 - Saint-Geniés-de-Malgoires › La Calmette,157.9,,,2019
07.02,49,50,Stage 1 - Bellegarde › Beaucaire,140,,,2019
16.10 » 21.10,,,Gree-Tour of Guangxi (2.UWT),,,,2018
,69,,General classification,,5,,2018
21.10,111,,Stage 6 - Guilin › Guilin,169,,,2018
20.10,42,55,Stage 5 - Liuzhou › Guilin,212.2,,,2018
19.10,84,99,Stage 4 - Nanning › Mashan Nongla Scenic Spot,152.2,,,2018
18.10,61,113,Stage 3 - Nanning › Nanning,125.4,,,2018
17.10,121,116,Stage 2 - Beihai › Qinzhou,145.2,,,2018
16.10,112,112,Stage 1 - Beihai › Beihai,107.4,,,2018
14.10 » 14.10,,,Hammer Hong Kong (1.1),,,,2018
,11,,General classification,,,2.5,2018
14.10,6,,Stage 2 - Hong Kong › Hong Kong,21.3,,,2018
07.10,7,,Paris - Tours Elite (1.HC),214.5,35,60,2018
19.09,38,,Omloop van het Houtland Lichtervelde (1.1),195.3,,,2018
09.09,DNF,,Grand Prix Cycliste de Montréal (1.UWT),195.2,,,2018
07.09,13,,Grand Prix Cycliste de Québec (1.UWT),201.6,30,50,2018
26.08,39,,Bretagne Classic - Ouest-France (1.UWT),256.9,5,8,2018
13.08 » 19.08,,,BinckBank Tour (2.UWT),,,,2018
16.08,DNF,,Stage 4 - Blankenberge › Ardooie,165.5,,,2018
15.08,47,27,Stage 3 - Aalter › Antwerpen,174.9,,,2018
14.08,28,29,Stage 2 (ITT) - Venray › Venray,12.7,,,2018
13.08,150,149,Stage 1 - Heerenveen › Bolsward ,177.3,,,2018
07.07 » 29.07,,,Tour de France (2.UWT),,,,2018
,94,,Points classification,,,,2018
,115,,General classification,,25,,2018
29.07,13,,Stage 21 - Houilles › Paris,116,4,,2018
28.07,142,115,Stage 20 (ITT) - Saint-Pée-sur-Nivelle › Espelette,31,,,2018
27.07,123,114,Stage 19 - Lourdes  › Laruns,200.5,,,2018
26.07,94,115,Stage 18 - Trie-sur-Baïse › Pau,171,,,2018
25.07,119,115,Stage 17 - Bagnères-de-Luchon › Col Du Portet,65,,,2018
24.07,143,117,Stage 16 - Carcassonne › Bagnères-de-Luchon,218,,,2018
22.07,146,109,Stage 15 - Millau › Carcassonne,181,,,2018
21.07,145,101,Stage 14 - Saint-Paul-Trois-Châteaux › Mende,188,,,2018
20.07,56,95,Stage 13 - Bourg d'Oisans › Valence,169.5,,,2018
19.07,61,96,Stage 12 - Bourg-Saint-Maurice Les Arcs › Alpe d'Huez,175.5,,,2018
18.07,146,107,Stage 11 - Albertville › La Rosière Espace San Bernardo,108.5,,,2018
17.07,149,93,Stage 10 - Annecy › Le Grand-Bornand,158.5,,,2018
15.07,80,76,Stage 9 - Arras Citadelle › Roubaix,156.5,,,2018
14.07,142,95,Stage 8 - Dreux › Amiens Métropole,181,,,2018
13.07,157,86,Stage 7 - Fougères › Chartres,231,,,2018
12.07,107,77,Stage 6 - Brest › Mûr de Bretagne,181,,,2018
11.07,103,71,Stage 5 - Lorient › Quimper,204.5,,,2018
10.07,95,65,Stage 4 - La Baule › Sarzeau,195,,,2018
09.07,6,76,Stage 3 (TTT) - Cholet › Cholet,35.5,,,2018
08.07,73,114,Stage 2 - Mouilleron-Saint-Germain › La Roche-sur-Yon,182.5,,,2018
07.07,134,134,Stage 1 - Noirmoutier-en-l'Île ›  Fontenay-le-Comte,201,,,2018
24.06,5,,National Championships Belgium - Road Race (NC),223.6,2,40,2018
09.06 » 17.06,,,Tour de Suisse (2.UWT),,,,2018
,79,,General classification,,5,,2018
17.06,134,,Stage 9 (ITT) - Bellinzona › Bellinzona,34,,,2018
16.06,58,77,Stage 8 - Bellinzona › Bellinzona,123,,,2018
15.06,105,78,Stage 7 - Eschenbach/Atzmännig › Arosa,170,,,2018
14.06,63,69,Stage 6 - Fiesch › Gommiswald,186,,,2018
13.06,121,73,Stage 5 - Gstaad › Leukerbad,155,,,2018
12.06,37,35,Stage 4 - Gansingen › Gstaad,189,,,2018
11.06,10,36,Stage 3 - Oberstammheim › Gansingen,182,1,,2018
10.06,16,44,Stage 2 - Frauenfeld › Frauenfeld,155,,,2018
09.06,15,69,Stage 1 (TTT) - Frauenfeld › Frauenfeld,18,,,2018
25.05 » 27.05,,,Hammer Stavanger (2.1),,,,2018
,75,,General classification,,,2.5,2018
27.05,48,,Stage 3 -  Stavanger ›  Stavanger,48.7,,,2018
26.05,66,,Stage 2 -  Stavanger ›  Stavanger,92,,,2018
25.05,82,,Stage 1 - Sandness › Sandness,80.6,,,2018
22.05 » 24.05,,,Tour des Fjords (2.HC),,,,2018
23.05,DNF,,Stage 2 - Risør › Kristiansand,188,,,2018
22.05,108,105,Stage 1 - Lindesnes › Grimstad,191,,,2018
15.04,91,,Amstel Gold Race (1.UWT),263,5,,2018
08.04,6,,Paris-Roubaix (1.UWT),257,90,175,2018
01.04,13,,Ronde van Vlaanderen - Tour des Flandres ME (1.UWT),264.7,38,50,2018
28.03,3,,Dwars door Vlaanderen - A travers la Flandre ME (1.UWT),180,110,215,2018
25.03,21,,Gent-Wevelgem in Flanders Fields ME (1.UWT),251.1,14,20,2018
23.03,7,,Record Bank E3 Harelbeke (1.UWT),206.5,60,120,2018
07.03 » 13.03,,,Tirreno-Adriatico (2.UWT),,,,2018
,65,,General classification,,5,,2018
13.03,24,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2018
12.03,62,67,Stage 6 - Numana › Fano,153,,,2018
11.03,16,71,Stage 5 - Castelraimondo › Filottrano,178,,,2018
10.03,89,104,Stage 4 - Foligno › Sarnano Sassotetto,219,,,2018
09.03,120,105,Stage 3 - Follonica › Trevi,234,,,2018
08.03,99,83,Stage 2 - Camaiore › Follonica,167,,,2018
07.03,10,88,Stage 1 (TTT) - Lido di Camaiore › Lido di Camaiore,21.5,,,2018
04.03,71,,GP Industria & Artigianato (1.HC),199.2,,,2018
03.03,41,,Strade Bianche (1.UWT),184,5,5,2018
25.02,61,,Kuurne-Bruxelles-Kuurne (1.HC),200.1,,,2018
24.02,3,,Omloop Het Nieuwsblad ME (1.UWT),196.2,110,215,2018
14.02 » 18.02,,,Vuelta a Andalucia Ruta Ciclista Del Sol (2.HC),,,,2018
,19,,Mountains classification,,,,2018
,40,,General classification,,,3,2018
18.02,82,,Stage 5 (ITT) - Barbate › Barbate,14.2,,,2018
17.02,56,38,Stage 4 - Sevilla › Alcalá de los Gazules,191.2,,,2018
16.02,113,44,Stage 3 - Mancha Real › Herrera,165.1,,,2018
15.02,48,48,Stage 2 - Otura › La Guardia de Jaén,140,,,2018
14.02,20,20,Stage 1 - Mijas › Granada,197.6,,,2018
31.01 » 04.02,,,Volta a la Comunitat Valenciana (2.1),,,,2018
,55,,General classification,,,,2018
04.02,97,,Stage 5 - Paterna › Valencia,135.2,,,2018
03.02,69,60,Stage 4 - Orihuela › Cocentaina,181,,,2018
02.02,19,47,Stage 3 (TTT) - Benitatxell › Calpe,23.2,,,2018
01.02,65,47,Stage 2 - Bétera › Albuixech,153.9,,,2018
31.01,40,40,Stage 1 - Oropesa El Mar › Peñiscola,191.4,,,2018
19.10 » 24.10,,,Gree - Tour of Guangxi (2.UWT),,,,2017
,48,,General classification,,5,5,2017
24.10,63,,Stage 6 - Guilin › Guilin,168.1,,,2017
23.10,65,49,Stage 5 - Liuzhou › Guilin,212.2,,,2017
22.10,47,57,Stage 4 - Nanning › Mashan Nongla Scenic Spot ,151,,,2017
21.10,86,95,Stage 3 - Nanning › Nanning,125.4,,,2017
20.10,95,95,Stage 2 - Qinzhou › Nanning,156.7,,,2017
19.10,109,109,Stage 1 - Beihai › Beihai,107.4,,,2017
07.10,61,,Il Lombardia (1.UWT),247,5,,2017
05.10,102,,Milano-Torino (1.HC),186,,,2017
03.10,93,,Tre Valli Varesine (1.HC),192.9,,,2017
10.09,10,,Grand Prix Cycliste de Montréal (1.UWT),205.7,42,85,2017
08.09,8,,Grand Prix Cycliste de Québec (1.UWT),201.6,50,125,2017
27.08,4,,Bretagne Classic - Ouest-France (1.UWT),239.7,90,220,2017
20.08,27,,Cyclassics Hamburg (1.UWT),220.9,8,16,2017
18.08,DNF,,Veenendaal Veenendaal Classic (1.1),195.8,,,2017
07.08 » 13.08,,,BinckBank Tour (2.UWT),,,,2017
,12,,Points classification,,,,2017
,12,,General classification,,55,48,2017
13.08,13,,Stage 7 - Essen › Geraardsbergen,193.5,,,2017
12.08,9,13,Stage 6 - Riemst › Houffalize,196.9,2,,2017
11.08,7,11,Stage 5 - Sittard-Geleen › Sittard-Geleen,164.9,4,,2017
10.08,10,32,Stage 4 - Lanaken › Lanaken,160.7,1,,2017
09.08,167,36,Stage 3 - Blankenberge › Ardooie,186,,,2017
08.08,37,37,Stage 2 (ITT) - Voorburg › Voorburg,9,,,2017
07.08,21,24,Stage 1 - Breda › Venray,179.7,,,2017
30.07,4,,Prudential RideLondon-Surrey Classic (1.UWT),185.9,90,175,2017
02.07 » 08.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2017
,1,,Points classification,,,,2017
,41,,General classification,,,,2017
08.07,2,,Stage 6 - St. Johann - Alpenbdorf › Wels,203.9,12,5,2017
07.07,58,45,Stage 5 - Kitzbühel › St. Johann - Alpenbdorf,212.5,,,2017
06.07,77,45,Stage 4 - Salzburg › Kitzbüheler Horn,82.7,,,2017
05.07,3,1,Stage 3 - Wieselburg › Altheim,226.2,7,3,2017
04.07,5,1,Stage 2 - Wieselburg › Pöggstall,199.6,4,,2017
03.07,2,1,Stage 1 - Graz › Wien,193.8,12,5,2017
02.07,5,5,Prologue - Graz › Schlossberg,0.8,4,,2017
25.06,2,,National Championships Belgium - Road Race (NC),238,10,55,2017
21.06,DNF,,Halle Ingooigem (1.1),201,,,2017
10.06 » 18.06,,,Tour de Suisse (2.UWT),,,,2017
,95,,General classification,,5,,2017
18.06,44,,Stage 9 (ITT) - Schaffhausen › Schaffhausen,28.6,,,2017
17.06,35,97,Stage 8 - Schaffhausen › Schaffhausen,100,,,2017
16.06,127,99,Stage 7 - Zernez › Sölden,166.3,,,2017
15.06,105,88,Stage 6 - Locarno › La Punt,166.7,,,2017
14.06,67,76,Stage 5 - Bex › Cevio,222,,,2017
13.06,98,86,Stage 4 - Bern › Villars-sur-Ollon,143.2,,,2017
12.06,42,65,Stage 3 - Menziken › Bern,159.3,,,2017
11.06,79,73,Stage 2 - Cham › Cham,172.7,,,2017
10.06,40,40,Stage 1 (ITT) - Cham › Cham,6,,,2017
02.06 » 04.06,,,Hammer Sportzone Limburg (2.1),,,,2017
,7,,General classification,,,35,2017
04.06,13,,Stage 3 - Sittard-Geleen › Sittard-Geleen,44.7,,,2017
03.06,3,,Stage 2 - Sittard-Geleen › Sittard-Geleen,99.2,7,1,2017
02.06,10,,Stage 1 - Vaals › Vaals,77,,,2017
17.05 » 21.05,,,Tour of Norway (2.HC),,,,2017
,85,,General classification,,,,2017
21.05,89,,Stage 5 - Moss › Oslo,153,,,2017
20.05,80,87,Stage 4 - Lillestrøm › Sarpsborg,192,,,2017
19.05,99,90,Stage 3 - Hamar › Lillehammer,192,,,2017
18.05,37,87,Stage 2 -  Eidsvoll › Brumunddal,194,,,2017
17.05,91,91,Stage 1 - Hønefoss › Asker,169.4,,,2017
02.04,DNF,,Ronde van Vlaanderen / Tour des Flandres ME (1.UWT),260,,,2017
24.03,23,,Record Bank E3 Harelbeke (1.UWT),206.1,12,16,2017
22.03,28,,Dwars door Vlaanderen / A travers la Flandre ME (1.UWT),203.4,7,12,2017
08.03 » 14.03,,,Tirreno-Adriatico (2.UWT),,,,2017
,129,,General classification,,5,,2017
14.03,150,,Stage 7 (ITT) - San Benedetto del Tronto › San Benedetto del Tronto,10.05,,,2017
13.03,159,133,Stage 6 - Ascoli Piceno › Civitanova Marche,168,,,2017
12.03,152,122,Stage 5 - Rieti › Fermo,209,,,2017
11.03,87,117,Stage 4 - Montalto di Castro › Terminillo,171,,,2017
