date,result ranking,general classification,race name,distance,PCS point,UCI point,year
14.05,36,39,Stage 1 - Illiers-Combray › Brou,120.4,,,2021
01.04 » 04.04,,,Tour of Mevlana (2.2),,,,2021
,71,,General classification,,,,2021
04.04,48,,Stage 4 - Konya › Konya,139.3,,,2021
03.04,82,72,Stage 3 - Konya › Sille,113.6,,,2021
02.04,47,2,Stage 2 - Konya › Konya,136.1,,,2021
01.04,2,2,Stage 1 - Konya › Konya,133.5,2,3,2021
21.03,DNF,,GP Slovenian Istria (1.2),156.5,,,2021
07.03,145,,Trofej Poreč - Poreč Trophy (1.2),156.0,,,2021
03.03,79,,Trofej Umag - Umag Trophy (1.2),154.0,,,2021
21.02,OTL,,Grand Prix Velo Alanya ME (1.2),104.5,,,2021
20.02,53,,Grand Prix Velo Manavgat ME (1.2),147.5,,,2021
06.02,55,,Grand Prix Alanya (1.2),147.8,,,2021
17.09 » 20.09,,,Tour of Malopolska (2.2),,,,2020
,73,,General classification,,,,2020
20.09,72,,Stage 3 - Chochołowskie Termy › Przehyba,131.0,,,2020
19.09,19,67,Stage 2 - Niepołomice › Nowy Targ,142.0,,,2020
18.09,69,68,Stage 1 - Wieliczka › Myślenice/Góra Chełm,116.0,,,2020
17.09,21,21,Prologue - Kraków › Kraków,1.2,,,2020
09.09 » 12.09,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2020
,94,,General classification,,,,2020
12.09,96,,Stage 4 - Kielce › Łódź,200.0,,,2020
11.09,87,95,Stage 3 - Sucha Beskidzka › Jaworzno,156.6,,,2020
10.09,110,109,Stage 2 - Krosno › Nowy Sącz,154.7,,,2020
09.09,109,110,Stage 1 - Nisko › Sędziszów Małopolski,176.0,,,2020
03.09 » 06.09,,,Albertina Baltyk - Karkonosze Tour (2.2),,,,2020
06.09,DNF,,Stage 4 - Piechowice › Piechowice,87.5,,,2020
05.09,52,58,Stage 3 - Kożuchów › Osiecznica,62.0,,,2020
04.09,63,65,Stage 2 - Babimost › Zbąszynek,128.5,,,2020
23.08,40,,National Championships Poland - Road Race (NC),195.2,,,2020
12.08 » 16.08,,,Tour Bitwa Warszawska 1920 (2.2),,,,2020
,48,,General classification,,,,2020
16.08,48,,Stage 4 - Płock › Płońsk,151.0,,,2020
15.08,51,60,Stage 3 - Nasielsk › Nasielsk,122.0,,,2020
13.08,89,88,Stage 1 - Radzymin › Radzymin,147.0,,,2020
12.08,49,49,Prologue - Warsaw › Warsaw,1.6,,,2020
05.08 » 08.08,,,Cycling Tour of Szeklerland (2.2),,,,2020
,32,,Points classification,,,,2020
,40,,General classification,,,,2020
08.08,49,,Stage 3b - Miercurea-Ciuc › Miercurea-Ciuc,122.0,,,2020
08.08,47,41,Stage 3a (ITT) - Pasul Vlăhiţa › Pasul Vlăhiţa,5.7,,,2020
07.08,40,37,Stage 2 - Miercurea-Ciuc › Miercurea-Ciuc,198.2,,,2020
06.08,24,15,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,175.6,,,2020
05.08,15,15,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.33,,,2020
28.07 » 31.07,,,Tour of Bulgaria (2.2),,,,2020
,47,,General classification,,,,2020
31.07,4,,Stage 4 - Sliven › Burgas,111.0,,,2020
30.07,3,52,Stage 3 - Plovdiv › Sliven,151.0,1,1,2020
29.07,64,55,Stage 2 - Pazardzhik › Plovdiv,131.0,,,2020
28.07,19,19,Stage 1 - Sofia › Pazardzhik,128.0,,,2020
25.07 » 26.07,,,In the footsteps of the Romans (2.2),,,,2020
,50,,General classification,,,,2020
26.07,63,,Stage 2 - Bansko › Bansko,151.6,,,2020
25.07,27,27,Stage 1 - Razlog › Razlog,125.2,,,2020
19.07,44,,Puchar MON (1.2),149.0,,,2020
15.07 » 18.07,,,Dookoła Mazowsza (2.2),,,,2020
,14,,Points classification,,,,2020
,13,,General classification,,,,2020
18.07,44,,Stage 4 - Kozienice › Kozienice,165.0,,,2020
17.07,97,10,Stage 3 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.0,,,2020
16.07,5,6,Stage 2 (ITT) - Służewiec › Służewiec,2.5,,,2020
01.03,84,,Grand Prix Manavgat - Side ME (1.2),147.5,,,2020
29.02,DNF,,Grand Prix Velo Alanya ME (1.2),106.0,,,2020
20.02 » 23.02,,,Tour of Antalya (2.1),,,,2020
,121,,General classification,,,,2020
23.02,101,,Stage 4 - Side › Antalya,136.8,,,2020
22.02,112,123,Stage 3 - Aspendos › Termessos,101.6,,,2020
21.02,131,131,Stage 2 - Kemer › Antalya,165.3,,,2020
20.02,130,131,Stage 1 - Antalya › Antalya,149.2,,,2020
14.02,94,,Grand Prix Gazipasa (1.2),160.2,,,2020
13.02,41,,Grand Prix Alanya (1.2),147.8,,,2020
21.08 » 25.08,,,PostNord Danmark Rundt - Tour of Denmark (2.HC),,,,2019
25.08,DNF,,Stage 5 - Roskilde › Frederiksberg,165.6,,,2019
24.08,111,112,Stage 4 - Korsør › Asnæs Indelukke,175.2,,,2019
23.08,99,110,Stage 3 - Holstebro › Vejle,199.7,,,2019
22.08,106,107,Stage 2 (ITT) - Grindsted › Grindsted,17.0,,,2019
21.08,108,109,Stage 1 - Silkeborg › Silkeborg,169.7,,,2019
15.08,5,,Puchar MON (1.2),174.5,2,15,2019
07.08 » 10.08,,,Cycling Tour of Szeklerland (2.2),,,,2019
,43,,Points classification,,,,2019
,54,,General classification,,,,2019
10.08,46,,Stage 3b - Miercurea Ciuc › Miercurea Ciuc,122.0,,,2019
10.08,57,58,Stage 3a (ITT) - Sâncrăieni  › Sâncrăieni ,10.0,,,2019
09.08,60,58,Stage 2 - Miercurea Ciuc › Miercurea Ciuc,198.4,,,2019
08.08,64,24,Stage 1 - Sfântu Gheorghe › Sfântu Gheorghe,197.3,,,2019
07.08,27,27,Prologue - Sfântu Gheorghe › Sfântu Gheorghe,5.5,,,2019
24.07 » 27.07,,,Dookoła Mazowsza (2.2),,,,2019
,41,,General classification,,,,2019
27.07,76,,Stage 3 - Kozienice › Kozienice,164.7,,,2019
26.07,77,32,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,142.1,,,2019
25.07,83,31,Stage 1 - Teresin › Teresin,167.2,,,2019
24.07,32,32,Prologue - Warsaw › Warsaw,2.4,,,2019
02.07 » 06.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2019
06.07,DNF,,Stage 5 - Tarnobrzeg › Krosno,177.6,,,2019
05.07,72,16,Stage 4 - Skarżysko-Kamienna › Stalowa ,178.0,,,2019
04.07,38,33,Stage 3 - Kielce › Radom ,170.7,,,2019
03.07,19,36,Stage 2 - Zgierz › Kutno ,148.0,,,2019
02.07,58,60,Stage 1 - Łódź  › Sieradz ,213.7,,,2019
30.06,60,,National Championships Poland - Road Race (NC),183.6,,,2019
23.06,DNF,,International Race Korona Kocich Gor (1.2),148.8,,,2019
22.06,3,,Grand Prix Doliny Baryczy migród - XXIX Memoria Grundmanna i Wizowskiego (1.2),162.0,7,25,2019
31.05 » 02.06,,,Wyscig Mjr. Hubala - Sante Tour (2.1),,,,2019
,21,,Points classification,,,,2019
,56,,General classification,,,,2019
02.06,64,,Stage 3 - Radoszyce  › Konskie,151.0,,,2019
01.06,57,35,Stage 2b - Morawica › Kazimierza Wielka,120.1,,,2019
01.06,31,31,Stage 2a (ITT) - Busko Zdroj  › Busko Zdroj ,5.0,,,2019
31.05,14,16,Stage 1 - Poświętne › Opoczno,180.3,,,2019
22.05 » 26.05,,,Baltyk - Karkonosze Tour (2.2),,,,2019
,93,,General classification,,,,2019
26.05,79,,Stage 5 - Piechowice › Karpacz,106.8,,,2019
25.05,113,118,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2019
24.05,126,107,Stage 3 - Kożuchów › Lubań,139.5,,,2019
23.05,19,33,Stage 2 - Babimost › Zbąszynek,121.6,,,2019
22.05,50,53,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
12.05,DNF,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,86,69,Stage 2 - Złotoryja › Jawor,144.3,,,2019
10.05,13,29,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,31,31,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
02.05,10,,Memoriał Romana Siemińskiego (1.2),164.7,,3,2019
28.04,70,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),156.6,,,2019
08.03 » 10.03,,,International Tour of Rhodes (2.2),,,,2019
09.03,DNF,,Stage 2 - Rhodes › Koskinou,156.1,,,2019
08.03,83,87,Stage 1 - Rhodes › Maritsa,148.2,,,2019
12.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),186.1,,,2018
11.08,10,,Memorial Henryka Lasaka (1.2),175.8,,3,2018
25.07 » 28.07,,,Dookoła Mazowsza (2.2),,,,2018
28.07,DNS,,Stage 3 - Teresin › Teresin,168.0,,,2018
27.07,76,116,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,166.5,,,2018
26.07,112,125,Stage 1 - Kozienice › Kozienice,165.0,,,2018
25.07,127,127,Prologue - Warsaw › Warsaw,2.4,,,2018
04.07 » 07.07,,,Course Cycliste de Solidarnosc et des Champions Olympiques (2.2),,,,2018
,88,,General classification,,,,2018
07.07,97,,Stage 5 - Kielce › Lodz,185.0,,,2018
06.07,13,53,Stage 4 - Nowy Sacz › Jaworzno,197.9,,,2018
05.07,62,62,Stage 3 - Jaslo › Stalowa Wola,145.6,,,2018
04.07,63,62,Stage 2 - Strzyzow › Krosno,100.3,,,2018
04.07,70,70,Stage 1 - Sanok › Sedziszow Malopolski,91.5,,,2018
24.06,30,,National Championships Poland - Road Race (NC),204.0,,,2018
17.06,43,,International Race Grand Prix Doliny Baryczy Milicz (1.2),160.0,,,2018
16.06,12,,Grand Prix Doliny Baryczy Zmigrod - The XXVIII th Mem. Józefa Grundmana i Jerzego Wizowskiego (1.2),162.0,,,2018
08.06 » 10.06,,,Tour of Malopolska (2.2),,,,2018
,51,,General classification,,,,2018
10.06,46,,Stage 3 - Chochołowskie Termy › Stary Sącz (Przechyba),157.0,,,2018
09.06,65,65,Stage 2 - Szaflary › Nowy Targ,101.0,,,2018
08.06,72,72,Stage 1 - Trzebinia › Alwernia,133.0,,,2018
01.06 » 03.06,,,Szlakiem Walk Majora Hubala (2.1),,,,2018
,39,,Points classification,,,,2018
,45,,General classification,,,,2018
03.06,105,,Stage 4 - Radoszyce › Koñskie,176.4,,,2018
02.06,62,52,Stage 3 (ITT) -  Busko Zdrój ›  Busko Zdrój,21.3,,,2018
02.06,128,73,Stage 2 - Skarzysko Kamienna › Kazimierza Wielka,127.7,,,2018
01.06,15,19,Stage 1 - Poswiêtne › Ostrowiec Swiêtokrzyski,194.6,,,2018
16.05 » 20.05,,,Baltyk - Karkonosze Tour (2.2),,,,2018
20.05,DNF,,Stage 5 - Piechowice › Piechowice,120.7,,,2018
19.05,70,64,Stage 4 (ITT) - Kowary › Przełęcz Okraj,11.6,,,2018
18.05,23,14,Stage 3 - Kożuchów › Kowary,164.5,,,2018
17.05,24,10,Stage 2 - Zbąszynek › Zbąszynek,121.2,,,2018
16.05,22,22,Stage 1 - Kołobrzeg › Trzcianka,173.8,,,2018
11.05 » 13.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2018
,6,,Mountains classification,,,,2018
,3,,Points classification,,,,2018
,73,,General classification,,,,2018
13.05,91,,Stage 4 - Zlotoryja › Jawor,144.3,,,2018
12.05,56,55,Stage 3 - Pieszyce › Bielawa,140.0,,,2018
11.05,10,31,Stage 2 - Polkowice › Glogow,97.0,,,2018
11.05,31,31,Stage 1 (ITT) - Polkowice › Polkowice,16.2,,,2018
02.05,69,,Memoriał Romana Siemińskiego (1.2),162.9,,,2018
01.05,5,,Memorial Andrzeja Trochanowskiego (1.2),168.8,2,15,2018
22.04,4,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176.0,4,20,2018
17.09,37,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),180.0,,,2017
20.08,DNF,,Szlakiem Wielkich Jezior (1.2),167.0,,,2017
19.08,10,,Puchar MON (1.2),174.0,,3,2017
13.08,18,,Puchar Uzdrowisk Karpackich (1.2),179.9,,,2017
12.08,16,,Memorial Henryka Lasaka (1.2),165.5,,,2017
25.07 » 29.07,,,Dookoła Mazowsza (2.2),,,,2017
,3,,Youth classification,,,,2017
,10,,General classification,,1,3,2017
29.07,42,,Stage 4 - Kozienice › Kozienice,164.7,,,2017
28.07,49,11,Stage 3 - Odrzywol › Odrzywol,168.5,,,2017
27.07,41,11,Stage 2 - Grodzisk Mazowiecki › Grodzisk Mazowiecki,170.6,,,2017
26.07,24,12,Stage 1 - Teresin › Teresin,167.2,,,2017
25.07,10,10,Prologue - Warsaw › Warsaw,2.5,,,2017
24.06,3,,National Championships Poland U23 - Road Race (NC),190.0,,,2017
21.06,19,,National Championships Poland U23 - ITT (NC),39.6,,,2017
17.06,DNF,,Grand Prix Doliny Baryczy Xxvii Memorial Grundmanna I Wizowskiego (1.2),177.5,,,2017
29.04 » 02.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2017
,29,,Points classification,,,,2017
,70,,General classification,,,,2017
02.05,20,,Stage 3 - Veszprem › Papa,146.0,,,2017
01.05,75,73,Stage 2 - Oswiecim › Jablonka,106.0,,,2017
30.04,15,15,Stage 1 - Nowy Sacz › Oswiecim,167.5,,,2017
29.04,14,14,Prologue - Tarnow › Tarnow,3.1,,,2017
20.08,74,,Puchar Ministra Obrony Narodowej (1.2),169.0,,,2016
14.08,23,,Puchar Uzdrowisk Karpackich (1.2),160.0,,,2016
13.08,19,,Memorial Henryka Lasaka (1.2),165.5,,,2016
27.07 » 30.07,,,Dookoła Mazowsza (2.2),,,,2016
,10,,Youth classification,,,,2016
,25,,General classification,,,,2016
30.07,23,,Stage 3 - Nowy Dwor Mazowiecki › Nowy Dwor Mazowiecki,187.0,,,2016
29.07,23,38,Stage 2 - Teresin › Teresin,168.0,,,2016
28.07,19,31,Stage 1 - Kozienice › Kozienice,165.0,,,2016
27.07,30,30,Prologue - Warszawa › Warszawa,2.5,,,2016
25.06,DNF,,National Championships Poland U23 - Road Race (NC),148.0,,,2016
22.06,24,,National Championships Poland U23 - ITT (NC),39.0,,,2016
19.06,DNF,,Korona Kocich Gór I Dolina Baryczy Żmigród-Milicz (1.2),186.1,,,2016
10.06 » 12.06,,,Tour of Malopolska (2.2),,,,2016
12.06,DNF,,Stage 3 - Chocholowskie Termy › Stary Sacz,146.0,,,2016
11.06,73,63,Stage 2 - Niepolomice › Nowy Targ,151.0,,,2016
10.06,46,46,Stage 1 - Trzebinia › Alwernia,140.0,,,2016
29.04 » 03.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2016
,61,,General classification,,,,2016
03.05,27,,Stage 4 - Zabno  › Tarnów,130.0,,,2016
02.05,39,44,Stage 3 - Jablonka › Ciezkowice,150.0,,,2016
01.05,81,47,Stage 2 - Trencianske Teplice › Stará Bystrica,132.0,,,2016
30.04,11,33,Stage 1 - Veszprém › Papá,150.0,,,2016
29.04,34,34,Prologue - Veszprém › Veszprém,3.3,,,2016
22.08,39,,Puchar Ministra Obrony Narodowej (1.2),176.0,,,2015
09.08,64,,Puchar Uzdrowisk Karpackich (1.2),168.6,,,2015
08.08,68,,Memorial Henryka Lasaka (1.2),165.9,,,2015
28.07 » 01.08,,,Dookoła Mazowsza (2.2),,,,2015
,10,,Youth classification,,,,2015
,30,,General classification,,,,2015
01.08,48,,Stage 4 - Kozienice › Kozienice,160.0,,,2015
31.07,67,30,Stage 3 - Zwolen › Kozienice,150.0,,,2015
30.07,38,31,Stage 2 - Ciechanow  › Nowy Dwor Mazowiecki ,156.0,,,2015
29.07,33,41,Stage 1 - Warszawa › Ciechanow,145.7,,,2015
28.07,50,50,Prologue - Warszawa › Warszawa,2.5,,,2015
24.07 » 26.07,,,Podlasie Tour (2.2),,,,2015
,23,,Youth classification,,,,2015
,57,,General classification,,,,2015
26.07,63,,Stage 2 - Zambrów › Zambrów,148.0,,,2015
25.07,33,60,Stage 1 - Wysokie Mazowieckie › Wysokie Mazowieckie,188.0,,,2015
24.07,69,69,Prologue - Czyzew › Czyzew,3.0,,,2015
27.06,25,,National Championships Poland U23 - Road Race (NC),180.0,,,2015
24.06,15,,National Championships Poland U23 - ITT (NC),33.0,,,2015
21.06,DNF,,Memorial im. J. Grundmanna and J. Wizowskiego (1.2),184.6,,,2015
20.06,28,,Korona Kocich Gor (1.2),192.0,,,2015
20.05 » 24.05,,,Bałtyk - Karkonosze Tour (2.2),,,,2015
,25,,Points classification,,,,2015
,78,,General classification,,,,2015
24.05,75,,Stage 6 - Piechowice › Karpacz,82.0,,,2015
24.05,80,70,Stage 5 (ITT) - Kowary › Przel. Okraj,11.6,,,2015
23.05,46,56,Stage 4 - Kozuchów › Zgorzelec,154.6,,,2015
22.05,77,61,Stage 3 - Tarnowo Podgórne › Tarnowo Podgórne,210.7,,,2015
21.05,66,53,Stage 2 - Goleniów › Wolin,106.6,,,2015
20.05,51,51,Stage 1 - Kolobrzeg › Swidwin,192.6,,,2015
06.05 » 09.05,,,Szlakiem Grodòw Piastowskich (2.2),,,,2015
,7,,Youth classification,,,,2015
,62,,General classification,,,,2015
09.05,63,,Stage 4 - Legnica › Legnica,90.0,,,2015
08.05,50,62,Stage 3 - Dzierzoniow › Dzierzoniow,195.0,,,2015
07.05,48,70,Stage 2 - Polkowice › Polkowice,155.4,,,2015
06.05,71,71,Stage 1 - Swidnica › Swidnica,176.0,,,2015
02.05,40,,Memoriał Romana Siemińskiego (1.2),159.6,,,2015
01.05,33,,Memorial Andrzeja Trochanowskiego (1.2),168.8,,,2015
23.08,32,,Puchar Ministra Obrony Narodowej (1.2),149.6,,,2014
17.08,DNF,,Puchar Uzdrowisk Karpackich (1.2),161.0,,,2014
16.08,46,,Memorial Henryka Lasaka (1.2),182.3,,,2014
29.06,48,,National Championships Poland - Road Race (NC),222.0,,,2014
28.06,41,,National Championships Poland U23 - Road Race (NC),176.0,,,2014
25.06,13,,National Championships Poland U23 - ITT (NC),40.0,,,2014
21.06 » 22.06,,,Memorial im. J. Grundmanna J. Wizowskiego (2.2),,,,2014
,34,,Youth classification,,,,2014
,69,,General classification,,,,2014
22.06,70,,Stage 2 - Głogów › Grębocice,184.9,,,2014
21.06,85,85,Stage 1 - Grodowiec › Grodowiec,134.8,,,2014
13.05,18,,Visegrad 4 Bicycle Race - GP Polski Via Odra (1.2),170.0,,,2014
29.04 » 04.05,,,Carpathian Couriers Race U-23 (2.2U),,,,2014
,43,,Youth classification,,,,2014
,98,,General classification,,,,2014
04.05,56,,Stage 6 - Dąbrowa Tarnowska › Tarnów,148.0,,,2014
03.05,95,108,Stage 5 - Zapora Niedzica › Ciężkowice,143.0,,,2014
02.05,140,132,Stage 4 - Stara Bystrica › Jabłonka,108.0,,,2014
01.05,104,106,Stage 3 (ITT) - Horni Lidec › Horni Lidec,30.0,,,2014
30.04,83,94,Stage 2 - Nitra › Povazka Bystrica,154.0,,,2014
29.04,52,55,Stage 1 - Veszprem › Veszprem,109.0,,,2014
