date,result ranking,general classification,race name,distance,PCS point,UCI point
30.09 » 05.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,9,,Mountains classification,,,
,5,,General classification,,28,50
05.10,14,,Stage 6 - Tabriz › Tabriz,91.2,,
04.10,4,5,Stage 5 - Sarein › Tabriz,198.9,5,
03.10,11,11,Stage 4 - Tabriz › Sarein,196.2,,
02.10,18,12,Stage 3 - Arras Free Zone › Tabriz,147.8,,
01.10,27,14,Stage 2 - Urmia › Arras Free Zone,209.4,,
30.09,14,15,Stage 1 - Tabriz › Urmia,150.1,,
23.09,60,,Gooikse Pijl (1.1),198.1,,
02.09,43,,Gylne Gutuer (1.2),165.1,,
01.09,26,,Lillehammer GP (1.2),134.1,,
31.08,42,,Hafjell GP (1.2),21.5,,
26.08,79,,Ronde van Midden Nederland (1.2),191.6,,
22.08,39,,Veenendaal-Veenendaal Classic (1.1),191.5,,
11.08,DNF,,KOGA Slag om Norg (1.1),190.9,,
12.07 » 15.07,,,GP Internacional Torres Vedras - Trofeu Joaquim Agostinho (2.2),,,
,8,,Mountains classification,,,
,21,,General classification,,,
15.07,23,,Stage 4 - Cadaval › Montejunto,172,,
14.07,31,23,Stage 3 - Serra d'El-Rei › Torres Vedras,144,,
13.07,37,15,Stage 2 - Ventosa › Sobral Monte Agraço,162,,
12.07,11,11,Prologue - Turcifal › Turcifal,8,,
01.07,55,,National Championships Netherlands - Road Race (NC),221.6,,
27.06,23,,National Championships Netherlands - ITT (NC),52.3,,
10.06,45,,Midden-Brabant Poort Omloop (1.2),197.2,,
09.06,68,,Dwars door de Vlaamse Ardennen (1.2),200,,
09.05 » 13.05,,,Flèche du Sud (2.2),,,
,36,,General classification,,,
13.05,71,,Stage 5 - Esch/Alzette › Esch/Alzette,152.1,,
12.05,56,36,Stage 4 - Roeser › Roeser,147.5,,
11.05,38,37,Stage 3 - Wincrange › Wincrange,137.5,,
10.05,61,53,Stage 2 - Rumelange › Rumelange,151.1,,
09.05,55,55,Stage 1 - Berbourg › Berbourg,78.5,,
31.03,65,,Volta Limburg Classic (1.1),197.5,,
11.03,78,,Ronde van Drenthe (1.HC),192,,
03.03,12,,Ster van Zwolle (NAT),179.1,,
08.10 » 13.10,,,Tour of Iran (Azarbaijan) (2.1),,,
,16,,General classification,,5,3
13.10,47,,Stage 6 - Tabriz › Tabriz,114,,
12.10,41,16,Stage 5 - Sarein › Tabriz,191.7,,
11.10,19,14,Stage 4 - Tabriz › Sarein,196.2,,
10.10,29,13,Stage 3 - Aras Free Zone › Tabriz,155.1,,
09.10,11,12,Stage 2 - Urmia › Aras Free Zone,209.4,,
08.10,29,31,Stage 1 - Tabriz › Urmia,144.1,,
11.09,32,,Grote Prijs Marcel Kint (1.2),168,,
03.09,42,,Kernen Omloop Echt-Susteren (1.2),191,,
26.08 » 27.08,,,Ronde van Midden Nederland (2.2),,,
,134,,General classification,,,
27.08,121,,Stage 2 - Utrecht › Utrecht,187,,
26.08,12,122,Stage 1 (TTT) - Doorn › Doorn,26.3,,
29.07 » 31.07,,,Kreiz Breizh Elites (2.2),,,
,58,,General classification,,,
31.07,59,,Stage 4 - Guinguamp › Rostrenen,151,,
30.07,67,65,Stage 3 - Carhaix › Carhaix,98.1,,
30.07,112,106,Stage 2 - Ploërdut › Callac,83,,
29.07,55,55,Stage 1 - Calanhel › Plouray ,198.3,,
09.07,25,,Midden Brabant-Poort Omloop (1.2),197.2,,
25.06,80,,National Championships Netherlands - Road Race (NC),235,,
14.06 » 18.06,,,Ster ZLM (2.1),,,
,8,,Mountains classification,,,
,76,,General classification,,,
18.06,112,,Stage 5 - Oss › Oss,180.9,,
17.06,64,74,Stage 4 - Hotel Verviers › La Gileppe (Jalhay),186.7,,
16.06,83,100,Stage 3 - Buchten › Buchten,209.2,,
15.06,93,104,Stage 2 - Tholen › Hoogerheide,186.8,,
14.06,106,106,Prologue - Westkapelle › Westkapelle,7.5,,
10.06,48,,Dwars door de Vlaamse Ardennen (1.2),200,,
14.05,33,,Profronde van Noord-Holland (1.2),199.6,,
06.05,68,,Ronde van Overijssel (1.2),202,,
01.04,DNF,,Volta Limburg Classic (1.1),198.6,,
12.03,100,,Rabobank Dorpenomloop Rucphen (1.2),191,,
11.03,DNF,,Ronde van Drenthe (1.1),206.2,,
22.06,DNS,,National Championships Netherlands - ITT (NC),50,,
14.05,62,,Ronde van Overijssel (1.2),199,,
05.03,130,,Craft Ster van Zwolle (1.2),177,,
06.09,56,,Kernen Omloop Echt-Susteren (1.2),199,,
04.08 » 09.08,,,Tour de Hongrie (2.2),,,
,10,,Mountains classification,,,
,25,,Points classification,,,
,5,,General classification,,8,10
09.08,18,,Stage 5 - Gyöngyös › Budapest,105,,
08.08,11,5,Stage 4 - Karcag › Kékestet?,146,,
07.08,55,6,Stage 3 - Abony › Karcag,136,,
06.08,73,64,Stage 2 - Balatonföldvár › Kecskemét,200,,
05.08,5,5,Stage 1 - Szombathely › Keszthely,112,,
04.08,43,43,Prologue - Szombathely › Szombathely,1.2,,
25.04,DNF,,Zuid Oost Drenthe Classic I (1.2),196.5,,
19.04,45,,Profronde van Noord-Holland (1.2),203,,
08.03,DNF,,Rabobank Dorpenomloop Rucphen (1.2),188,,
28.02,102,,Ster van Zwolle (1.2),177.3,,
