date,result ranking,general classification,race name,distance,PCS point,UCI point,year
06.07,34,34,Prologue - Wels › Wels,2.6,,,2019
23.06,3,,European Games - Road Race (JR),180,40,150,2019
13.06 » 16.06,,,Oberösterreichrundfahrt (2.2),,,,2019
14.06,DNF,,Stage 1 - Wels › Reichersberg,184.8,,,2019
13.06,9,9,Prologue - Linz › Linz,0.7,,,2019
07.06 » 09.06,,,Cycling Tour of Bihor - Bellotto (2.1),,,,2019
,11,,Points classification,,,,2019
,51,,General classification,,,,2019
09.06,4,,Stage 3 - Oradea › Oradea,183,5,,2019
08.06,56,54,Stage 2b - Oradea › Padis,156,,,2019
08.06,17,13,Stage 2a (ITT) - Oradea › Oradea,2,,,2019
07.06,11,11,Stage 1 - Oradea › Oradea,163,,,2019
02.06,42,,Rund um Köln (1.1),206.6,,,2019
19.05,7,,National Championships Austria - ITT (NC),30,,3,2019
10.05 » 12.05,,,CCC Tour - Grody Piastowskie (2.2),,,,2019
,10,,Points classification,,,,2019
,31,,General classification,,,,2019
12.05,50,,Stage 3 - Nowa Ruda › Dzierżoniów,145.3,,,2019
11.05,2,21,Stage 2 - Złotoryja › Jawor,144.3,2,3,2019
10.05,19,25,Stage 1b - Głogów › Polkowice,112.5,,,2019
10.05,25,25,Stage 1a (ITT) - Polkowice › Polkowice,16.2,,,2019
05.05,87,,Circuito del Porto - Trofeo Arvedi (1.2),179.9,,,2019
28.04,DNS,,Giro dell'Appennino (1.1),198.7,,,2019
18.04 » 21.04,,,Belgrade Banjaluka (2.1),,,,2019
,30,,General classification,,,,2019
21.04,4,,Stage 4 - Prnjavor › Banjaluka,175,5,,2019
20.04,5,66,Stage 3 - Brčko › Teslić,174,4,,2019
19.04,13,69,Stage 2 - Vlasenica › Brčko,151,,,2019
18.04,86,86,Stage 1 - Beograd › Vlasenica,193.5,,,2019
07.04,3,,GP Adria Mobil (1.2),184.2,7,25,2019
14.03 » 17.03,,,Istarsko Proljeće - Istrian Spring Trophy (2.2),,,,2019
,98,,General classification,,,,2019
17.03,22,,Stage 3 - Pazin › Umag,156,,,2019
16.03,81,120,Stage 2 - Vrsar › Oprtalj,161,,,2019
15.03,151,150,Stage 1 - Poreč › Labin,161,,,2019
14.03,10,10,Prologue - Umag › Umag,2,,,2019
09.03,141,,Trofej Poreč - Poreč Trophy (1.2),147,,,2019
06.03,31,,Trofej Umag - Umag Trophy (1.2),161,,,2019
24.02,9,,GP Slovenian Istria (1.2),156.5,,3,2019
14.02 » 17.02,,,Tour de La Provence (2.1),,,,2019
,28,,Youth classification,,,,2019
,105,,General classification,,,,2019
17.02,58,,Stage 4 - Avignon › Aix-en-Provence,162.2,,,2019
16.02,137,125,Stage 3 - Aubagne › Le Castellet (Circuit Paul Ricard),181.1,,,2019
15.02,106,106,Stage 2 - Istres › La Ciotat,191.6,,,2019
14.02,75,75,Stage 1 (ITT) - Saintes-Maries-de-la-Mer › Saintes-Maries-de-la-Mer,8.9,,,2019
23.09,22,,World Championships - TTT (WC),62.4,,4.16,2018
16.09,DNF,,Int. RAIFFEISEN Grand Prix Judendorf-Straßengel (1.2),185.4,,,2018
05.09 » 09.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2018
08.09,DNF,,Stage 4 - Třeboň › Protivín,176,,,2018
07.09,45,41,Stage 3 (ITT) - Český Krumlov › Kleť,10.7,,,2018
06.09,17,32,Stage 2 - Litschau › Nová Bystřice,158,,,2018
05.09,10,46,Stage 1 (TTT) - Jindřichův Hradec › Jindřichův Hradec,2.4,,,2018
26.08,13,,Croatia-Slovenia (1.2),181.6,,,2018
09.08 » 12.08,,,Czech Cycling Tour (2.1),,,,2018
12.08,DNF,,Stage 4 - Olomouc › Dolany,147.9,,,2018
11.08,98,80,Stage 3 - Mohelnice › Šternberk,178,,,2018
10.08,16,68,Stage 2 - Olomouc › Frýdek-Místek,197.7,,,2018
09.08,18,87,Stage 1 (TTT) - Uničov › Uničov,18.2,,,2018
29.07,1,,GP Kranj (1.2),157.3,15,40,2018
22.07,46,,V4 Special Series Debrecen - Ibrany (1.2),157.6,,,2018
07.07 » 14.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2018
10.07,DNF,,Stage 4 - Kitzbühel › Prägraten,143,,,2018
09.07,131,134,Stage 3 - Kufstein › Kitzbüheler Horn,133.6,,,2018
08.07,129,133,Stage 2 - Feldkirch › Fulpmes / Telfes,181.5,,,2018
07.07,132,132,Stage 1 - Feldkirch › Feldkirch,152.8,,,2018
01.07,DNF,,National Championships Austria - Road Race (NC),180,,,2018
29.06,26,,National Championships Austria - ITT (NC),28.4,,,2018
01.06 » 03.06,,,Cycling Tour of Bihor - Bellotto (2.2),,,,2018
02.06,DNS,,Stage 2a - Oradea › Stana de Vale,86,,,2018
01.06,87,87,Stage 1 - Oradea › Oradea,180,,,2018
24.05 » 26.05,,,Gemenc Grand Prix (2.2),,,,2018
,82,,General classification,,,,2018
26.05,9,,Stage 2 - Szekszard › Szekszard,131,,,2018
25.05,82,82,Stage 1 - Szekszard › Szekszard,162,,,2018
24.05,70,70,Prologue - Szekszard › Szekszard,2,,,2018
12.05,DNF,,Visegrad 4 Kerekparverseny (1.2),173.7,,,2018
28.04 » 29.04,,,Belgrade Banjaluka (2.1),,,,2018
29.04,DNS,,Stage 2 - Teslic › Banjaluka,180,,,2018
28.04,131,54,Stage 1 - Belgrade › Brcko,175.8,,,2018
22.04,75,,Visegrad 4 Bicycle Race Grand Prix Poland (1.2),176,,,2018
21.04,DNF,,Visegrad 4 Bicycle Race - GP Czech Republic (1.2),162.7,,,2018
08.03 » 11.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2018
,105,,General classification,,,,2018
11.03,7,,Stage 3 - Pazin › Umag,156,,,2018
10.03,112,113,Stage 2 - Vrsar › Oprtalj,161,,,2018
09.03,136,135,Stage 1 - Porec › Labin,161,,,2018
08.03,7,7,Prologue - Umag › Umag,2,,,2018
03.03,DNF,,Trofej Porec - Porec Trophy (1.2),156,,,2018
28.02,7,,Trofej Umag - Umag Trophy (1.2),144.4,,5,2018
25.02,2,,GP Izola (1.2),106.5,10,30,2018
18.02,24,,GP Laguna Porec (1.2),161,,,2018
10.09,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),185.4,,,2017
30.08 » 03.09,,,Okolo Jižních Čech / Tour of South Bohemia (2.2),,,,2017
03.09,DNS,,Stage 5 - Dacice › Jindrichuv Hradec,154,,,2017
02.09,31,26,Stage 4 - Trebon › Namestí Kaplice,163,,,2017
01.09,12,23,Stage 3 - Ceske Velenic › Nova Bystrice,152,,,2017
31.08,12,31,Stage 2 - Ceske Budejovice › Tabor,135,,,2017
30.08,10,38,Stage 1 (TTT) - Jindrichuv Hradec › Jindrichuv Hradec,2.5,,,2017
25.08,DNF,,PRO Ötztaler 5500 (1.1),217.4,,,2017
10.08 » 13.08,,,Czech Cycling Tour (2.1),,,,2017
13.08,DNF,,Stage 4 - Olomouc › Dolany,157,,,2017
12.08,115,92,Stage 3 - Mohelnice › Sternberk,187,,,2017
11.08,11,70,Stage 2 - Olomouc › Frydek-Mistek,200,,,2017
10.08,15,81,Stage 1 (TTT) - Unicov › Unicov,18.6,,,2017
06.08,19,,European Continental Championships - Road Race (CC),241.2,2,3,2017
30.07,DNF,,GP Kranj (1.2),157.3,,,2017
25.06,DNF,,National Championships Austria - Road Race (NC),160,,,2017
23.06,13,,National Championships Austria - ITT (NC),27.8,,,2017
24.05 » 28.05,,,Flèche du Sud (2.2),,,,2017
26.05,DNF,,Stage 3 - Bourscheid › Bourscheid,128.8,,,2017
25.05,85,75,Stage 2 - Rumelange › Rumelange,150.4,,,2017
24.05,2,2,Stage 1 - Rédange › Rédange,79.6,2,3,2017
19.05 » 21.05,,,A Travers Les Hauts De France - Trophee Paris-Arras Tour (2.2),,,,2017
,14,,General classification,,,,2017
21.05,6,,Stage 3 - Doullens › Arras,186,,,2017
20.05,6,15,Stage 2 - Lallaing  › Merlimont,199,,,2017
19.05,10,12,Stage 1 - Marquion › Gouy-sous-Bellonne,114.7,,,2017
18.04 » 23.04,,,Tour of Croatia (2.1),,,,2017
,14,,Points classification,,,,2017
,116,,General classification,,,,2017
23.04,8,,Stage 6 - Samobor › Zagreb,147,1,,2017
22.04,124,126,Stage 5 - Porec › Ucka,141,,,2017
21.04,7,110,Stage 4 - Crikvenica › Umag,171,2,,2017
20.04,8,121,Stage 3 - Imotski › Zadar,237,1,,2017
19.04,152,138,Stage 2 - Trogir › Biokovo (sv. Jure),107,,,2017
18.04,19,22,Stage 1 - Osijek › Koprivnica,227,,,2017
07.04 » 09.04,,,Circuit des Ardennes International (2.2),,,,2017
,24,,Points classification,,,,2017
,91,,General classification,,,,2017
09.04,6,,Stage 4 - Charleville-Mézières  › Charleville-Mézières ,103,,,2017
09.04,79,103,Stage 3 - Nouvion-sur-Meuse › Floing,78.1,,,2017
08.04,103,108,Stage 2 - Rochehaut   › Rochehaut  ,174.8,,,2017
07.04,118,133,Stage 1 - Acy-Romance    › Acy-Romance  ,184.5,,,2017
31.03 » 02.04,,,Le Triptyque des Monts et Chateaux (2.2),,,,2017
,4,,Points classification,,,,2017
,18,,General classification,,,,2017
02.04,6,,Stage 3b - Ath  › Chièvres,97.7,,,2017
02.04,35,19,Stage 3a (ITT) - Chièvres › Chièvres,10.3,,,2017
01.04,30,18,Stage 2 - Frasnes-lez-Anvaing  › Péronnes-lez-Antoing ,148.9,,,2017
31.03,1,2,Stage 1 - Flobecq › Warcoing ,166.5,5,7,2017
09.03 » 12.03,,,Istarsko Proljece - Istrian Spring Trophy (2.2),,,,2017
,139,,General classification,,,,2017
12.03,3,,Stage 3 - Pazin › Umag,156,1,1,2017
11.03,161,141,Stage 2 - Vrsar › Motovun,186,,,2017
10.03,25,12,Stage 1 - Porec › Labin,161,,,2017
09.03,20,20,Prologue - Umag › Umag,1.8,,,2017
04.03,27,,Trofej Porec - Porec Trophy (1.2),154,,,2017
01.03,30,,Trofej Umag - Umag Trophy (1.2),161,,,2017
19.02,25,,GP Laguna Porec (1.2),158,,,2017
05.02,48,,G.P. Costa degli Etruschi (1.1),190.6,,,2017
13.10,30,,World Championships U23 - Road Race (WC),166,,5,2016
11.08 » 14.08,,,Czech Cycling Tour (2.1),,,,2016
12.08,DNF,,Stage 2 - Olomouc › Unicov,177,,,2016
11.08,15,80,Stage 1 (TTT) - Frýdek-Místek › Frýdek-Místek,17.3,,,2016
31.07,6,,GP Kranj (1.2),155.1,1,10,2016
02.07 » 09.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.1),,,,2016
,12,,Points classification,,,,2016
,110,,General classification,,,,2016
09.07,106,,Stage 7 - Bad Tatzmannsdorf  › Wien,178.8,,,2016
08.07,2,112,Stage 6 - Graz › Stegersbach,195.9,12,5,2016
07.07,96,118,Stage 5 - Millstatt › Dobratsch,147.3,,,2016
06.07,121,121,Stage 4 - Rottenmann › Edelweißspitze,182.2,,,2016
05.07,127,118,Stage 3 - Stift Ardagger › Sonntagberg,181.1,,,2016
04.07,110,101,Stage 2 - Mondsee › Steyr,205.5,,,2016
03.07,5,81,Stage 1 - Innsbruck › Salzburg,178.2,4,,2016
02.07,91,91,Prologue - Kitzbüheler Horn › Kitzbüheler Horn,0.6,,,2016
26.06,22,,National Championships Austria - Road Race (NC),202,,,2016
16.06 » 19.06,,,Oberösterreichrundfahrt (2.2),,,,2016
,30,,Youth classification,,,,2016
,5,,Mountains classification,,,,2016
,13,,Points classification,,,,2016
,69,,General classification,,,,2016
19.06,57,,Stage 4 - Traun › Windischgarsten,156.5,,,2016
18.06,93,94,Stage 3 - Stöcker › Ulrichsberg,142.1,,,2016
17.06,4,90,Stage 2 - Wels › Altheim,155.9,,,2016
16.06,94,94,Stage 1 (ITT) - Linz › Linz,12.6,,,2016
03.06 » 05.06,,,Course de la Paix U23 / Závod Míru U23 (2.Ncup),,,,2016
05.06,DNF,,Stage 3 - Jesenik › Jesenik,160,,,2016
04.06,86,77,Stage 2 - Krnov › Dlouhe Strane,151,,,2016
03.06,1,1,Stage 1 - Jesenik › Rymarov,133,5,12,2016
21.05,60,,Berner Rundfahrt / Tour de Berne (1.2),169.75,,,2016
04.05 » 08.05,,,Tour d'Azerbaïdjan (2.1),,,,2016
,27,,Youth classification,,,,2016
,29,,Mountains classification,,,,2016
,99,,General classification,,,,2016
08.05,98,,Stage 5 - Baku › Baku,158,,,2016
07.05,84,110,Stage 4 - Gabala › Pirqulu,115.3,,,2016
06.05,112,112,Stage 3 - Gabala › Gabala,177.2,,,2016
05.05,110,109,Stage 2 - Baku › Ismayilli,186.5,,,2016
04.05,17,17,Stage 1 - Baku › Sumayit,154,,,2016
09.04,45,,Ronde van Vlaanderen Beloften (1.Ncup),166,,,2016
03.04,DNF,,GP Adria Mobil (1.2),176.6,,,2016
28.03,DNF,,Giro del Belvedere (1.2U),166.6,,,2016
10.03 » 13.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2016
,48,,Youth classification,,,,2016
,123,,General classification,,,,2016
13.03,94,,Stage 3 - Pazin › Umag,146,,,2016
12.03,162,160,Stage 2 - Vrsar › Motovun,157,,,2016
11.03,120,116,Stage 1 - Porec › Labin,158,,,2016
10.03,37,37,Prologue - Umag › Umag,1.6,,,2016
05.03,3,,Porec Trophy - Trofej Porec (1.2),156.5,7,25,2016
02.03,15,,Trofej Umag - Umag Trophy (1.2),154,,,2016
28.02,8,,GP Izola (1.2),156.5,,3,2016
14.02,4,,GP Laguna Poreč (1.2),163,4,20,2016
07.02,74,,G.P. Costa degli Etruschi (1.1),190.6,,,2016
29.09,27,,Ruota d'Oro - GP Festa del Perdono (1.2U),167,,,2015
20.09,15,,Rund um Sebnitz (1.2),117,,,2015
11.09 » 13.09,,,East Bohemia Tour (2.2),,,,2015
13.09,DNF,,Stage 3 - Opocno › Opocno,178,,,2015
12.09,50,60,Stage 2 - Horice › Horice,166.4,,,2015
11.09,71,68,Stage 1 - Trebechovice p. O.  › Trebechovice p. O. ,158.6,,,2015
30.08,12,,Croatia-Slovenia (1.2),177.8,,,2015
09.08,27,,UEC Road European Championships U23 - Road Race (CC),161.2,,,2015
04.07 » 12.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2015
,56,,Points classification,,,,2015
,105,,General classification,,,,2015
12.07,109,,Stage 8 - Innsbruck › Bregenz,184.3,,,2015
11.07,125,125,Stage 7 - Kitzbühel › Innsbruck,124.7,,,2015
10.07,102,126,Stage 6 - Lienz › Kitzbüheler Horn,164.7,,,2015
09.07,71,137,Stage 5 - Faaker See/Drobollach › Matrei in Osttirol,175,,,2015
08.07,145,141,Stage 4 - Stift Rein/Gratwein › Drobatsch,210.2,,,2015
07.07,150,139,Stage 3 - Windischgarsten › Judendorf/Straßengel,181.1,,,2015
06.07,150,137,Stage 2 - Litschau › Grieskirchen,196.2,,,2015
05.07,28,110,Stage 1 - Mörbisch › Scheibbs,206.6,,,2015
04.07,14,115,Prologue - Wien › Wien,5.4,,,2015
28.06,DNF,,National Championships Austria - Road Race (NC),192,,,2015
26.06,23,,National Championships Austria - ITT (NC),26.3,,,2015
18.06 » 21.06,,,Oberösterreichrundfahrt (2.2),,,,2015
21.06,DNF,,Stage 4 - Thalheim › Steyr,138.6,,,2015
20.06,49,80,"Stage 3 - Eferding, Fa. Stöcker › Ulrichsberg",142.1,,,2015
19.06,111,115,"Stage 2 - Wels, Max-Center › Obernberg/Inn",178,,,2015
18.06,143,143,Stage 1 (ITT) - Linz Hauptplatz › Pöstlingberg-Schlößl,4.6,,,2015
14.06,DNF,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),175,,,2015
24.05,89,,Visegrad 4 Bicycle Race - GP Slovakia (1.2),151.8,,,2015
23.05,48,,Visegrad 4 Bicycle Race - GP Hungary - EYOF Test Race (1.2),124.1,,,2015
14.05 » 16.05,,,Tour de Berlin (2.2U),,,,2015
,13,,General classification,,,,2015
16.05,22,,Stage 4 - Rudow › Rudow,146.4,,,2015
15.05,6,13,Stage 3 - Baruth (Mark) › Baruth (Mark),110.7,,,2015
15.05,15,13,Stage 2 (ITT) - Paplitz › Paplitz,21.4,,,2015
14.05,18,22,Stage 1 - Birkenwerder › Birkenwerder,135.6,,,2015
03.05,DNF,,Circuito del Porto - Trofeo Arvedi (1.2),180,,,2015
17.04 » 18.04,,,ZLM Roompot Tour (2.Ncup),,,,2015
18.04,DNF,,Stage 3 - Goes › Goes,177.2,,,2015
17.04,64,64,Stage 1 - Kamperland › Zierikzee,122,,,2015
11.04,DNF,,Trofeo Edil C (1.2),149.1,,,2015
05.04,18,,GP Adria Mobil (1.2),168.3,,,2015
12.03 » 15.03,,,Istarsko proljece - Istrian Spring Trophy (2.2),,,,2015
,148,,General classification,,,,2015
15.03,40,,Stage 3 - Pazin › Umag,156,,,2015
14.03,159,158,Stage 2 - Vrsar › Motovun,157,,,2015
13.03,158,158,Stage 1 - Porec › Labin,158,,,2015
12.03,72,72,Prologue - Umag › Umag,1.9,,,2015
07.03,28,,Porec Trophy - Trofej Porec (1.2),143,,,2015
04.03,11,,Trofej Umag - Umag Trophy (1.2),157.5,,,2015
01.03,DNF,,GP Izola (1.2),160.3,,,2015
15.02,86,,GP Laguna (1.2),160,,,2015
31.08,21,,Croatia-Slovenia (1.2),177.8,,,2014
06.07 » 13.07,,,Int. Österreich-Rundfahrt-Tour of Austria (2.HC),,,,2014
07.07,DNF,,Stage 2 - Waidhofen/Ybbs › Bad Ischl,180.9,,,2014
06.07,149,149,Stage 1 - Tulln › Sonntagberg,182,,,2014
29.06,DNS,,National Championships Austria U23 - Road Race (NC),169,,,2014
27.06,34,,National Championships Austria - ITT (NC),25,,,2014
20.06 » 22.06,,,Oberösterreichrundfahrt (2.2),,,,2014
21.06,107,105,Stage 2 - Linz › Aigen-Schlägl,137.8,,,2014
20.06,118,118,Stage 1 - Wels › Altheim,180.7,,,2014
15.06,53,,Int. Raiffeisen Grand Prix Judendorf/Straßengel (1.2),174,,,2014
01.06,36,,Grand Prix Südkärnten (1.2),193.6,,,2014
12.04,DNF,,Trofeo Edil C (1.2),149.1,,,2014
09.03,55,,Porec Trophy - Trofej Porec (1.2),149,,,2014
05.03,82,,Trofej Umag - Umag Trophy (1.2),161,,,2014
23.02,112,,GP Izola - Butan plin (1.2),142,,,2014
01.09,DNF,,Croatia - Slovenia (1.2),179.7,,,2013
28.07,DNF,,Trofeo Matteotti (1.1),188.5,,,2013
27.07,DNF,,GP Kranj (1.2),177,,,2013
21.07,13,,Central European Tour Budapest GP (1.2),128,,,2013
20.07,DNF,,Central European Tour Miskolc GP (1.2),191,,,2013
25.05 » 26.05,,,Course de la Paix U23 / Závod Míru U23 (2.2U),,,,2013
25.05,DNF,,Stage 2 - Jesenik › Bruntal,112.5,,,2013
25.05,123,123,Prologue - Jesenik › Jesenik,2.1,,,2013
07.04,52,,Trofeo Piva Banca Popolare di Vicenza (1.2U23),171,,,2013
13.07 » 15.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2012
,23,,General classification,,,,2012
15.07,42,,Stage 3 - Ohlsdorf  › Attnang,109.6,,,2012
14.07,25,23,Stage 2 - Linz  › Perg,110.3,,,2012
13.07,41,41,Stage 1 - Haid  › Marchtrenk,98.2,,,2012
24.05 » 27.05,,,Tour du Pays de Vaud (2.1),,,,2012
25.05,55,53,Stage 1 - Cully  › Bex,110.5,,,2012
24.05,50,50,Prologue - Moudon › Moudon,2.9,,,2012
20.05,48,,Trofeo Guido Dorigo (1.1),132.4,,,2012
20.04 » 22.04,,,Tour of Istria - Memorial Edi Rajkovic (2.Ncup),,,,2012
,10,,Mountains classification,,,,2012
,58,,General classification,,5,,2012
22.04,57,,Stage 3 - Vrsar  › Pula,105,,,2012
21.04,62,62,Stage 2 - Umag  › Labin,90,,,2012
20.04,23,23,Stage 1 - Rovinj  › Buzet,97,,,2012
01.09 » 03.09,,,Giro Internazionale della Lunigiana (2.1),,,,2011
02.09,DNF,,Stage 2 - Follo › Bolano,102.9,,,2011
01.09,152,,Stage 1 - La Spezia › Pontremoli,96.3,,,2011
11.08 » 14.08,,,Trofeo Karlsberg (2.Ncup),,,,2011
,32,,General classification,,5,,2011
14.08,55,,Stage 5 - Niedergailbach › Gersheim,134.7,,,2011
13.08,40,,Stage 4 - Homburg › Homburg,81.9,,,2011
13.08,68,,Stage 3 (ITT) - Jägersburg › Homburg,11.2,,,2011
12.08,19,,Stage 2 - Emmersweiler › St. Nikolaus,86.4,,,2011
11.08,66,,Stage 1 - Niederwürzbach › Ommersheim,89.3,,,2011
15.07 » 17.07,,,Oberösterreich Juniorenrundfahrt (2.1),,,,2011
16.07,40,,Stage 2 - Linz › Perg,110.3,,,2011
15.07,3,,Stage 1 - Marchtrenk › Marchtrenk,98.2,7,,2011
26.05 » 29.05,,,Tour Du Pays De Vaud (2.1),,,,2011
,62,,General classification,,,,2011
29.05,9,,Stage 6 - Penthaz › Penthaz,117,,,2011
28.05,65,,Stage 4 (ITT) - Sainte-Croix › Sainte-Croix,10,,,2011
28.05,88,,Stage 3 - Ecublens › Sainte-Croix,82,,,2011
27.05,31,,Stage 2 - Lutry › Villars-Tiercelin,111,,,2011
26.05,39,,Prologue - Villeneuve › Villeneuve,1.7,,,2011
