date,result ranking,general classification,race name,distance,PCS point,UCI point
05.03 » 07.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,71,,General classification,,,
07.03,38,,Stage 3 - Middelkerke › Ichtegem,194.5,,
06.03,141,,Stage 2 - Torhout › Handzame,177.5,,
05.03,122,,Stage 1 - Kortrijk › Bellegem,176.4,,
28.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),194,,
27.02,DNF,,Omloop Het Nieuwsblad ME (1.HC),204,,
03.02 » 07.02,,,Etoile de Bessèges (2.1),,,
06.02,127,,Stage 4 - Alès › Alès,140,,
05.02,122,,Stage 3 - Cèze › Cèze,148,,
04.02,55,,Stage 2 - Nîmes › Saint-Ambroix,141,,
03.02,32,,Stage 1 - Aigues Mortes › Le Grau du Roi,146,,
31.01,12,,Grand Prix d'Ouverture La Marseillaise (1.1),139.7,10,
13.10,27,,Nationale Sluitingprijs Putte-Kapellen (1.1),177.2,,
23.09,40,,Omloop van het Houtland (1.1),188,,
20.09,40,,Grand Prix d'Isbergues - Pas de Calais (1.1),201,,
18.09,75,,Kampioenschap van Vlaanderen (1.1),182.6,,
09.09,67,,Memorial Rik Van Steenbergen (1.1),200,,
30.08,75,,Schaal Sels (1.1),204.1,,
26.08,DNF,,Druivenkoers Overijse (1.1),198,,
21.08 » 23.08,,,Tour of Ireland (2.1),,,
22.08,14,,Stage 2 - Clonmel › Killarney,196,,
21.08,86,,Stage 1 - Enniskerry › Waterford,196.4,,
18.08,120,,GP Stad Zottegem (1.1),192.3,,
11.06 » 14.06,,,Ronde de l'Oise (2.2),,,
,58,,General classification,,,
14.06,68,,Stage 4 - Catenoy › Nogent S / Oise,172.1,,
13.06,62,,Stage 3 - Liancourt › Verneuil en Halatte,186.1,,
12.06,20,,Stage 2 - Le Plessis Belleville › Thourotte,182.3,,
11.06,29,,Stage 1 - Crévecoeur le Grand › Saint Leu D' Esserent,116.3,,
17.05,DNF,,Tour De Rijke (1.1),195.8,,
10.05,85,,Omloop der Kempen (1.2),200,,
22.04 » 26.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
,74,,General classification,,,
26.04,22,,Stage 5 - Merida › Merida,149.9,,
25.04,17,,Stage 4 - Miajadas › Miajadas,158.2,,
24.04,90,,Stage 3 - Zafra › Zafra,173.2,,
23.04,9,,Stage 2 - Almendralejo › Almendralejo,156.9,,
22.04,72,,Stage 1 - Moraleja › Montanchez,155.1,,
29.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),193.5,,
25.03,DNF,,Dwars door Vlaanderen (1.1),200,,
22.03,22,,Eneco Ronde Van Het Groene Hart (1.1),203.4,,
18.03,48,,Nokere-Koerse (1.1),192.9,,
15.03,33,,Omloop van het Waasland (1.2),191,,
06.03 » 08.03,,,Driedaagse van West-Vlaanderen (2.1),,,
,39,,General classification,,,
08.03,45,,Stage 3 - Ichtegem › Ichtegem,185.7,,
07.03,18,,Stage 2 - Torhout › Handzame,184.4,,
06.03,32,,Stage 1 - Kortrijk › Bellegem,176.4,,
01.03,DNF,,Kuurne-Bruxelles-Kuurne (1.1),193,,
18.02 » 22.02,,,Volta ao Algarve (2.1),,,
21.02,158,,Stage 4 (ITT) - Castro Marim › Tavira,33.7,,
20.02,163,,Stage 3 - Vila Real de Santo António  › Alto do Malhao,175,,
19.02,113,,Stage 2 - Lagoa › Lagos,183.5,,
18.02,114,,Stage 1 - Albufeira › Olhao,173.6,,
04.02 » 08.02,,,Etoile de Bessèges (2.1),,,
,45,,General classification,,,
08.02,35,,Stage 5 - Gagnières › Bessèges,145,,
07.02,79,,Stage 4 - Allègre Les Fumades › Allègre Les Fumades,150,,
06.02,44,,Stage 3 - Branoux Les Taillades › La Grande Combe,51.5,,
05.02,54,,Stage 2 - Nîmes › Saint Ambroix,149,,
04.02,29,,Stage 1 - Bellegarde › Le Grau du Roi,150,,
01.02,17,,Grand Prix d'Ouverture La Marseillaise (1.1),136.8,4,
19.09,9,,Kampioenschap van Vlaanderen (1.1),180,16,
07.09 » 14.09,,,Tour of Britain (2.1),,,
,66,,General classification,,,
14.09,10,,Stage 8 - Blackpool › Liverpool,110,,
13.09,70,,Stage 7 - Glasgow  › Drumlanrig Castle,153,,
12.09,9,,Stage 6 - Darlington  › Gateshead,156,,
11.09,83,,Stage 5 - Kingston upon Hull › Dalby Forest,168,,
10.09,52,,Stage 4 - Worcester  › Stoke-on-Trent,156,,
09.09,52,,Stage 3 - Chard › Burnham-on-Sea,185,,
08.09,35,,Stage 2 - Milton Keynes › Newbury,145,,
07.09,14,,Stage 1 - London  › London ,86,,
27.08 » 31.08,,,Tour of Ireland (2.1),,,
30.08,81,,Stage 4 - Limerick › Dingle,186,,
29.08,6,,Stage 3 - Ballinrobe › Galway,201,3,
28.08,51,,Stage 2 - Thurles  › Loughrea,158,,
27.08,96,,Stage 1 - Dublin › Waterford,192,,
19.08,74,,GP Stad Zottegem (1.1),194.2,,
06.07,27,,De Drie Zustersteden - Willebroek (1.2),183.8,,
25.06,36,,Halle - Ingooigem (1.1),198,,
12.06 » 15.06,,,Ronde de l'Oise (2.2),,,
13.06,8,,Stage 2 - Robécourt › Thourcotte,175,,
28.05 » 01.06,,,Tour of Belgium (2.1),,,
,89,,General classification,,,
01.06,90,,Stage 5 - Buggenhout › Putte,179.8,,
31.05,85,,Stage 4 (ITT) - Herzele › Herzele,16.7,,
30.05,91,,Stage 3 - Anthisnes › Flémalle-Haute,189.8,,
29.05,29,,Stage 2 - Eeklo › Tienen,201,,
28.05,82,,Stage 1 - Eeklo › Eeklo,189,,
23.04 » 27.04,,,Vuelta Ciclista Internacional a Extremadura (2.2),,,
26.04,86,,Stage 4 - Casar de Cáceres › Casar de Cáceres,174,,
25.04,99,,Stage 3 - Guareña  › Guareña ,182,,
24.04,96,,Stage 2 - Badajoz  › Badajoz ,158,,
23.04,91,,Stage 1 (ITT) - Mérida  › Mérida ,22.4,,
10.04,DNF,,Grand Prix Pino Cerami (1.1),194,,
26.03,DNF,,Dwars door Vlaanderen (1.1),200,,
19.03,102,,Nokere-Koerse (1.1),197,,
07.03 » 09.03,,,Driedaagse van West-Vlaanderen (2.1),,,
07.03,DNF,,Stage 1 - Kortrijk › Bellegem,176,,
01.03,8,,Beverbeek Classic (1.2),168.6,,
20.02 » 24.02,,,Volta ao Algarve (2.1),,,
23.02,136,,Stage 4 (ITT) - Castro Marin › Tavira,34,,
22.02,137,,Stage 3 - Vila Real de Santo António  › Loulé,207.7,,
21.02,160,,Stage 2 - Lagoa › Lagos,189.5,,
20.02,172,,Stage 1 - Albufeira › Faro,164.4,,
06.02 » 10.02,,,Etoile de Bessèges (2.1),,,
,102,,General classification,,,
10.02,8,,Stage 5 - Gagnières › Bessèges,145,1,
09.02,13,,Stage 4 - Allègre les Fumades › Allègre les Fumade,151.7,,
08.02,138,,Stage 3 - La Grande-Combe › Les Salles du Gardon,138.1,,
07.02,21,,Stage 2 - Nîmes › Saint-Ambroix,149.2,,
06.02,74,,Stage 1 - Grau du Roi › Grau du Roi,154,,
03.02,17,,Grand Prix d'Ouverture La Marseillaise (1.1),141,4,
03.10,43,,Sparkassen Münsterland Giro (1.1),209.3,,
22.09,29,,Tour de Rijke (1.1),198.2,,
16.09,DNF,,GP de Fourmies / La Voix du Nord (1.HC),198,,
15.09,158,,Paris-Bruxelles (1.HC),219.1,,
04.09,24,,Schaal Sels (1.1),198.4,,
28.08 » 31.08,,,Tour du Poitou Charentes et de la Vienne (2.1),,,
,54,,General classification,,,
31.08,53,,Stage 4b - Futuroscope › Poitiers,105.8,,
31.08,94,,Stage 4a (ITT) - Jaunay-Clan › Jaunay-Clan,20,,
30.08,15,,Stage 3 - Châtellerault › Châtellerault,183.9,,
29.08,4,,Stage 2 - La Rochelle  › Cerizay,173.1,5,
28.08,99,,Stage 1 - Ruelle-sur-Touvre  › La Rochelle,187.9,,
21.08,51,,GP Stad Zottegem-Dr. Tistaert Prijs (1.1),182.1,,
01.08 » 05.08,,,Post Danmark Rundt (2.HC),,,
,41,,Points classification,,,
,62,,General classification,,,
05.08,64,,Stage 6 - Præsto › Frederiksberg,175.6,,
04.08,100,,Stage 5 (ITT) - Næstved  › Næstved ,12.4,,
04.08,16,,Stage 4 - Skælskør › Ringsted,95.1,,
03.08,67,,Stage 3 - Århus › Vejle,187.2,,
02.08,9,,Stage 2 - Aars › Århus,196.8,,
01.08,38,,Stage 1 - Thisted › Aalborg,174.7,,
25.07 » 29.07,,,Sachsen-Tour International (2.1),,,
,94,,General classification,,,
29.07,10,,Stage 5 - Dresden › Dresden,158,,
28.07,103,,Stage 4 (ITT) - Bautzen › Bautzen ,37,,
27.07,85,,Stage 3 - Eibenstock › Meissen,214,,
26.07,76,,Stage 2 - Markleeberg › Auerbach,207,,
25.07,14,,Stage 1 - Dresden › Delitzsch,168,,
04.07,DNF,,GP Gerrie Kneteman (1.1),145.2,,
27.06,23,,Internationale Wielertrofee Jong Maar Moedig I.W.T (1.2),171,,
19.06 » 23.06,,,Ster Elektrotoer (2.1),,,
,88,,General classification,,,
23.06,47,,Stage 5 - Sittard-Geleen › Eindhoven,149,,
22.06,97,,Stage 4 - Verviers › La Gileppe,192,,
21.06,85,,Stage 3 - Aachen › Valkenburg,194,,
20.06,43,,Stage 2 - Schijndel › Nuth,166,,
19.06,115,,Prologue - Schijndel › Schijndel,8,,
30.05 » 03.06,,,Bayern Rundfahrt (2.HC),,,
,110,,General classification,,,
03.06,15,,Stage 5 - Rothenburg ob der Tauber › Fürth,160.7,,
02.06,104,112,Stage 4 (ITT) - Rothenburg ob der Tauber › Rothenburg ob der Tauber,24,,
01.06,12,110,Stage 3 - Eichstätt › Kitzingen,181.1,,
31.05,115,115,Stage 2 - Gundelfingen › Eichstätt,187.8,,
30.05,21,25,Stage 1 - Garmisch Partenkirchen › Gundelfingen,211.1,,
18.05 » 20.05,,,Tour de Picardie (2.1),,,
,22,,General classification,,,
20.05,21,,Stage 4 - Belleu › Laon,91.5,,
20.05,8,,Stage 3 - La Croix Saint Ouen › Soissons,93.5,1,
19.05,11,,Stage 2 - Airaines › Ribecourt,191,,
18.05,32,,Stage 1 - Bohain › en,176,,
08.05 » 13.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,95,,General classification,,,
13.05,20,,Stage 6 - Steenvoorde › Dunkerque,173,,
12.05,98,114,Stage 5 - La Bassée › Cassel,175.7,,
11.05,66,117,Stage 4 - Arras › Arras,199,,
10.05,108,121,Stage 3 - Saint-Amand les Eaux › Caudry,184.9,,
09.05,94,140,Stage 2 - Dunkerque › Saint-Amand les Eaux,190.8,,
08.05,158,158,Stage 1 (ITT) - Dunkerque › Dunkerque,9,,
01.05,DNF,,Tour de Vendée (1.1),201,,
19.04,55,,GP de Denain Porte du Hainaut (1.1),199.4,,
18.04,DNF,,Scheldeprijs (1.HC),200,,
15.04,DNF,,Paris - Roubaix (1.PT),259.5,,
07.04,DNF,,Hel van het Mergelland (1.1),187.5,,
25.03,20,,Ronde van het Groene Hart (1.1),203,1,
07.03,78,,Memorial Samyn (1.1),191.9,,
03.03,19,,Beverbeek Classic (1.2),168,,
28.01 » 02.02,,,Tour of Qatar (2.1),,,
,42,,Points classification,,,
,74,,General classification,,,
02.02,14,,Stage 6 - Sealine Beach Resort › Doha Corniche,134,,
01.02,91,,Stage 5 - Al Zubarah › Mesaieed,160,,
31.01,63,,Stage 4 - Camel Race Track › Doha Golf Club,140,,
30.01,45,,Stage 3 - Dohat Salwa › Khalifa Stadium,140,,
29.01,34,,Stage 2 - Al Wakra › Qatar Olympic Committee,135,,
28.01,13,89,Stage 1 (TTT) - Doha › Doha,6,,
01.01,27,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1),200.2,,
26.09,DNF,,Omloop van de Vlaamse Scheldeboorden - Bazel - Kruibeke (1.1),203,,
23.09,57,,Delta Ronde van Midden-Zeeland (1.1),192,,
15.09,69,,Kampioenschap van Vlaanderen (1.1),182.5,,
10.09,11,,GP de Fourmies / La Voix du Nord (1.HC),198,20,
06.09,40,,Memorial Rik Van Steenbergen (1.1),200,,
29.08 » 03.09,,,Tour of Britain (2.1),,,
,30,,General classification,,,
03.09,52,,Stage 6 - Greenwich › The Mall,82,,
02.09,15,30,Stage 5 - Rochester › Canterbury,152.6,,
01.09,10,31,Stage 4 - Wolverhampton › Birmingham,130.3,,
31.08,29,31,Stage 3 - Bradford › Sheffield,180,,
30.08,15,20,Stage 2 - Blackpool › Liverpool,163,,
29.08,24,24,Stage 1 - Glasgow › Castle Douglas,162,,
13.08,95,,Sparkassen Giro Bochum (1.1),175.2,,
02.08 » 06.08,,,Post Danmark Rundt (2.HC),,,
,46,,General classification,,,
06.08,12,,Stage 6 - Gilleleje › Frederiksberg,155,,
05.08,94,,Stage 5 (ITT) - Helsingør  › Helsingør ,14,,
05.08,31,,Stage 4 - Sorø › Hillerød,100,,
04.08,18,,Stage 3 - Kolding › Odense,205,,
03.08,52,,Stage 2 - Aalestrup › Vejle,185,,
02.08,43,,Stage 1 - Frederikshavn › Viborg,215,,
24.07 » 28.07,,,Tour de la Région Wallonne (2.HC),,,
,56,,General classification,,,
28.07,59,,Stage 5 - Amay › Wanze,156,,
27.07,61,,Stage 4 - St. Hubert › Beaufays,191.7,,
26.07,53,,Stage 3 - Mettet › St. Hubert,205.4,,
25.07,76,,Stage 2 - Nivelles › Perwez,187.7,,
24.07,5,,Stage 1 - Flobecq › Marcinelle,159.4,4,
25.06,22,,National Championships Belgium - Road Race (NC),246.5,,
24.05 » 28.05,,,Bayern Rundfahrt (2.HC),,,
27.05,79,82,Stage 4 (ITT) - Einzelzeitfahren Plattling › Deggendorf,25.4,,
26.05,82,80,Stage 3 - Übersee › Bad Birnbach,181.9,,
25.05,45,76,Stage 2 - Starnberg › Grassau,201,,
24.05,74,74,Stage 1 - Gunzenhausen › Starnberg,205.3,,
03.05 » 07.05,,,4 Jours de Dunkerque - Tour du Nord-Pas-de-Calais (2.HC),,,
,86,,General classification,,,
07.05,45,,Stage 5 - Seclin › Dunkerque,163,,
06.05,83,,Stage 4 - Nœux les mines › Parc Département,190,,
05.05,51,,Stage 3 - Fontaine au Pire › Hénin Beaumont,181,,
04.05,66,,Stage 2 - Arques › Le Cateau Cambrésis,204,,
03.05,120,,Stage 1 - Dunkerque › Gravelines,161,,
26.04 » 30.04,,,International Rheinland-Pfalz Rundfahrt (2.1),,,
,87,,General classification,,,
30.04,41,,Stage 5 - Koblenz › Kaiserslautern,148.4,,
29.04,14,91,Stage 4 - Bitburg › Koblenz,195.4,,
28.04,66,102,Stage 3 - Bad Neuenahr-Ahrweiler › Bad Marienberg,143.6,,
27.04,105,102,Stage 2 - Worms › Bad Neuenahr-Ahrweiler,187,,
26.04,29,34,Stage 1 - Kaiserslautern › Worms,130,,
17.04,DNF,,Rund um Köln (1.1),202.8,,
13.04,19,,GP de Denain Porte du Hainaut (1.1),194.4,2,
08.04,DNF,,Albert Achterhes Pet Ronde van Drenthe (1.1),198.5,,
06.04,DNF,,Grand Prix Pino Cerami (1.1),177.3,,
15.03,57,,Nokere-Koerse (1.1),193.7,,
04.03,30,,Vlaamse Pijl-Harelbeke (1.2),149.8,,
01.03,23,,Memorial Samyn (1.1),191.9,,
25.02,10,,Beverbeek Classic (1.2),172,,
19.02,DNF,,Classic Haribo (1.1),203.5,,
01.02 » 05.02,,,Etoile de Bessèges (2.1),,,
05.02,DNF,,Stage 5 - Gagnières Gagnières › Bessèges Bessèges,148,,
04.02,126,131,Stage 4 -   Les Fumades › Allègre-les-Fumades Allègre-les-Fumades,151,,
03.02,114,134,Stage 3 - Portes Portes › Les Salles du Gardon Les Salles du Gardon,140,,
02.02,142,142,Stage 2 - Nîmes › Saint-Ambroix,149,,
01.02,93,93,Stage 1 - Marseille › Marseille,126,,
11.09,81,,GP de Fourmies / La Voix du Nord (1.HC),200,,
13.05 » 15.05,,,Tour de Picardie (2.1),,,
,41,,General classification,,,
15.05,21,,Stage 3b - Fressenneville › Mers-Les-Bains,81,,
15.05,23,,Stage 3a - Feuquières › Fressenneville,94.5,,
14.05,52,,Stage 2 - Château-Thierry  › Clerment,192,,
13.05,28,,Stage 1 - Montdidier › Fere-en-Tardenois,178,,
27.04 » 01.05,,,Circuit de Lorraine Professionnels (2.1),,,
,61,,General classification,,,
01.05,17,,Stage 5 - Thionville › Hayange,158.5,,
30.04,26,,Stage 4 - Joeuf › St,160.5,,
29.04,80,,Stage 3 - Trieux › Rombas,102,,
28.04,98,,Stage 2 (ITT) - Briey › Briey ITT,16,,
27.04,81,,Stage 1 - Metz › Nancy,157,,
22.04 » 24.04,,,Vuelta Ciclista a la Rioja (2.1),,,
,60,,General classification,,,
24.04,57,,Stage 3 - Logroño › Logroño,176.5,,
23.04,61,,Stage 2 - Villoslada De Cameros › Ermita De La Virgen De Lomos De Orios,163.5,,
22.04,74,,Stage 1 - Calahorra › Calahorra,189.2,,
15.04,DNF,,Veenendaal - Veenendaal (1.HC),209.6,,
06.04,DNF,,Gent - Wevelgem (PT),208,,
02.04,DNF,,Hel van het Mergelland (1.1),188.6,,
28.03,DNF,,Rund um Köln (1.1),203,,
27.03,DNF,,De Brabantse Pijl - La Flèche Brabançonne (1.1),198.3,,
20.03,109,,GP Rudy Dhaenens (1.1),190,,
25.02,DNF,,Kuurne-Bruxelles-Kuurne (1.1),190,,
20.02,DNF,,Classic Haribo (1.1),203,,
30.09,95,,Omloop van het Houtland Lichtervelde (1.5),175,,
17.08,56,,Omloop van de Grensstreek (1.6),176,,
04.07,2,,De Drie Zustersteden (1.6),,10,
15.05 » 24.05,,,Olympia's Tour (2.5),,,
24.05,DNF,,Stage 9 - Geleen › Buchten,202,,
23.05,17,52,Stage 8 - Ossendrecht › Buchten,200,,
22.05,55,55,Stage 7 - Tiel › Ossendrecht,160,,
21.05,6,37,Stage 6 - Veendam › Tiel,232,,
20.05,57,38,Stage 5 (ITT) - Veendam › Veendam,27.5,,
19.05,17,46,Stage 4 - Surhuisterveen › Veendam,93,,
18.05,37,64,Stage 3 - Wateringen › Nunspeet,185,,
17.05,27,74,Stage 2 - 's-Hertogenbosch › Wateringen,157,,
16.05,117,77,Stage 1 - 's-Hertogenbosch › 's-Hertogenbosch,141,,
15.05,77,77,Prologue - 's-Hertogenbosch › 's-Hertogenbosch,3.9,,
26.04 » 02.05,,,Ruban Granitier Breton (2.6),,,
,28,,Mountains classification,,,
,3,,Points classification,,,
,12,,General classification,,,
02.05,18,,Stage 6 - Saint-James › Dinan,153.5,,
01.05,14,11,Stage 5 - Missillac › Dol-de-Bretagne,187.9,,
30.04,2,13,Stage 4 - Sarzeau › Missillac,133.8,2,
29.04,3,21,Stage 3 - Névez › Saint-Gildas-de-Rhuys,167.7,1,
28.04,11,25,Stage 2 - Bourbriac › Névez,172.7,,
27.04,47,32,Stage 1 - Rennes › Saint-Brieuc,147.9,,
26.04,34,34,Prologue - Cesson-Sévigné › Cesson-Sévigné,4.2,,
10.04 » 11.04,,,Vlaanderens Tweedaagse der Gaverstreek (1.6),,,
,33,,General classification,,,
11.04,19,,Stage 3 - Deerlijk › Deerlijk,129,,
11.04,52,,Stage 2 - Sint-Eloois-Vijve › Sint-Eloois-Vijve,8.7,,
10.04,23,,Stage 1 - Stasegem › Stasegem,155,,
28.03,4,,Challenge de Hesbaye/Trofee van Haspengouw (1.6),156,4,
06.03,19,,Vlaamse Pijl-Harelbeke (1.6),147,,
02.10,9,,Omloop van het Houtland Lichtervelde (1.1),175,16,
07.09,136,,National Championships Belgium U23 - Road Race (NC),162,,
08.06,88,,Memorial Philippe Van Coningsloo (1.5),169,,
29.05,50,,Hasselt - Spa - Hasselt (1.5),167,,
15.05 » 18.05,,,Flèche du Sud (2.6),,,
,33,,General classification,,,
18.05,3,,Stage 4 - Dudelange › Esch-sur-Alzette,158,1,
17.05,27,,Stage 3a - Troisvierges › Bourscheid,80,,
17.05,6,,Stage 3b - Bourscheid › Warken,88,,
16.05,49,,Stage 2 - Kayl › Roeser,171,,
15.05,3,3,Stage 1 - Esch-sur-Alzette › Rumelange,159,1,
04.05,18,,Ronde van Vlaanderen U23 (1.7.1),162,,
25.04 » 01.05,,,Ruban Granitier Breton (2.6),,,
,15,,Youth classification,,,
,24,,Points classification,,,
,33,,General classification,,,
01.05,34,,Stage 6 - Guégon › Fougères,203.3,,
30.04,25,38,Stage 5 - Lannion › Douarnenez,164.6,,
29.04,45,54,Stage 4 - Plescop › Lannion,183,,
28.04,17,41,Stage 3 - Theix › La Turballe,150.4,,
27.04,9,34,Stage 2 - Pluvigner › Theix,144,,
26.04,34,34,Stage 1 - Rennes › Pluvigner,161.8,,
25.04,52,52,Prologue - Cesson-Sévigné › Cesson-Sévigné,5.4,,
20.04,47,,Zellik - Galmaarden (1.5),168,,
04.04 » 06.04,,,Le Triptyque des Monts et Châteaux (2.7.1),,,
05.04,5,,Stage 2b - Leuze › Flobecq,121,,
29.03,15,,Zesbergenprijs Harelbeke (1.5),178,,
26.03,34,,GP Stad Waregem (1.7.1),146,,
16.03,1,,Kattekoers (1.6),,15,
02.03,18,,Brussel - Opwijk (1.6),144,,
14.04,9,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),151,,
19.08,35,,National Championships Belgium U23 - Road Race (NC),169,,
03.06,58,,Paris - Roubaix Espoirs (1.7.1),183.3,,
06.05,55,,Circuit De Wallonie (),180,,
14.04,4,,Grand Prix de la Ville de Nogent-sur-Oise (1.2),,4,
06.04 » 09.04,,,Le Triptyque des Monts et Châteaux (),,,
,53,,General classification,,,
09.04,46,,Stage 4 - Beloeil › Frasnes-lez-Buissenal,154,,
08.04,58,,Stage 3 - Flobecq › Chièvres,125.3,,
07.04,78,,Stage 2 (ITT) - Vieux Leuze › Vieux Leuze,8.4,,
06.04,20,,Stage 1 - Anvaing › Basècles,164.9,,
10.03,20,,Vlaamse Pijl (1.6),150,,
28.05,37,,Paris - Roubaix Espoirs (1.7.1),186.4,,
23.04,53,,Ronde van Vlaanderen U23 (1.2),170,,
04.09,22,,Omloop Mandel - Leie - Schelde (1.1),126,,
