date,result ranking,general classification,race name,distance,PCS point,UCI point,year
10.05,64,83,Stage 3 - Bourscheid › Clervaux ,146.3,,,2013
09.05,95,93,Stage 2 - Schifflange › Rumelange ,148.3,,,2013
08.05,45,45,Stage 1 - Roeser › Roeser ,81.6,,,2013
21.06,16,,National Championships Luxembourg - ITT (NC) ,26,,,2012
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2012
,36,,General classification ,,,,2012
20.05,39,,Stage 5 - Belvaux › Esch/Alzette ,181.6,,,2012
19.05,78,37,Stage 4 (ITT) - Tetange › Rumelange ,14.9,,,2012
18.05,37,37,Stage 3 - Tandel › Wiltz ,154.4,,,2012
17.05,44,47,Stage 2 - Schifflange › Roeser ,171.1,,,2012
16.05,48,48,Stage 1 - Differdange › Differdange ,81,,,2012
09.06 » 13.06,,,Flèche du Sud (2.2) ,,,,2011
,49,,General classification ,,,,2011
13.06,38,,Stage 5 - Belvaux › Esch/Alzette ,151.5,,,2011
12.06,53,,Stage 4 - Troisvierges › Bourscheid ,149.5,,,2011
11.06,38,,Stage 3 - Mamer › Roeser ,174.5,,,2011
10.06,37,,Stage 2 - Schifflange › Rumelange ,161.9,,,2011
09.06,91,,Prologue - Kayl › Kayl ,6.6,,,2011
12.05 » 16.05,,,Flèche du Sud (2.2) ,,,,2010
,101,,General classification ,,,,2010
16.05,91,,Stage 5 - Petange  › Esch-sur-Alzette ,156.6,,,2010
15.05,43,,Stage 4 - Mamer › Roeser ,170.9,,,2010
14.05,44,,Stage 3 - Heiderscheid › Esch-sur-Alzette ,157,,,2010
13.05,128,,Stage 2 - Kayl › Rumelange ,152.6,,,2010
12.05,109,,Prologue - Schifflange › Schifflange ,4.5,,,2010
07.09 » 12.09,,,Tour of Bulgaria (2.2) ,,,,2009
,63,,General classification ,,,,2009
12.09,22,,Stage 6 - Kazanlak › Plovdiv ,131,,,2009
11.09,30,,Stage 5 - Karnobat › Buzludzha ,155,,,2009
10.09,70,,Stage 4 - Razgrad › Burgas ,198,,,2009
09.09,25,,Stage 3 - Kazanlak › Plovdiv ,157,,,2009
08.09,57,,Stage 2 - Troyan › Gabrovo ,158,,,2009
07.09,59,,Stage 1 - Sofiya › Troyan ,161,,,2009
28.06,13,,National Championships Luxemburg - Road Race (NC) ,155.1,,,2009
20.05 » 24.05,,,Flèche du Sud (2.2) ,,,,2009
,74,,General classification ,,,,2009
24.05,73,,Stage 5 - Schifflange › Esch-sur-Alzette ,161.1,,,2009
23.05,25,,Stage 4 - Ettelbrück › Rumelange ,157,,,2009
22.05,43,,Stage 3 - Wiltz › Troisvierges ,151.1,,,2009
21.05,141,,Stage 2 - Kayl › Roeser ,158,,,2009
20.05,122,,Prologue - Esch-sur-Alzette › Esch-sur-Alzette ,4.17,,,2009
10.05,127,,Omloop der Kempen (1.2) ,200,,,2009
26.04,DNF,,Ronde van Noord-Holland (1.2) ,215.7,,,2009
28.09,DNF,,World Championships - Road Race (WC) ,260,,,2008
08.09 » 14.09,,,Tour of Bulgaria (2.2) ,,,,2008
,21,,General classification ,,,,2008
14.09,19,,Stage 7 - Svilengrad › Plovdiv ,141,,,2008
13.09,24,,Stage 6a - Kazanlak › Stara Zagora ,95,,,2008
13.09,26,,Stage 6b - Stara Zagora › Svilengrad ,111,,,2008
12.09,10,,Stage 5 - Aitos › Kazanlak ,176,,,2008
11.09,21,,Stage 4 - Varna › Bourgas ,133,,,2008
10.09,20,,Stage 3 - Razgrad › Varna ,132,,,2008
09.09,41,,Stage 2 - Gabrovo › Razgrad ,154,,,2008
08.09,54,,Stage 1 - Troyan › Gabrovo ,112,,,2008
27.08,99,,Druivenkoers Overijse (1.1) ,197.3,,,2008
19.08 » 22.08,,,Tour du Limousin (2.1) ,,,,2008
21.08,41,,Stage 3 - Brive › Cublac ,183,,,2008
20.08,65,,Stage 2 - Bellac › Bellac ,183,,,2008
19.08,90,,Stage 1 - Limoges › Guerre ,166,,,2008
17.08,50,,Vlaamse Havenpijl (1.2) ,177.7,,,2008
29.06,7,,National Championships Luxemburg - Road Race (NC) ,165.8,,,2008
04.06 » 08.06,,,Skoda-Tour de Luxembourg (2.HC) ,,,,2008
07.06,53,,Stage 4 - Wiltz › Diekirch ,172.2,,,2008
06.06,100,,Stage 3 - Schifflange › Differdange ,197,,,2008
05.06,104,,Stage 2 - Luxembourg › Mondorf ,177.2,,,2008
04.06,91,,Prologue - Luxembourg › Luxembourg ,2.7,,,2008
30.04 » 04.05,,,Flèche du Sud (2.2) ,,,,2008
,31,,General classification ,,,,2008
04.05,37,,Stage 4 - Kayl › Esch-sur-Alzette ,165,,,2008
04.05,22,,Stage 3 - Preizerdaul › Roeser ,168.5,,,2008
02.05,33,,Stage 2 - Ettelbruck › Wiltz ,142.2,,,2008
01.05,12,,Stage 1 - Schifflange › Rumelange ,163.6,,,2008
30.04,65,,Prologue - Pétange › Pétange ,6.1,,,2008
20.04,DNF,,Tro-Bro Léon (1.1) ,204.6,,,2008
19.04,88,,Tour du Finistère (1.1) ,189,,,2008
01.07,12,,National Championships Luxemburg - Road Race (NC) ,151,,,2007
28.06,9,,National Championships Luxembourg - ITT (NC) ,15.5,,,2007
10.06,93,,Memorial Philippe Van Coningsloo (1.2) ,177.4,,,2007
16.05 » 20.05,,,Flèche du Sud (2.2) ,,,,2007
,54,,General classification ,,,,2007
20.05,61,,Stage 5 - Dudelange › Esch-sur-Alzette ,162,,,2007
19.05,76,,Stage 4 - Colmar › Roeser ,170,,,2007
18.05,47,,Stage 3 - Bourscheid › Troisvierges ,155,,,2007
17.05,68,,Stage 2 - Schifflange › Kayl ,159,,,2007
16.05,71,,Stage 1 (ITT) - Rumelange › Rumelange ,7,,,2007
15.09 » 16.09,,,Tour de la Somme (2.2) ,,,,2006
,57,,General classification ,,,,2006
20.08,140,,Châteauroux Classic de l'Indre Trophée Fenioux (1.1) ,200,,,2006
23.07,39,,GP Demy Cars (1.2) ,175.4,,,2006
01.07,OTL,,Tour du Jura (1.2) ,183.2,,,2006
25.06,6,,National Championships Luxemburg - Road Race (NC) ,100,1,,2006
23.06,6,,National Championships Luxembourg - ITT (NC) ,31.6,1,,2006
10.06 » 11.06,,,OZ Wielerweekend (2.2) ,,,,2006
,69,,General classification ,,,,2006
11.06,60,,Stage 3 - Breskens › Breskens ,190,,,2006
10.06,111,122,Stage 2 (ITT) - Hengstijk › Vogelwaarde ,9.6,,,2006
10.06,118,118,Stage 1 - Hulst › Vogelwaarde ,130.1,,,2006
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2006
,67,,General classification ,,,,2006
28.05,38,,Stage 4 - Dudelange › Esch-sur-Alzette ,161.8,,,2006
27.05,51,65,Stage 3a - Colmar › Eschdorf ,78.6,,,2006
27.05,86,67,Stage 3b - Heiderscheid › Ettelbrück ,79.1,,,2006
26.05,59,65,Stage 2 - Kayl › Rumelange ,168.9,,,2006
25.05,83,83,Stage 1 - Esch-sur-Alzette › Berchem ,164.4,,,2006
21.05,DNF,,Grand Prix Möbel Alvisse (1.2) ,166.4,,,2006
16.04,DNF,,Tro-Bro Léon (1.1) ,191.7,,,2006
02.09 » 04.09,,,Stuttgart-Strassburg (2.2) ,,,,2005
,35,,General classification ,,,,2005
04.09,41,,Stage 4 - Strassburg › Stuttgart ,179,,,2005
03.09,36,,Stage 2 - Nagold › Strassburg ,115,,,2005
02.09,35,,Stage 1 - Stuttgart › Nagold ,115,,,2005
25.05 » 28.05,,,Flèche du Sud (2.2) ,,,,2005
,28,,General classification ,,,,2005
28.05,35,,Stage 4 - Dudelange › Esch-sur-Alzette ,159.7,,,2005
27.05,35,,Stage 3b - Bourscheid › Warken ,88,,,2005
27.05,7,,Stage 3a - Troisvierges › Bourscheid ,88.1,,,2005
26.05,26,,Stage 2 - Kayl › Roeser ,167.3,,,2005
25.05,102,,Stage 1 - Esch-sur-Alzette › Rumelange ,155.4,,,2005
25.07,DNS,,GP Demy Cars (1.6) ,154,,,2004
20.05 » 23.05,,,Flèche du Sud (2.6) ,,,,2004
,47,,General classification ,,,,2004
23.05,61,,Stage 4 - Dudelange › Esch-sur-Alzette ,160.6,,,2004
22.05,26,,Stage 3a - Troisvierges › Bourscheid ,84.8,,,2004
22.05,41,46,Stage 3b - Bourscheid › Warken ,88,,,2004
21.05,59,76,Stage 2 - Kayl › Rumelange ,168.9,,,2004
20.05,80,,Stage 1 - Esch-sur-Alzette › Berchem ,168.2,,,2004
15.05 » 18.05,,,Flèche du Sud (2.6) ,,,,2003
,69,,General classification ,,,,2003
18.05,74,,Stage 4 - Dudelange › Esch-sur-Alzette ,158,,,2003
17.05,44,,Stage 3a - Troisvierges › Bourscheid ,80,,,2003
17.05,74,,Stage 3b - Bourscheid › Warken ,88,,,2003
16.05,116,,Stage 2 - Kayl › Roeser ,171,,,2003
15.05,112,112,Stage 1 - Esch-sur-Alzette › Rumelange ,159,,,2003
09.05 » 12.05,,,Flèche du Sud (2.6) ,,,,2002
,70,,General classification ,,,,2002
12.05,66,,Stage 4 - Dudelange › Esch-sur-Alzette ,169.2,,,2002
11.05,41,,Stage 3a - Troisvierges › Troisvierges ,81.5,,,2002
11.05,44,,Stage 3b - Troisvierges › Ettelbruck ,92.1,,,2002
10.05,89,,Stage 2 - Kayl › Rumelange ,167,,,2002
09.05,91,,Stage 1 - Esch-sur-Alzette › Berchem ,172.7,,,2002
14.06 » 17.06,,,Trofeo Karlsberg (2.1) ,,,,2001
,55,,General classification ,,,,2001
